The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 512
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.049 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.18902	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 19:	Loss 2.87206	TrainAcc 0.2330	ValidAcc 0.1887	TestAcc 0.1659
    Epoch 29:	Loss 2.51422	TrainAcc 0.3911	ValidAcc 0.3775	TestAcc 0.3506
    Epoch 39:	Loss 2.18031	TrainAcc 0.4494	ValidAcc 0.4436	TestAcc 0.4228
    Epoch 49:	Loss 1.92788	TrainAcc 0.5017	ValidAcc 0.5150	TestAcc 0.5019
    Epoch 59:	Loss 1.76365	TrainAcc 0.5410	ValidAcc 0.5538	TestAcc 0.5464
    Epoch 69:	Loss 1.64731	TrainAcc 0.5671	ValidAcc 0.5827	TestAcc 0.5767
    Epoch 79:	Loss 1.54634	TrainAcc 0.5898	ValidAcc 0.5998	TestAcc 0.5913
    Epoch 89:	Loss 1.46643	TrainAcc 0.6059	ValidAcc 0.6193	TestAcc 0.6100
    Epoch 99:	Loss 1.40908	TrainAcc 0.6165	ValidAcc 0.6267	TestAcc 0.6176
    Epoch 109:	Loss 1.36892	TrainAcc 0.6217	ValidAcc 0.6304	TestAcc 0.6207
    Epoch 119:	Loss 1.33154	TrainAcc 0.6316	ValidAcc 0.6370	TestAcc 0.6291
    Epoch 129:	Loss 1.31001	TrainAcc 0.6365	ValidAcc 0.6441	TestAcc 0.6349
    Epoch 139:	Loss 1.28768	TrainAcc 0.6414	ValidAcc 0.6511	TestAcc 0.6462
    Epoch 149:	Loss 1.26534	TrainAcc 0.6458	ValidAcc 0.6518	TestAcc 0.6412
    Epoch 159:	Loss 1.25203	TrainAcc 0.6497	ValidAcc 0.6556	TestAcc 0.6483
    Epoch 169:	Loss 1.23237	TrainAcc 0.6535	ValidAcc 0.6571	TestAcc 0.6481
    Epoch 179:	Loss 1.22001	TrainAcc 0.6557	ValidAcc 0.6610	TestAcc 0.6537
