The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.174 seconds.
Building the CSC structure...
        It takes 0.194 seconds.
Building the Feature Vector...
        It takes 0.221 seconds.
Building the Label Vector...
        It takes 0.542 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.79731	TrainAcc 0.0087	ValidAcc 0.0062	TestAcc 0.0052
    Epoch 19:	Loss 5.54994	TrainAcc 0.0270	ValidAcc 0.0225	TestAcc 0.0249
    Epoch 29:	Loss 5.21826	TrainAcc 0.0342	ValidAcc 0.0246	TestAcc 0.0068
    Epoch 39:	Loss 5.10965	TrainAcc 0.0523	ValidAcc 0.0476	TestAcc 0.0395
    Epoch 49:	Loss 5.05369	TrainAcc 0.0751	ValidAcc 0.0838	TestAcc 0.0767
    Epoch 59:	Loss 4.98173	TrainAcc 0.0822	ValidAcc 0.0887	TestAcc 0.0820
    Epoch 69:	Loss 4.89633	TrainAcc 0.0917	ValidAcc 0.0955	TestAcc 0.0962
    Epoch 79:	Loss 4.79355	TrainAcc 0.1012	ValidAcc 0.0976	TestAcc 0.1145
    Epoch 89:	Loss 4.68623	TrainAcc 0.1064	ValidAcc 0.1005	TestAcc 0.1224
    Epoch 99:	Loss 4.58188	TrainAcc 0.1194	ValidAcc 0.1056	TestAcc 0.1506
    Epoch 109:	Loss 4.48547	TrainAcc 0.1304	ValidAcc 0.1082	TestAcc 0.1692
    Epoch 119:	Loss 4.39244	TrainAcc 0.1362	ValidAcc 0.1161	TestAcc 0.1970
    Epoch 129:	Loss 4.30184	TrainAcc 0.1412	ValidAcc 0.1242	TestAcc 0.2102
    Epoch 139:	Loss 4.21524	TrainAcc 0.1449	ValidAcc 0.1434	TestAcc 0.2174
    Epoch 149:	Loss 4.13551	TrainAcc 0.1489	ValidAcc 0.1570	TestAcc 0.2172
    Epoch 159:	Loss 4.06368	TrainAcc 0.1529	ValidAcc 0.1670	TestAcc 0.2176
    Epoch 169:	Loss 4.00099	TrainAcc 0.1573	ValidAcc 0.1743	TestAcc 0.2217
    Epoch 179:	Loss 3.94690	TrainAcc 0.1615	ValidAcc 0.1746	TestAcc 0.2163
