The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g006.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.182 seconds.
Building the CSC structure...
        It takes 0.182 seconds.
Building the Feature Vector...
        It takes 0.241 seconds.
Building the Label Vector...
        It takes 0.572 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.40361	TrainAcc 0.0345	ValidAcc 0.0262	TestAcc 0.0051
    Epoch 19:	Loss 5.04606	TrainAcc 0.0638	ValidAcc 0.0728	TestAcc 0.0775
    Epoch 29:	Loss 4.84948	TrainAcc 0.0922	ValidAcc 0.0947	TestAcc 0.0810
    Epoch 39:	Loss 4.53594	TrainAcc 0.1251	ValidAcc 0.1090	TestAcc 0.1848
    Epoch 49:	Loss 4.23199	TrainAcc 0.1474	ValidAcc 0.1307	TestAcc 0.2145
    Epoch 59:	Loss 3.94260	TrainAcc 0.1642	ValidAcc 0.1880	TestAcc 0.2301
    Epoch 69:	Loss 3.73611	TrainAcc 0.1804	ValidAcc 0.1953	TestAcc 0.2141
    Epoch 79:	Loss 3.59881	TrainAcc 0.1939	ValidAcc 0.1972	TestAcc 0.2255
    Epoch 89:	Loss 3.48829	TrainAcc 0.2053	ValidAcc 0.2084	TestAcc 0.2365
    Epoch 99:	Loss 3.39990	TrainAcc 0.2161	ValidAcc 0.2122	TestAcc 0.2473
    Epoch 109:	Loss 3.32804	TrainAcc 0.2248	ValidAcc 0.2166	TestAcc 0.2493
    Epoch 119:	Loss 3.26618	TrainAcc 0.2324	ValidAcc 0.2213	TestAcc 0.2529
    Epoch 129:	Loss 3.21436	TrainAcc 0.2391	ValidAcc 0.2221	TestAcc 0.2556
    Epoch 139:	Loss 3.16937	TrainAcc 0.2460	ValidAcc 0.2293	TestAcc 0.2763
    Epoch 149:	Loss 3.13451	TrainAcc 0.2500	ValidAcc 0.2277	TestAcc 0.2727
    Epoch 159:	Loss 3.10598	TrainAcc 0.2536	ValidAcc 0.2310	TestAcc 0.2807
    Epoch 169:	Loss 3.08045	TrainAcc 0.2562	ValidAcc 0.2308	TestAcc 0.2826
    Epoch 179:	Loss 3.06109	TrainAcc 0.2596	ValidAcc 0.2317	TestAcc 0.2860
    Epoch 189:	Loss 3.04065	TrainAcc 0.2616	ValidAcc 0.2368	TestAcc 0.2994
    Epoch 199:	Loss 3.02335	TrainAcc 0.2642	ValidAcc 0.2377	TestAcc 0.2898
    Epoch 209:	Loss 3.00730	TrainAcc 0.2671	ValidAcc 0.2369	TestAcc 0.2958
    Epoch 219:	Loss 2.99028	TrainAcc 0.2696	ValidAcc 0.2374	TestAcc 0.2997
    Epoch 229:	Loss 2.97703	TrainAcc 0.2712	ValidAcc 0.2402	TestAcc 0.3013
    Epoch 239:	Loss 2.96427	TrainAcc 0.2722	ValidAcc 0.2404	TestAcc 0.3042
    Epoch 249:	Loss 2.95119	TrainAcc 0.2745	ValidAcc 0.2396	TestAcc 0.3022
    Epoch 259:	Loss 2.93798	TrainAcc 0.2763	ValidAcc 0.2427	TestAcc 0.3100
    Epoch 269:	Loss 2.92665	TrainAcc 0.2774	ValidAcc 0.2445	TestAcc 0.3123
    Epoch 279:	Loss 2.91461	TrainAcc 0.2789	ValidAcc 0.2456	TestAcc 0.3094
    Epoch 289:	Loss 2.90361	TrainAcc 0.2799	ValidAcc 0.2453	TestAcc 0.3140
    Epoch 299:	Loss 2.89443	TrainAcc 0.2807	ValidAcc 0.2452	TestAcc 0.3120
    Epoch 309:	Loss 2.88342	TrainAcc 0.2819	ValidAcc 0.2471	TestAcc 0.3136
    Epoch 319:	Loss 2.87387	TrainAcc 0.2843	ValidAcc 0.2480	TestAcc 0.3184
    Epoch 329:	Loss 2.86546	TrainAcc 0.2862	ValidAcc 0.2496	TestAcc 0.3174
    Epoch 339:	Loss 2.85710	TrainAcc 0.2870	ValidAcc 0.2516	TestAcc 0.3250
    Epoch 349:	Loss 2.84877	TrainAcc 0.2881	ValidAcc 0.2517	TestAcc 0.3193
    Epoch 359:	Loss 2.84037	TrainAcc 0.2895	ValidAcc 0.2514	TestAcc 0.3199
    Epoch 369:	Loss 2.83285	TrainAcc 0.2904	ValidAcc 0.2549	TestAcc 0.3235
    Epoch 379:	Loss 2.82616	TrainAcc 0.2907	ValidAcc 0.2527	TestAcc 0.3234
    Epoch 389:	Loss 2.81854	TrainAcc 0.2925	ValidAcc 0.2543	TestAcc 0.3226
    Epoch 399:	Loss 2.81186	TrainAcc 0.2935	ValidAcc 0.2556	TestAcc 0.3285
    Epoch 409:	Loss 2.80800	TrainAcc 0.2946	ValidAcc 0.2534	TestAcc 0.3242
    Epoch 419:	Loss 2.80110	TrainAcc 0.2947	ValidAcc 0.2519	TestAcc 0.3240
    Epoch 429:	Loss 2.79526	TrainAcc 0.2963	ValidAcc 0.2561	TestAcc 0.3309
    Epoch 439:	Loss 2.78897	TrainAcc 0.2968	ValidAcc 0.2583	TestAcc 0.3297
    Epoch 449:	Loss 2.78517	TrainAcc 0.2975	ValidAcc 0.2595	TestAcc 0.3284
    Epoch 459:	Loss 2.78123	TrainAcc 0.2982	ValidAcc 0.2593	TestAcc 0.3325
    Epoch 469:	Loss 2.77564	TrainAcc 0.2991	ValidAcc 0.2614	TestAcc 0.3330
    Epoch 479:	Loss 2.77198	TrainAcc 0.2994	ValidAcc 0.2580	TestAcc 0.3307
    Epoch 489:	Loss 2.76587	TrainAcc 0.3008	ValidAcc 0.2589	TestAcc 0.3343
    Epoch 499:	Loss 2.76361	TrainAcc 0.3012	ValidAcc 0.2601	TestAcc 0.3330
    Epoch 509:	Loss 2.75945	TrainAcc 0.3018	ValidAcc 0.2599	TestAcc 0.3335
    Epoch 519:	Loss 2.75479	TrainAcc 0.3021	ValidAcc 0.2615	TestAcc 0.3347
    Epoch 529:	Loss 2.75211	TrainAcc 0.3031	ValidAcc 0.2617	TestAcc 0.3399
    Epoch 539:	Loss 2.74883	TrainAcc 0.3032	ValidAcc 0.2620	TestAcc 0.3359
    Epoch 549:	Loss 2.74370	TrainAcc 0.3042	ValidAcc 0.2609	TestAcc 0.3370
    Epoch 559:	Loss 2.74135	TrainAcc 0.3047	ValidAcc 0.2637	TestAcc 0.3374
