The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 48
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.929 seconds.
Building the CSC structure...
        It takes 1.892 seconds.
Building the Feature Vector...
        It takes 0.575 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.81084	TrainAcc 0.0108	ValidAcc 0.0128	TestAcc 0.0131
    Epoch 19:	Loss 3.70979	TrainAcc 0.1447	ValidAcc 0.1498	TestAcc 0.1113
    Epoch 29:	Loss 3.55086	TrainAcc 0.2570	ValidAcc 0.2511	TestAcc 0.1877
    Epoch 39:	Loss 3.30371	TrainAcc 0.3402	ValidAcc 0.3296	TestAcc 0.2550
    Epoch 49:	Loss 3.00852	TrainAcc 0.3096	ValidAcc 0.3082	TestAcc 0.2577
    Epoch 59:	Loss 2.73863	TrainAcc 0.3107	ValidAcc 0.3108	TestAcc 0.2644
    Epoch 69:	Loss 2.48581	TrainAcc 0.4061	ValidAcc 0.4048	TestAcc 0.3173
    Epoch 79:	Loss 2.26717	TrainAcc 0.4538	ValidAcc 0.4520	TestAcc 0.3486
    Epoch 89:	Loss 2.08662	TrainAcc 0.4960	ValidAcc 0.4935	TestAcc 0.3747
    Epoch 99:	Loss 1.93884	TrainAcc 0.5338	ValidAcc 0.5292	TestAcc 0.3964
    Epoch 109:	Loss 1.81430	TrainAcc 0.5594	ValidAcc 0.5540	TestAcc 0.4122
    Epoch 119:	Loss 1.71155	TrainAcc 0.5915	ValidAcc 0.5853	TestAcc 0.4299
    Epoch 129:	Loss 1.61962	TrainAcc 0.6119	ValidAcc 0.6028	TestAcc 0.4429
    Epoch 139:	Loss 1.53696	TrainAcc 0.6292	ValidAcc 0.6197	TestAcc 0.4548
    Epoch 149:	Loss 1.46320	TrainAcc 0.6520	ValidAcc 0.6444	TestAcc 0.4674
    Epoch 159:	Loss 1.39617	TrainAcc 0.6738	ValidAcc 0.6619	TestAcc 0.4801
    Epoch 169:	Loss 1.33253	TrainAcc 0.6932	ValidAcc 0.6810	TestAcc 0.4902
    Epoch 179:	Loss 1.27172	TrainAcc 0.7061	ValidAcc 0.6916	TestAcc 0.5001
    Epoch 189:	Loss 1.22170	TrainAcc 0.7160	ValidAcc 0.7022	TestAcc 0.5073
    Epoch 199:	Loss 1.17231	TrainAcc 0.7264	ValidAcc 0.7132	TestAcc 0.5156
    Epoch 209:	Loss 1.12694	TrainAcc 0.7409	ValidAcc 0.7277	TestAcc 0.5246
    Epoch 219:	Loss 1.09072	TrainAcc 0.7475	ValidAcc 0.7364	TestAcc 0.5323
