The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 48
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.872 seconds.
Building the CSC structure...
        It takes 1.814 seconds.
Building the Feature Vector...
        It takes 0.622 seconds.
Building the Label Vector...
        It takes 0.345 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.600 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.84222	TrainAcc 0.0153	ValidAcc 0.0195	TestAcc 0.0188
    Epoch 269:	Loss 0.88766	TrainAcc 0.7891	ValidAcc 0.7754	TestAcc 0.5593
    Epoch 279:	Loss 0.86428	TrainAcc 0.7964	ValidAcc 0.7841	TestAcc 0.5655
    Epoch 289:	Loss 0.85080	TrainAcc 0.7978	ValidAcc 0.7846	TestAcc 0.5680
    Epoch 299:	Loss 0.83372	TrainAcc 0.8033	ValidAcc 0.7928	TestAcc 0.5761
    Epoch 309:	Loss 0.81738	TrainAcc 0.8083	ValidAcc 0.7945	TestAcc 0.5825
    Epoch 319:	Loss 0.80235	TrainAcc 0.8141	ValidAcc 0.8015	TestAcc 0.5845
    Epoch 329:	Loss 0.78428	TrainAcc 0.8175	ValidAcc 0.8056	TestAcc 0.5900
    Epoch 339:	Loss 0.77252	TrainAcc 0.8213	ValidAcc 0.8107	TestAcc 0.5945
    Epoch 349:	Loss 0.76804	TrainAcc 0.8201	ValidAcc 0.8100	TestAcc 0.5967
    Epoch 359:	Loss 0.74945	TrainAcc 0.8264	ValidAcc 0.8158	TestAcc 0.6010
    Epoch 369:	Loss 0.74636	TrainAcc 0.8275	ValidAcc 0.8174	TestAcc 0.6032
    Epoch 379:	Loss 0.73663	TrainAcc 0.8309	ValidAcc 0.8224	TestAcc 0.6071
    Epoch 389:	Loss 0.72673	TrainAcc 0.8330	ValidAcc 0.8236	TestAcc 0.6091
    Epoch 399:	Loss 0.71846	TrainAcc 0.8342	ValidAcc 0.8242	TestAcc 0.6122
    Epoch 409:	Loss 0.70799	TrainAcc 0.8377	ValidAcc 0.8299	TestAcc 0.6160
    Epoch 419:	Loss 0.69889	TrainAcc 0.8400	ValidAcc 0.8300	TestAcc 0.6171
    Epoch 429:	Loss 0.69798	TrainAcc 0.8395	ValidAcc 0.8302	TestAcc 0.6190
    Epoch 439:	Loss 0.69574	TrainAcc 0.8394	ValidAcc 0.8333	TestAcc 0.6205
    Epoch 449:	Loss 0.68927	TrainAcc 0.8427	ValidAcc 0.8338	TestAcc 0.6228
    Epoch 459:	Loss 0.68523	TrainAcc 0.8442	ValidAcc 0.8367	TestAcc 0.6249
    Epoch 469:	Loss 0.67536	TrainAcc 0.8449	ValidAcc 0.8394	TestAcc 0.6256
    Epoch 479:	Loss 0.66998	TrainAcc 0.8471	ValidAcc 0.8372	TestAcc 0.6299
    Epoch 489:	Loss 0.66394	TrainAcc 0.8486	ValidAcc 0.8415	TestAcc 0.6306
    Epoch 499:	Loss 0.66652	TrainAcc 0.8473	ValidAcc 0.8420	TestAcc 0.6321
    Epoch 509:	Loss 0.65689	TrainAcc 0.8508	ValidAcc 0.8422	TestAcc 0.6344
    Epoch 519:	Loss 0.65663	TrainAcc 0.8492	ValidAcc 0.8418	TestAcc 0.6336
    Epoch 529:	Loss 0.65244	TrainAcc 0.8496	ValidAcc 0.8416	TestAcc 0.6373
    Epoch 539:	Loss 0.64473	TrainAcc 0.8521	ValidAcc 0.8436	TestAcc 0.6384
    Epoch 549:	Loss 0.63976	TrainAcc 0.8527	ValidAcc 0.8451	TestAcc 0.6403
    Epoch 559:	Loss 0.63973	TrainAcc 0.8533	ValidAcc 0.8446	TestAcc 0.6408
    Epoch 569:	Loss 0.62921	TrainAcc 0.8555	ValidAcc 0.8482	TestAcc 0.6444
    Epoch 579:	Loss 0.63113	TrainAcc 0.8547	ValidAcc 0.8472	TestAcc 0.6437
    Epoch 589:	Loss 0.62666	TrainAcc 0.8566	ValidAcc 0.8485	TestAcc 0.6460
    Epoch 599:	Loss 0.62201	TrainAcc 0.8589	ValidAcc 0.8496	TestAcc 0.6468
    Epoch 609:	Loss 0.62311	TrainAcc 0.8571	ValidAcc 0.8487	TestAcc 0.6472
    Epoch 619:	Loss 0.61653	TrainAcc 0.8581	ValidAcc 0.8515	TestAcc 0.6482
    Epoch 629:	Loss 0.61242	TrainAcc 0.8606	ValidAcc 0.8514	TestAcc 0.6524
    Epoch 639:	Loss 0.61397	TrainAcc 0.8588	ValidAcc 0.8510	TestAcc 0.6520
    Epoch 649:	Loss 0.60811	TrainAcc 0.8608	ValidAcc 0.8521	TestAcc 0.6535
    Epoch 659:	Loss 0.60749	TrainAcc 0.8603	ValidAcc 0.8540	TestAcc 0.6545
    Epoch 669:	Loss 0.60606	TrainAcc 0.8601	ValidAcc 0.8526	TestAcc 0.6535
    Epoch 679:	Loss 0.60187	TrainAcc 0.8616	ValidAcc 0.8549	TestAcc 0.6568
    Epoch 689:	Loss 0.59863	TrainAcc 0.8628	ValidAcc 0.8548	TestAcc 0.6568
    Epoch 699:	Loss 0.59708	TrainAcc 0.8628	ValidAcc 0.8547	TestAcc 0.6570
    Epoch 709:	Loss 0.59240	TrainAcc 0.8640	ValidAcc 0.8563	TestAcc 0.6575
    Epoch 719:	Loss 0.59302	TrainAcc 0.8626	ValidAcc 0.8556	TestAcc 0.6599
    Epoch 729:	Loss 0.58867	TrainAcc 0.8624	ValidAcc 0.8541	TestAcc 0.6593
    Epoch 739:	Loss 0.58880	TrainAcc 0.8649	ValidAcc 0.8579	TestAcc 0.6608
    Epoch 749:	Loss 0.58595	TrainAcc 0.8636	ValidAcc 0.8550	TestAcc 0.6612
    Epoch 759:	Loss 0.58307	TrainAcc 0.8651	ValidAcc 0.8579	TestAcc 0.6626
    Epoch 769:	Loss 0.58337	TrainAcc 0.8649	ValidAcc 0.8556	TestAcc 0.6631
    Epoch 779:	Loss 0.57845	TrainAcc 0.8660	ValidAcc 0.8596	TestAcc 0.6651
    Epoch 789:	Loss 0.57568	TrainAcc 0.8658	ValidAcc 0.8582	TestAcc 0.6629
    Epoch 799:	Loss 0.57579	TrainAcc 0.8666	ValidAcc 0.8583	TestAcc 0.6645
    Epoch 809:	Loss 0.57579	TrainAcc 0.8667	ValidAcc 0.8592	TestAcc 0.6678
    Epoch 819:	Loss 0.56815	TrainAcc 0.8684	ValidAcc 0.8597	TestAcc 0.6683
    Epoch 829:	Loss 0.56576	TrainAcc 0.8685	ValidAcc 0.8609	TestAcc 0.6712
    Epoch 839:	Loss 0.56965	TrainAcc 0.8668	ValidAcc 0.8579	TestAcc 0.6689
    Epoch 849:	Loss 0.56451	TrainAcc 0.8686	ValidAcc 0.8604	TestAcc 0.6698
    Epoch 859:	Loss 0.56590	TrainAcc 0.8687	ValidAcc 0.8621	TestAcc 0.6713
    Epoch 869:	Loss 0.56234	TrainAcc 0.8695	ValidAcc 0.8610	TestAcc 0.6707
    Epoch 879:	Loss 0.56174	TrainAcc 0.8682	ValidAcc 0.8616	TestAcc 0.6729
    Epoch 889:	Loss 0.55678	TrainAcc 0.8699	ValidAcc 0.8623	TestAcc 0.6733
    Epoch 899:	Loss 0.55838	TrainAcc 0.8702	ValidAcc 0.8633	TestAcc 0.6734
    Epoch 909:	Loss 0.55507	TrainAcc 0.8684	ValidAcc 0.8616	TestAcc 0.6737
    Epoch 919:	Loss 0.55518	TrainAcc 0.8703	ValidAcc 0.8631	TestAcc 0.6741
    Epoch 929:	Loss 0.55153	TrainAcc 0.8703	ValidAcc 0.8625	TestAcc 0.6753
    Epoch 939:	Loss 0.54746	TrainAcc 0.8715	ValidAcc 0.8638	TestAcc 0.6764
    Epoch 949:	Loss 0.54955	TrainAcc 0.8717	ValidAcc 0.8647	TestAcc 0.6773
    Epoch 959:	Loss 0.54862	TrainAcc 0.8725	ValidAcc 0.8625	TestAcc 0.6784
    Epoch 969:	Loss 0.54523	TrainAcc 0.8720	ValidAcc 0.8628	TestAcc 0.6779
    Epoch 979:	Loss 0.54702	TrainAcc 0.8720	ValidAcc 0.8636	TestAcc 0.6772
    Epoch 989:	Loss 0.54704	TrainAcc 0.8716	ValidAcc 0.8643	TestAcc 0.6783
    Epoch 999:	Loss 0.54461	TrainAcc 0.8707	ValidAcc 0.8638	TestAcc 0.6794
    Epoch 1009:	Loss 0.54155	TrainAcc 0.8738	ValidAcc 0.8630	TestAcc 0.6791
    Epoch 1019:	Loss 0.54152	TrainAcc 0.8727	ValidAcc 0.8649	TestAcc 0.6783
    Epoch 1029:	Loss 0.53676	TrainAcc 0.8740	ValidAcc 0.8660	TestAcc 0.6798
    Epoch 1039:	Loss 0.53215	TrainAcc 0.8741	ValidAcc 0.8678	TestAcc 0.6837
    Epoch 1049:	Loss 0.53687	TrainAcc 0.8736	ValidAcc 0.8673	TestAcc 0.6820
    Epoch 1059:	Loss 0.53083	TrainAcc 0.8752	ValidAcc 0.8668	TestAcc 0.6824
    Epoch 1069:	Loss 0.53263	TrainAcc 0.8747	ValidAcc 0.8659	TestAcc 0.6831
    Epoch 1079:	Loss 0.53328	TrainAcc 0.8737	ValidAcc 0.8676	TestAcc 0.6829
    Epoch 1089:	Loss 0.52939	TrainAcc 0.8759	ValidAcc 0.8664	TestAcc 0.6833
    Epoch 1099:	Loss 0.53195	TrainAcc 0.8742	ValidAcc 0.8658	TestAcc 0.6822
    Epoch 1109:	Loss 0.52438	TrainAcc 0.8754	ValidAcc 0.8681	TestAcc 0.6848
    Epoch 1119:	Loss 0.52593	TrainAcc 0.8751	ValidAcc 0.8693	TestAcc 0.6849
    Epoch 1129:	Loss 0.52783	TrainAcc 0.8756	ValidAcc 0.8677	TestAcc 0.6860
    Epoch 1139:	Loss 0.52242	TrainAcc 0.8758	ValidAcc 0.8677	TestAcc 0.6858
    Epoch 1149:	Loss 0.52197	TrainAcc 0.8774	ValidAcc 0.8690	TestAcc 0.6862
    Epoch 1159:	Loss 0.52288	TrainAcc 0.8756	ValidAcc 0.8669	TestAcc 0.6870
    Epoch 1169:	Loss 0.51682	TrainAcc 0.8759	ValidAcc 0.8693	TestAcc 0.6873
    Epoch 1179:	Loss 0.51636	TrainAcc 0.8778	ValidAcc 0.8703	TestAcc 0.6894
    Epoch 1189:	Loss 0.51985	TrainAcc 0.8747	ValidAcc 0.8680	TestAcc 0.6879
    Epoch 1199:	Loss 0.51403	TrainAcc 0.8778	ValidAcc 0.8706	TestAcc 0.6899
    Epoch 1209:	Loss 0.51423	TrainAcc 0.8773	ValidAcc 0.8698	TestAcc 0.6876
    Epoch 1219:	Loss 0.51425	TrainAcc 0.8777	ValidAcc 0.8708	TestAcc 0.6902
    Epoch 1229:	Loss 0.51202	TrainAcc 0.8778	ValidAcc 0.8699	TestAcc 0.6921
    Epoch 1239:	Loss 0.51439	TrainAcc 0.8773	ValidAcc 0.8702	TestAcc 0.6905
    Epoch 1249:	Loss 0.51075	TrainAcc 0.8789	ValidAcc 0.8704	TestAcc 0.6886
    Epoch 1259:	Loss 0.51314	TrainAcc 0.8780	ValidAcc 0.8712	TestAcc 0.6923
    Epoch 1269:	Loss 0.50782	TrainAcc 0.8788	ValidAcc 0.8709	TestAcc 0.6927
    Epoch 1279:	Loss 0.50936	TrainAcc 0.8780	ValidAcc 0.8695	TestAcc 0.6909
    Epoch 1289:	Loss 0.50427	TrainAcc 0.8807	ValidAcc 0.8722	TestAcc 0.6918
    Epoch 1299:	Loss 0.50961	TrainAcc 0.8783	ValidAcc 0.8700	TestAcc 0.6914
    Epoch 1309:	Loss 0.50419	TrainAcc 0.8798	ValidAcc 0.8720	TestAcc 0.6927
    Epoch 1319:	Loss 0.50876	TrainAcc 0.8793	ValidAcc 0.8706	TestAcc 0.6934
    Epoch 1329:	Loss 0.50269	TrainAcc 0.8800	ValidAcc 0.8725	TestAcc 0.6930
    Epoch 1339:	Loss 0.50350	TrainAcc 0.8792	ValidAcc 0.8704	TestAcc 0.6930
    Epoch 1349:	Loss 0.50172	TrainAcc 0.8796	ValidAcc 0.8730	TestAcc 0.6935
    Epoch 1359:	Loss 0.49814	TrainAcc 0.8807	ValidAcc 0.8724	TestAcc 0.6938
    Epoch 1369:	Loss 0.49960	TrainAcc 0.8802	ValidAcc 0.8710	TestAcc 0.6948
    Epoch 1379:	Loss 0.49868	TrainAcc 0.8801	ValidAcc 0.8738	TestAcc 0.6945
    Epoch 1389:	Loss 0.49618	TrainAcc 0.8806	ValidAcc 0.8724	TestAcc 0.6962
    Epoch 1399:	Loss 0.49984	TrainAcc 0.8804	ValidAcc 0.8717	TestAcc 0.6940
    Epoch 1409:	Loss 0.49639	TrainAcc 0.8807	ValidAcc 0.8716	TestAcc 0.6937
    Epoch 1419:	Loss 0.49807	TrainAcc 0.8793	ValidAcc 0.8710	TestAcc 0.6955
    Epoch 1429:	Loss 0.49621	TrainAcc 0.8805	ValidAcc 0.8720	TestAcc 0.6938
    Epoch 1439:	Loss 0.49201	TrainAcc 0.8827	ValidAcc 0.8733	TestAcc 0.6961
    Epoch 1449:	Loss 0.49156	TrainAcc 0.8804	ValidAcc 0.8725	TestAcc 0.6957
    Epoch 1459:	Loss 0.49412	TrainAcc 0.8815	ValidAcc 0.8733	TestAcc 0.6974
    Epoch 1469:	Loss 0.49013	TrainAcc 0.8829	ValidAcc 0.8747	TestAcc 0.6975
    Epoch 1479:	Loss 0.49251	TrainAcc 0.8820	ValidAcc 0.8744	TestAcc 0.6985
    Epoch 1489:	Loss 0.48838	TrainAcc 0.8821	ValidAcc 0.8746	TestAcc 0.6968
    Epoch 1499:	Loss 0.48940	TrainAcc 0.8824	ValidAcc 0.8746	TestAcc 0.6984
    Epoch 1509:	Loss 0.48648	TrainAcc 0.8832	ValidAcc 0.8734	TestAcc 0.6979
    Epoch 1519:	Loss 0.49016	TrainAcc 0.8814	ValidAcc 0.8744	TestAcc 0.6968
    Epoch 1529:	Loss 0.48430	TrainAcc 0.8848	ValidAcc 0.8756	TestAcc 0.6987
    Epoch 1539:	Loss 0.48507	TrainAcc 0.8835	ValidAcc 0.8745	TestAcc 0.6958
    Epoch 1549:	Loss 0.48435	TrainAcc 0.8833	ValidAcc 0.8747	TestAcc 0.7016
    Epoch 1559:	Loss 0.48119	TrainAcc 0.8837	ValidAcc 0.8750	TestAcc 0.6993
    Epoch 1569:	Loss 0.48622	TrainAcc 0.8841	ValidAcc 0.8720	TestAcc 0.6965
    Epoch 1579:	Loss 0.48299	TrainAcc 0.8848	ValidAcc 0.8778	TestAcc 0.7011
    Epoch 1589:	Loss 0.48227	TrainAcc 0.8833	ValidAcc 0.8752	TestAcc 0.6990
    Epoch 1599:	Loss 0.48318	TrainAcc 0.8827	ValidAcc 0.8752	TestAcc 0.6992
    Epoch 1609:	Loss 0.48010	TrainAcc 0.8827	ValidAcc 0.8734	TestAcc 0.7005
    Epoch 1619:	Loss 0.47949	TrainAcc 0.8844	ValidAcc 0.8763	TestAcc 0.7001
    Epoch 1629:	Loss 0.48149	TrainAcc 0.8844	ValidAcc 0.8746	TestAcc 0.7005
    Epoch 1639:	Loss 0.47784	TrainAcc 0.8842	ValidAcc 0.8739	TestAcc 0.7004
    Epoch 1649:	Loss 0.47977	TrainAcc 0.8842	ValidAcc 0.8779	TestAcc 0.7021
    Epoch 1659:	Loss 0.47488	TrainAcc 0.8864	ValidAcc 0.8793	TestAcc 0.7013
    Epoch 1669:	Loss 0.47849	TrainAcc 0.8842	ValidAcc 0.8758	TestAcc 0.7011
    Epoch 1679:	Loss 0.47873	TrainAcc 0.8831	ValidAcc 0.8742	TestAcc 0.7003
    Epoch 1689:	Loss 0.47585	TrainAcc 0.8856	ValidAcc 0.8775	TestAcc 0.7029
    Epoch 1699:	Loss 0.47672	TrainAcc 0.8847	ValidAcc 0.8770	TestAcc 0.7010
    Epoch 1709:	Loss 0.47274	TrainAcc 0.8857	ValidAcc 0.8762	TestAcc 0.7002
    Epoch 1719:	Loss 0.47431	TrainAcc 0.8857	ValidAcc 0.8778	TestAcc 0.7025
    Epoch 1729:	Loss 0.47134	TrainAcc 0.8862	ValidAcc 0.8782	TestAcc 0.7036
    Epoch 1739:	Loss 0.47486	TrainAcc 0.8848	ValidAcc 0.8772	TestAcc 0.7033
    Epoch 1749:	Loss 0.47133	TrainAcc 0.8848	ValidAcc 0.8769	TestAcc 0.7042
    Epoch 1759:	Loss 0.47099	TrainAcc 0.8853	ValidAcc 0.8764	TestAcc 0.7026
    Epoch 1769:	Loss 0.46936	TrainAcc 0.8858	ValidAcc 0.8766	TestAcc 0.7020
    Epoch 1779:	Loss 0.47114	TrainAcc 0.8873	ValidAcc 0.8790	TestAcc 0.7046
    Epoch 1789:	Loss 0.47114	TrainAcc 0.8861	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 1799:	Loss 0.46645	TrainAcc 0.8867	ValidAcc 0.8802	TestAcc 0.7036
    Epoch 1809:	Loss 0.47078	TrainAcc 0.8856	ValidAcc 0.8781	TestAcc 0.7029
    Epoch 1819:	Loss 0.46981	TrainAcc 0.8865	ValidAcc 0.8785	TestAcc 0.7046
    Epoch 1829:	Loss 0.46909	TrainAcc 0.8847	ValidAcc 0.8780	TestAcc 0.7053
    Epoch 1839:	Loss 0.46852	TrainAcc 0.8869	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 1849:	Loss 0.46523	TrainAcc 0.8870	ValidAcc 0.8792	TestAcc 0.7056
    Epoch 1859:	Loss 0.46528	TrainAcc 0.8860	ValidAcc 0.8779	TestAcc 0.7050
    Epoch 1869:	Loss 0.46511	TrainAcc 0.8878	ValidAcc 0.8803	TestAcc 0.7050
    Epoch 1879:	Loss 0.46593	TrainAcc 0.8864	ValidAcc 0.8778	TestAcc 0.7037
    Epoch 1889:	Loss 0.46416	TrainAcc 0.8879	ValidAcc 0.8786	TestAcc 0.7053
    Epoch 1899:	Loss 0.46290	TrainAcc 0.8875	ValidAcc 0.8803	TestAcc 0.7054
    Epoch 1909:	Loss 0.46284	TrainAcc 0.8876	ValidAcc 0.8795	TestAcc 0.7071
    Epoch 1919:	Loss 0.46352	TrainAcc 0.8884	ValidAcc 0.8804	TestAcc 0.7074
    Epoch 1929:	Loss 0.46318	TrainAcc 0.8877	ValidAcc 0.8793	TestAcc 0.7056
    Epoch 1939:	Loss 0.46158	TrainAcc 0.8882	ValidAcc 0.8798	TestAcc 0.7074
    Epoch 1949:	Loss 0.46205	TrainAcc 0.8885	ValidAcc 0.8800	TestAcc 0.7031
    Epoch 1959:	Loss 0.45987	TrainAcc 0.8883	ValidAcc 0.8795	TestAcc 0.7059
    Epoch 1969:	Loss 0.45822	TrainAcc 0.8888	ValidAcc 0.8816	TestAcc 0.7101
    Epoch 1979:	Loss 0.46034	TrainAcc 0.8887	ValidAcc 0.8791	TestAcc 0.7054
    Epoch 1989:	Loss 0.45818	TrainAcc 0.8889	ValidAcc 0.8806	TestAcc 0.7086
    Epoch 1999:	Loss 0.46057	TrainAcc 0.8885	ValidAcc 0.8804	TestAcc 0.7053
    Epoch 2009:	Loss 0.45690	TrainAcc 0.8887	ValidAcc 0.8814	TestAcc 0.7089
    Epoch 2019:	Loss 0.45688	TrainAcc 0.8893	ValidAcc 0.8810	TestAcc 0.7092
    Epoch 2029:	Loss 0.45842	TrainAcc 0.8881	ValidAcc 0.8803	TestAcc 0.7076
    Epoch 2039:	Loss 0.45667	TrainAcc 0.8877	ValidAcc 0.8798	TestAcc 0.7058
    Epoch 2049:	Loss 0.45755	TrainAcc 0.8888	ValidAcc 0.8801	TestAcc 0.7097
    Epoch 2059:	Loss 0.45509	TrainAcc 0.8896	ValidAcc 0.8787	TestAcc 0.7061
    Epoch 2069:	Loss 0.45617	TrainAcc 0.8890	ValidAcc 0.8788	TestAcc 0.7082
    Epoch 2079:	Loss 0.45783	TrainAcc 0.8885	ValidAcc 0.8800	TestAcc 0.7103
    Epoch 2089:	Loss 0.45587	TrainAcc 0.8877	ValidAcc 0.8805	TestAcc 0.7081
    Epoch 2099:	Loss 0.45231	TrainAcc 0.8896	ValidAcc 0.8812	TestAcc 0.7083
    Epoch 2109:	Loss 0.45427	TrainAcc 0.8892	ValidAcc 0.8816	TestAcc 0.7096
    Epoch 2119:	Loss 0.45278	TrainAcc 0.8889	ValidAcc 0.8796	TestAcc 0.7077
