The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 16
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.927 seconds.
Building the CSC structure...
        It takes 1.898 seconds.
Building the Feature Vector...
        It takes 0.574 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.83252	TrainAcc 0.0136	ValidAcc 0.0155	TestAcc 0.0250
    Epoch 19:	Loss 3.76799	TrainAcc 0.0617	ValidAcc 0.0660	TestAcc 0.0547
    Epoch 29:	Loss 3.60283	TrainAcc 0.1200	ValidAcc 0.1231	TestAcc 0.0883
    Epoch 39:	Loss 3.28684	TrainAcc 0.1312	ValidAcc 0.1305	TestAcc 0.0979
    Epoch 49:	Loss 2.94581	TrainAcc 0.1520	ValidAcc 0.1511	TestAcc 0.1082
    Epoch 59:	Loss 2.61153	TrainAcc 0.3757	ValidAcc 0.3400	TestAcc 0.1979
    Epoch 69:	Loss 2.30911	TrainAcc 0.4180	ValidAcc 0.3963	TestAcc 0.2592
    Epoch 79:	Loss 2.06112	TrainAcc 0.4699	ValidAcc 0.4493	TestAcc 0.2967
    Epoch 89:	Loss 1.86604	TrainAcc 0.5165	ValidAcc 0.4968	TestAcc 0.3296
    Epoch 99:	Loss 1.70662	TrainAcc 0.5566	ValidAcc 0.5400	TestAcc 0.3555
    Epoch 109:	Loss 1.57339	TrainAcc 0.5958	ValidAcc 0.5772	TestAcc 0.3773
    Epoch 119:	Loss 1.48420	TrainAcc 0.6152	ValidAcc 0.5924	TestAcc 0.3902
    Epoch 129:	Loss 1.40690	TrainAcc 0.6323	ValidAcc 0.6127	TestAcc 0.4028
    Epoch 139:	Loss 1.33805	TrainAcc 0.6543	ValidAcc 0.6322	TestAcc 0.4181
    Epoch 149:	Loss 1.29278	TrainAcc 0.6593	ValidAcc 0.6388	TestAcc 0.4259
    Epoch 159:	Loss 1.25306	TrainAcc 0.6675	ValidAcc 0.6459	TestAcc 0.4320
    Epoch 169:	Loss 1.21111	TrainAcc 0.6800	ValidAcc 0.6584	TestAcc 0.4415
    Epoch 179:	Loss 1.17688	TrainAcc 0.6898	ValidAcc 0.6719	TestAcc 0.4474
    Epoch 189:	Loss 1.14834	TrainAcc 0.7024	ValidAcc 0.6820	TestAcc 0.4555
    Epoch 199:	Loss 1.11586	TrainAcc 0.7162	ValidAcc 0.6954	TestAcc 0.4632
    Epoch 209:	Loss 1.08693	TrainAcc 0.7310	ValidAcc 0.7086	TestAcc 0.4722
    Epoch 219:	Loss 1.04684	TrainAcc 0.7462	ValidAcc 0.7261	TestAcc 0.4837
