The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.955 seconds.
Building the CSC structure...
        It takes 1.899 seconds.
Building the Feature Vector...
        It takes 0.676 seconds.
Building the Label Vector...
        It takes 0.384 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 29:	Loss 0.62053	TrainAcc 0.8651	ValidAcc 0.8593	TestAcc 0.6972
    Epoch 30:	Loss 0.61204	TrainAcc 0.8667	ValidAcc 0.8601	TestAcc 0.6992
    Epoch 31:	Loss 0.60396	TrainAcc 0.8682	ValidAcc 0.8621	TestAcc 0.7008
    Epoch 32:	Loss 0.59599	TrainAcc 0.8699	ValidAcc 0.8636	TestAcc 0.7017
    Epoch 33:	Loss 0.58800	TrainAcc 0.8712	ValidAcc 0.8646	TestAcc 0.7022
    Epoch 34:	Loss 0.58001	TrainAcc 0.8723	ValidAcc 0.8659	TestAcc 0.7025
    Epoch 35:	Loss 0.57217	TrainAcc 0.8734	ValidAcc 0.8672	TestAcc 0.7026
    Epoch 36:	Loss 0.56464	TrainAcc 0.8744	ValidAcc 0.8686	TestAcc 0.7025
    Epoch 37:	Loss 0.55760	TrainAcc 0.8752	ValidAcc 0.8692	TestAcc 0.7024
    Epoch 38:	Loss 0.55119	TrainAcc 0.8760	ValidAcc 0.8698	TestAcc 0.7024
    Epoch 39:	Loss 0.54541	TrainAcc 0.8769	ValidAcc 0.8705	TestAcc 0.7027
    Epoch 40:	Loss 0.54017	TrainAcc 0.8777	ValidAcc 0.8706	TestAcc 0.7029
    Epoch 41:	Loss 0.53528	TrainAcc 0.8784	ValidAcc 0.8710	TestAcc 0.7032
    Epoch 42:	Loss 0.53056	TrainAcc 0.8789	ValidAcc 0.8714	TestAcc 0.7037
    Epoch 43:	Loss 0.52590	TrainAcc 0.8796	ValidAcc 0.8717	TestAcc 0.7042
    Epoch 44:	Loss 0.52127	TrainAcc 0.8803	ValidAcc 0.8725	TestAcc 0.7048
    Epoch 45:	Loss 0.51669	TrainAcc 0.8810	ValidAcc 0.8730	TestAcc 0.7056
    Epoch 46:	Loss 0.51220	TrainAcc 0.8817	ValidAcc 0.8741	TestAcc 0.7064
    Epoch 47:	Loss 0.50786	TrainAcc 0.8824	ValidAcc 0.8749	TestAcc 0.7074
    Epoch 48:	Loss 0.50372	TrainAcc 0.8827	ValidAcc 0.8754	TestAcc 0.7082
    Epoch 49:	Loss 0.49988	TrainAcc 0.8831	ValidAcc 0.8761	TestAcc 0.7092
    Epoch 50:	Loss 0.49640	TrainAcc 0.8836	ValidAcc 0.8766	TestAcc 0.7102
    Epoch 51:	Loss 0.49326	TrainAcc 0.8842	ValidAcc 0.8774	TestAcc 0.7111
    Epoch 52:	Loss 0.49043	TrainAcc 0.8847	ValidAcc 0.8782	TestAcc 0.7119
    Epoch 53:	Loss 0.48785	TrainAcc 0.8853	ValidAcc 0.8787	TestAcc 0.7127
    Epoch 54:	Loss 0.48543	TrainAcc 0.8859	ValidAcc 0.8791	TestAcc 0.7135
    Epoch 55:	Loss 0.48311	TrainAcc 0.8863	ValidAcc 0.8795	TestAcc 0.7142
    Epoch 56:	Loss 0.48082	TrainAcc 0.8868	ValidAcc 0.8800	TestAcc 0.7147
    Epoch 57:	Loss 0.47853	TrainAcc 0.8872	ValidAcc 0.8803	TestAcc 0.7152
    Epoch 58:	Loss 0.47623	TrainAcc 0.8874	ValidAcc 0.8809	TestAcc 0.7156
    Epoch 59:	Loss 0.47392	TrainAcc 0.8877	ValidAcc 0.8809	TestAcc 0.7158
    Epoch 60:	Loss 0.47161	TrainAcc 0.8879	ValidAcc 0.8815	TestAcc 0.7159
    Epoch 61:	Loss 0.46933	TrainAcc 0.8881	ValidAcc 0.8817	TestAcc 0.7159
    Epoch 62:	Loss 0.46709	TrainAcc 0.8885	ValidAcc 0.8817	TestAcc 0.7159
    Epoch 63:	Loss 0.46493	TrainAcc 0.8890	ValidAcc 0.8820	TestAcc 0.7159
    Epoch 64:	Loss 0.46284	TrainAcc 0.8894	ValidAcc 0.8825	TestAcc 0.7159
    Epoch 65:	Loss 0.46084	TrainAcc 0.8897	ValidAcc 0.8826	TestAcc 0.7159
    Epoch 66:	Loss 0.45892	TrainAcc 0.8901	ValidAcc 0.8832	TestAcc 0.7159
    Epoch 67:	Loss 0.45707	TrainAcc 0.8902	ValidAcc 0.8834	TestAcc 0.7160
    Epoch 68:	Loss 0.45528	TrainAcc 0.8905	ValidAcc 0.8836	TestAcc 0.7162
    Epoch 69:	Loss 0.45355	TrainAcc 0.8909	ValidAcc 0.8839	TestAcc 0.7164
    Epoch 70:	Loss 0.45186	TrainAcc 0.8911	ValidAcc 0.8842	TestAcc 0.7166
    Epoch 71:	Loss 0.45023	TrainAcc 0.8914	ValidAcc 0.8844	TestAcc 0.7168
    Epoch 72:	Loss 0.44863	TrainAcc 0.8917	ValidAcc 0.8846	TestAcc 0.7171
    Epoch 73:	Loss 0.44707	TrainAcc 0.8918	ValidAcc 0.8846	TestAcc 0.7174
    Epoch 74:	Loss 0.44555	TrainAcc 0.8919	ValidAcc 0.8849	TestAcc 0.7177
    Epoch 75:	Loss 0.44406	TrainAcc 0.8922	ValidAcc 0.8852	TestAcc 0.7181
    Epoch 76:	Loss 0.44260	TrainAcc 0.8924	ValidAcc 0.8853	TestAcc 0.7185
    Epoch 77:	Loss 0.44116	TrainAcc 0.8926	ValidAcc 0.8854	TestAcc 0.7189
    Epoch 78:	Loss 0.43976	TrainAcc 0.8928	ValidAcc 0.8856	TestAcc 0.7194
    Epoch 79:	Loss 0.43838	TrainAcc 0.8930	ValidAcc 0.8855	TestAcc 0.7199
    Epoch 80:	Loss 0.43703	TrainAcc 0.8932	ValidAcc 0.8857	TestAcc 0.7204
    Epoch 81:	Loss 0.43572	TrainAcc 0.8935	ValidAcc 0.8860	TestAcc 0.7209
    Epoch 82:	Loss 0.43443	TrainAcc 0.8937	ValidAcc 0.8860	TestAcc 0.7213
    Epoch 83:	Loss 0.43318	TrainAcc 0.8940	ValidAcc 0.8861	TestAcc 0.7218
    Epoch 84:	Loss 0.43195	TrainAcc 0.8942	ValidAcc 0.8863	TestAcc 0.7222
    Epoch 85:	Loss 0.43076	TrainAcc 0.8944	ValidAcc 0.8864	TestAcc 0.7226
    Epoch 86:	Loss 0.42960	TrainAcc 0.8947	ValidAcc 0.8864	TestAcc 0.7230
    Epoch 87:	Loss 0.42846	TrainAcc 0.8949	ValidAcc 0.8866	TestAcc 0.7235
    Epoch 88:	Loss 0.42735	TrainAcc 0.8952	ValidAcc 0.8868	TestAcc 0.7240
    Epoch 89:	Loss 0.42626	TrainAcc 0.8954	ValidAcc 0.8870	TestAcc 0.7245
    Epoch 90:	Loss 0.42520	TrainAcc 0.8957	ValidAcc 0.8871	TestAcc 0.7249
    Epoch 91:	Loss 0.42415	TrainAcc 0.8960	ValidAcc 0.8874	TestAcc 0.7255
    Epoch 92:	Loss 0.42312	TrainAcc 0.8961	ValidAcc 0.8875	TestAcc 0.7259
    Epoch 93:	Loss 0.42211	TrainAcc 0.8962	ValidAcc 0.8878	TestAcc 0.7264
    Epoch 94:	Loss 0.42111	TrainAcc 0.8965	ValidAcc 0.8880	TestAcc 0.7268
    Epoch 95:	Loss 0.42013	TrainAcc 0.8966	ValidAcc 0.8882	TestAcc 0.7273
    Epoch 96:	Loss 0.41917	TrainAcc 0.8968	ValidAcc 0.8882	TestAcc 0.7277
    Epoch 97:	Loss 0.41822	TrainAcc 0.8971	ValidAcc 0.8884	TestAcc 0.7281
    Epoch 98:	Loss 0.41728	TrainAcc 0.8973	ValidAcc 0.8885	TestAcc 0.7285
    Epoch 99:	Loss 0.41636	TrainAcc 0.8975	ValidAcc 0.8886	TestAcc 0.7288
    Epoch 100:	Loss 0.41545	TrainAcc 0.8976	ValidAcc 0.8887	TestAcc 0.7291
    Epoch 101:	Loss 0.41456	TrainAcc 0.8977	ValidAcc 0.8888	TestAcc 0.7294
    Epoch 102:	Loss 0.41367	TrainAcc 0.8979	ValidAcc 0.8891	TestAcc 0.7297
    Epoch 103:	Loss 0.41280	TrainAcc 0.8981	ValidAcc 0.8892	TestAcc 0.7300
    Epoch 104:	Loss 0.41194	TrainAcc 0.8983	ValidAcc 0.8893	TestAcc 0.7302
    Epoch 105:	Loss 0.41109	TrainAcc 0.8985	ValidAcc 0.8895	TestAcc 0.7305
    Epoch 106:	Loss 0.41026	TrainAcc 0.8986	ValidAcc 0.8897	TestAcc 0.7307
    Epoch 107:	Loss 0.40943	TrainAcc 0.8988	ValidAcc 0.8900	TestAcc 0.7310
    Epoch 108:	Loss 0.40861	TrainAcc 0.8990	ValidAcc 0.8902	TestAcc 0.7313
    Epoch 109:	Loss 0.40781	TrainAcc 0.8991	ValidAcc 0.8903	TestAcc 0.7316
    Epoch 110:	Loss 0.40701	TrainAcc 0.8993	ValidAcc 0.8904	TestAcc 0.7320
    Epoch 111:	Loss 0.40623	TrainAcc 0.8995	ValidAcc 0.8907	TestAcc 0.7323
    Epoch 112:	Loss 0.40546	TrainAcc 0.8997	ValidAcc 0.8908	TestAcc 0.7327
    Epoch 113:	Loss 0.40469	TrainAcc 0.8999	ValidAcc 0.8910	TestAcc 0.7330
    Epoch 114:	Loss 0.40394	TrainAcc 0.9002	ValidAcc 0.8910	TestAcc 0.7334
    Epoch 115:	Loss 0.40319	TrainAcc 0.9004	ValidAcc 0.8912	TestAcc 0.7338
    Epoch 116:	Loss 0.40245	TrainAcc 0.9006	ValidAcc 0.8913	TestAcc 0.7342
    Epoch 117:	Loss 0.40173	TrainAcc 0.9008	ValidAcc 0.8915	TestAcc 0.7346
    Epoch 118:	Loss 0.40101	TrainAcc 0.9009	ValidAcc 0.8915	TestAcc 0.7350
    Epoch 119:	Loss 0.40030	TrainAcc 0.9011	ValidAcc 0.8917	TestAcc 0.7354
    Epoch 120:	Loss 0.39960	TrainAcc 0.9012	ValidAcc 0.8918	TestAcc 0.7357
    Epoch 121:	Loss 0.39891	TrainAcc 0.9014	ValidAcc 0.8921	TestAcc 0.7361
    Epoch 122:	Loss 0.39822	TrainAcc 0.9016	ValidAcc 0.8923	TestAcc 0.7364
    Epoch 123:	Loss 0.39755	TrainAcc 0.9017	ValidAcc 0.8924	TestAcc 0.7368
    Epoch 124:	Loss 0.39688	TrainAcc 0.9019	ValidAcc 0.8925	TestAcc 0.7371
    Epoch 125:	Loss 0.39622	TrainAcc 0.9021	ValidAcc 0.8926	TestAcc 0.7374
    Epoch 126:	Loss 0.39557	TrainAcc 0.9022	ValidAcc 0.8927	TestAcc 0.7376
    Epoch 127:	Loss 0.39492	TrainAcc 0.9023	ValidAcc 0.8928	TestAcc 0.7379
    Epoch 128:	Loss 0.39428	TrainAcc 0.9024	ValidAcc 0.8930	TestAcc 0.7382
    Epoch 129:	Loss 0.39365	TrainAcc 0.9025	ValidAcc 0.8932	TestAcc 0.7384
    Epoch 130:	Loss 0.39302	TrainAcc 0.9027	ValidAcc 0.8933	TestAcc 0.7387
    Epoch 131:	Loss 0.39241	TrainAcc 0.9029	ValidAcc 0.8934	TestAcc 0.7389
    Epoch 132:	Loss 0.39179	TrainAcc 0.9030	ValidAcc 0.8936	TestAcc 0.7392
    Epoch 133:	Loss 0.39119	TrainAcc 0.9031	ValidAcc 0.8938	TestAcc 0.7394
    Epoch 134:	Loss 0.39059	TrainAcc 0.9032	ValidAcc 0.8938	TestAcc 0.7396
    Epoch 135:	Loss 0.38999	TrainAcc 0.9033	ValidAcc 0.8941	TestAcc 0.7399
    Epoch 136:	Loss 0.38941	TrainAcc 0.9035	ValidAcc 0.8944	TestAcc 0.7401
    Epoch 137:	Loss 0.38882	TrainAcc 0.9036	ValidAcc 0.8944	TestAcc 0.7404
    Epoch 138:	Loss 0.38825	TrainAcc 0.9037	ValidAcc 0.8947	TestAcc 0.7406
    Epoch 139:	Loss 0.38768	TrainAcc 0.9038	ValidAcc 0.8947	TestAcc 0.7408
    Epoch 140:	Loss 0.38711	TrainAcc 0.9039	ValidAcc 0.8951	TestAcc 0.7411
    Epoch 141:	Loss 0.38655	TrainAcc 0.9040	ValidAcc 0.8953	TestAcc 0.7413
    Epoch 142:	Loss 0.38600	TrainAcc 0.9040	ValidAcc 0.8954	TestAcc 0.7415
    Epoch 143:	Loss 0.38545	TrainAcc 0.9041	ValidAcc 0.8956	TestAcc 0.7418
    Epoch 144:	Loss 0.38490	TrainAcc 0.9042	ValidAcc 0.8956	TestAcc 0.7420
    Epoch 145:	Loss 0.38436	TrainAcc 0.9044	ValidAcc 0.8957	TestAcc 0.7422
    Epoch 146:	Loss 0.38383	TrainAcc 0.9045	ValidAcc 0.8958	TestAcc 0.7424
    Epoch 147:	Loss 0.38330	TrainAcc 0.9047	ValidAcc 0.8959	TestAcc 0.7426
    Epoch 148:	Loss 0.38277	TrainAcc 0.9048	ValidAcc 0.8960	TestAcc 0.7428
    Epoch 149:	Loss 0.38225	TrainAcc 0.9051	ValidAcc 0.8960	TestAcc 0.7431
    Epoch 150:	Loss 0.38173	TrainAcc 0.9052	ValidAcc 0.8962	TestAcc 0.7433
    Epoch 151:	Loss 0.38122	TrainAcc 0.9053	ValidAcc 0.8963	TestAcc 0.7435
    Epoch 152:	Loss 0.38071	TrainAcc 0.9054	ValidAcc 0.8964	TestAcc 0.7437
    Epoch 153:	Loss 0.38021	TrainAcc 0.9056	ValidAcc 0.8964	TestAcc 0.7439
    Epoch 154:	Loss 0.37971	TrainAcc 0.9058	ValidAcc 0.8964	TestAcc 0.7441
    Epoch 155:	Loss 0.37921	TrainAcc 0.9059	ValidAcc 0.8964	TestAcc 0.7443
    Epoch 156:	Loss 0.37872	TrainAcc 0.9059	ValidAcc 0.8965	TestAcc 0.7444
    Epoch 157:	Loss 0.37823	TrainAcc 0.9060	ValidAcc 0.8968	TestAcc 0.7446
    Epoch 158:	Loss 0.37775	TrainAcc 0.9061	ValidAcc 0.8969	TestAcc 0.7448
    Epoch 159:	Loss 0.37726	TrainAcc 0.9063	ValidAcc 0.8970	TestAcc 0.7450
    Epoch 160:	Loss 0.37679	TrainAcc 0.9064	ValidAcc 0.8971	TestAcc 0.7452
    Epoch 161:	Loss 0.37632	TrainAcc 0.9065	ValidAcc 0.8972	TestAcc 0.7453
    Epoch 162:	Loss 0.37585	TrainAcc 0.9065	ValidAcc 0.8974	TestAcc 0.7455
    Epoch 163:	Loss 0.37538	TrainAcc 0.9067	ValidAcc 0.8974	TestAcc 0.7457
    Epoch 164:	Loss 0.37492	TrainAcc 0.9068	ValidAcc 0.8976	TestAcc 0.7459
    Epoch 165:	Loss 0.37446	TrainAcc 0.9069	ValidAcc 0.8977	TestAcc 0.7461
    Epoch 166:	Loss 0.37400	TrainAcc 0.9070	ValidAcc 0.8978	TestAcc 0.7462
    Epoch 167:	Loss 0.37355	TrainAcc 0.9071	ValidAcc 0.8979	TestAcc 0.7464
    Epoch 168:	Loss 0.37310	TrainAcc 0.9072	ValidAcc 0.8982	TestAcc 0.7466
    Epoch 169:	Loss 0.37266	TrainAcc 0.9073	ValidAcc 0.8983	TestAcc 0.7468
    Epoch 170:	Loss 0.37221	TrainAcc 0.9073	ValidAcc 0.8983	TestAcc 0.7470
    Epoch 171:	Loss 0.37177	TrainAcc 0.9074	ValidAcc 0.8982	TestAcc 0.7472
    Epoch 172:	Loss 0.37134	TrainAcc 0.9075	ValidAcc 0.8982	TestAcc 0.7473
    Epoch 173:	Loss 0.37090	TrainAcc 0.9076	ValidAcc 0.8983	TestAcc 0.7475
    Epoch 174:	Loss 0.37047	TrainAcc 0.9077	ValidAcc 0.8984	TestAcc 0.7477
    Epoch 175:	Loss 0.37005	TrainAcc 0.9077	ValidAcc 0.8986	TestAcc 0.7478
    Epoch 176:	Loss 0.36962	TrainAcc 0.9078	ValidAcc 0.8986	TestAcc 0.7480
    Epoch 177:	Loss 0.36920	TrainAcc 0.9079	ValidAcc 0.8987	TestAcc 0.7482
    Epoch 178:	Loss 0.36878	TrainAcc 0.9079	ValidAcc 0.8988	TestAcc 0.7483
    Epoch 179:	Loss 0.36837	TrainAcc 0.9080	ValidAcc 0.8989	TestAcc 0.7485
    Epoch 180:	Loss 0.36795	TrainAcc 0.9081	ValidAcc 0.8990	TestAcc 0.7486
    Epoch 181:	Loss 0.36754	TrainAcc 0.9082	ValidAcc 0.8989	TestAcc 0.7488
    Epoch 182:	Loss 0.36714	TrainAcc 0.9083	ValidAcc 0.8990	TestAcc 0.7489
    Epoch 183:	Loss 0.36673	TrainAcc 0.9084	ValidAcc 0.8992	TestAcc 0.7491
    Epoch 184:	Loss 0.36633	TrainAcc 0.9084	ValidAcc 0.8992	TestAcc 0.7492
    Epoch 185:	Loss 0.36593	TrainAcc 0.9086	ValidAcc 0.8992	TestAcc 0.7494
    Epoch 186:	Loss 0.36553	TrainAcc 0.9087	ValidAcc 0.8994	TestAcc 0.7495
    Epoch 187:	Loss 0.36513	TrainAcc 0.9088	ValidAcc 0.8994	TestAcc 0.7497
    Epoch 188:	Loss 0.36474	TrainAcc 0.9089	ValidAcc 0.8996	TestAcc 0.7498
    Epoch 189:	Loss 0.36435	TrainAcc 0.9090	ValidAcc 0.8997	TestAcc 0.7500
    Epoch 190:	Loss 0.36396	TrainAcc 0.9091	ValidAcc 0.8997	TestAcc 0.7501
    Epoch 191:	Loss 0.36358	TrainAcc 0.9092	ValidAcc 0.8998	TestAcc 0.7503
    Epoch 192:	Loss 0.36320	TrainAcc 0.9093	ValidAcc 0.9000	TestAcc 0.7504
    Epoch 193:	Loss 0.36282	TrainAcc 0.9094	ValidAcc 0.9001	TestAcc 0.7505
    Epoch 194:	Loss 0.36244	TrainAcc 0.9094	ValidAcc 0.9002	TestAcc 0.7507
    Epoch 195:	Loss 0.36206	TrainAcc 0.9096	ValidAcc 0.9003	TestAcc 0.7508
    Epoch 196:	Loss 0.36169	TrainAcc 0.9097	ValidAcc 0.9004	TestAcc 0.7509
    Epoch 197:	Loss 0.36131	TrainAcc 0.9098	ValidAcc 0.9004	TestAcc 0.7510
    Epoch 198:	Loss 0.36094	TrainAcc 0.9098	ValidAcc 0.9004	TestAcc 0.7511
    Epoch 199:	Loss 0.36058	TrainAcc 0.9099	ValidAcc 0.9005	TestAcc 0.7512
    Epoch 200:	Loss 0.36021	TrainAcc 0.9100	ValidAcc 0.9006	TestAcc 0.7514
    Epoch 201:	Loss 0.35985	TrainAcc 0.9101	ValidAcc 0.9006	TestAcc 0.7515
    Epoch 202:	Loss 0.35948	TrainAcc 0.9102	ValidAcc 0.9007	TestAcc 0.7516
    Epoch 203:	Loss 0.35912	TrainAcc 0.9104	ValidAcc 0.9008	TestAcc 0.7517
    Epoch 204:	Loss 0.35877	TrainAcc 0.9105	ValidAcc 0.9008	TestAcc 0.7518
    Epoch 205:	Loss 0.35841	TrainAcc 0.9106	ValidAcc 0.9010	TestAcc 0.7519
    Epoch 206:	Loss 0.35806	TrainAcc 0.9106	ValidAcc 0.9010	TestAcc 0.7520
    Epoch 207:	Loss 0.35770	TrainAcc 0.9107	ValidAcc 0.9011	TestAcc 0.7521
    Epoch 208:	Loss 0.35735	TrainAcc 0.9107	ValidAcc 0.9012	TestAcc 0.7523
    Epoch 209:	Loss 0.35701	TrainAcc 0.9108	ValidAcc 0.9012	TestAcc 0.7524
    Epoch 210:	Loss 0.35666	TrainAcc 0.9109	ValidAcc 0.9013	TestAcc 0.7525
    Epoch 211:	Loss 0.35631	TrainAcc 0.9110	ValidAcc 0.9014	TestAcc 0.7526
    Epoch 212:	Loss 0.35597	TrainAcc 0.9111	ValidAcc 0.9015	TestAcc 0.7527
    Epoch 213:	Loss 0.35563	TrainAcc 0.9112	ValidAcc 0.9015	TestAcc 0.7528
    Epoch 214:	Loss 0.35529	TrainAcc 0.9113	ValidAcc 0.9016	TestAcc 0.7529
    Epoch 215:	Loss 0.35495	TrainAcc 0.9113	ValidAcc 0.9017	TestAcc 0.7529
    Epoch 216:	Loss 0.35462	TrainAcc 0.9114	ValidAcc 0.9017	TestAcc 0.7530
    Epoch 217:	Loss 0.35428	TrainAcc 0.9114	ValidAcc 0.9017	TestAcc 0.7531
    Epoch 218:	Loss 0.35395	TrainAcc 0.9115	ValidAcc 0.9018	TestAcc 0.7532
    Epoch 219:	Loss 0.35362	TrainAcc 0.9115	ValidAcc 0.9019	TestAcc 0.7533
    Epoch 220:	Loss 0.35329	TrainAcc 0.9116	ValidAcc 0.9019	TestAcc 0.7534
    Epoch 221:	Loss 0.35296	TrainAcc 0.9116	ValidAcc 0.9020	TestAcc 0.7534
    Epoch 222:	Loss 0.35263	TrainAcc 0.9117	ValidAcc 0.9021	TestAcc 0.7535
    Epoch 223:	Loss 0.35231	TrainAcc 0.9118	ValidAcc 0.9022	TestAcc 0.7536
    Epoch 224:	Loss 0.35199	TrainAcc 0.9118	ValidAcc 0.9022	TestAcc 0.7537
    Epoch 225:	Loss 0.35166	TrainAcc 0.9119	ValidAcc 0.9023	TestAcc 0.7538
    Epoch 226:	Loss 0.35134	TrainAcc 0.9119	ValidAcc 0.9025	TestAcc 0.7538
    Epoch 227:	Loss 0.35103	TrainAcc 0.9120	ValidAcc 0.9026	TestAcc 0.7539
    Epoch 228:	Loss 0.35071	TrainAcc 0.9120	ValidAcc 0.9026	TestAcc 0.7540
    Epoch 229:	Loss 0.35039	TrainAcc 0.9121	ValidAcc 0.9026	TestAcc 0.7541
    Epoch 230:	Loss 0.35008	TrainAcc 0.9122	ValidAcc 0.9027	TestAcc 0.7542
    Epoch 231:	Loss 0.34977	TrainAcc 0.9122	ValidAcc 0.9028	TestAcc 0.7543
    Epoch 232:	Loss 0.34946	TrainAcc 0.9122	ValidAcc 0.9028	TestAcc 0.7543
    Epoch 233:	Loss 0.34915	TrainAcc 0.9123	ValidAcc 0.9027	TestAcc 0.7544
    Epoch 234:	Loss 0.34884	TrainAcc 0.9124	ValidAcc 0.9027	TestAcc 0.7544
    Epoch 235:	Loss 0.34853	TrainAcc 0.9125	ValidAcc 0.9027	TestAcc 0.7545
    Epoch 236:	Loss 0.34822	TrainAcc 0.9126	ValidAcc 0.9027	TestAcc 0.7546
    Epoch 237:	Loss 0.34792	TrainAcc 0.9126	ValidAcc 0.9028	TestAcc 0.7546
    Epoch 238:	Loss 0.34762	TrainAcc 0.9127	ValidAcc 0.9029	TestAcc 0.7547
    Epoch 239:	Loss 0.34732	TrainAcc 0.9128	ValidAcc 0.9029	TestAcc 0.7548
