The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.068 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.113 seconds.
Building the Label Vector...
        It takes 0.049 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 109:	Loss 1.19237	TrainAcc 0.6568	ValidAcc 0.6657	TestAcc 0.6586
    Epoch 110:	Loss 1.19039	TrainAcc 0.6575	ValidAcc 0.6657	TestAcc 0.6591
    Epoch 111:	Loss 1.18845	TrainAcc 0.6582	ValidAcc 0.6658	TestAcc 0.6594
    Epoch 112:	Loss 1.18654	TrainAcc 0.6586	ValidAcc 0.6661	TestAcc 0.6597
    Epoch 113:	Loss 1.18466	TrainAcc 0.6591	ValidAcc 0.6665	TestAcc 0.6601
    Epoch 114:	Loss 1.18282	TrainAcc 0.6595	ValidAcc 0.6669	TestAcc 0.6604
    Epoch 115:	Loss 1.18100	TrainAcc 0.6600	ValidAcc 0.6670	TestAcc 0.6605
    Epoch 116:	Loss 1.17922	TrainAcc 0.6604	ValidAcc 0.6672	TestAcc 0.6607
    Epoch 117:	Loss 1.17746	TrainAcc 0.6609	ValidAcc 0.6674	TestAcc 0.6612
    Epoch 118:	Loss 1.17573	TrainAcc 0.6612	ValidAcc 0.6679	TestAcc 0.6612
    Epoch 119:	Loss 1.17403	TrainAcc 0.6618	ValidAcc 0.6681	TestAcc 0.6618
    Epoch 120:	Loss 1.17236	TrainAcc 0.6622	ValidAcc 0.6685	TestAcc 0.6623
    Epoch 121:	Loss 1.17071	TrainAcc 0.6624	ValidAcc 0.6685	TestAcc 0.6627
    Epoch 122:	Loss 1.16908	TrainAcc 0.6629	ValidAcc 0.6689	TestAcc 0.6631
    Epoch 123:	Loss 1.16747	TrainAcc 0.6633	ValidAcc 0.6694	TestAcc 0.6634
    Epoch 124:	Loss 1.16590	TrainAcc 0.6638	ValidAcc 0.6696	TestAcc 0.6636
    Epoch 125:	Loss 1.16434	TrainAcc 0.6641	ValidAcc 0.6699	TestAcc 0.6640
    Epoch 126:	Loss 1.16280	TrainAcc 0.6644	ValidAcc 0.6701	TestAcc 0.6643
    Epoch 127:	Loss 1.16129	TrainAcc 0.6650	ValidAcc 0.6707	TestAcc 0.6646
    Epoch 128:	Loss 1.15980	TrainAcc 0.6653	ValidAcc 0.6711	TestAcc 0.6648
    Epoch 129:	Loss 1.15833	TrainAcc 0.6656	ValidAcc 0.6718	TestAcc 0.6653
    Epoch 130:	Loss 1.15688	TrainAcc 0.6661	ValidAcc 0.6722	TestAcc 0.6653
    Epoch 131:	Loss 1.15545	TrainAcc 0.6666	ValidAcc 0.6724	TestAcc 0.6657
    Epoch 132:	Loss 1.15404	TrainAcc 0.6669	ValidAcc 0.6728	TestAcc 0.6659
    Epoch 133:	Loss 1.15265	TrainAcc 0.6674	ValidAcc 0.6729	TestAcc 0.6662
    Epoch 134:	Loss 1.15127	TrainAcc 0.6678	ValidAcc 0.6729	TestAcc 0.6665
    Epoch 135:	Loss 1.14992	TrainAcc 0.6682	ValidAcc 0.6731	TestAcc 0.6666
    Epoch 136:	Loss 1.14858	TrainAcc 0.6686	ValidAcc 0.6734	TestAcc 0.6672
    Epoch 137:	Loss 1.14727	TrainAcc 0.6690	ValidAcc 0.6737	TestAcc 0.6676
    Epoch 138:	Loss 1.14597	TrainAcc 0.6695	ValidAcc 0.6739	TestAcc 0.6678
    Epoch 139:	Loss 1.14469	TrainAcc 0.6699	ValidAcc 0.6740	TestAcc 0.6680
    Epoch 140:	Loss 1.14342	TrainAcc 0.6702	ValidAcc 0.6746	TestAcc 0.6679
    Epoch 141:	Loss 1.14217	TrainAcc 0.6706	ValidAcc 0.6749	TestAcc 0.6678
    Epoch 142:	Loss 1.14094	TrainAcc 0.6708	ValidAcc 0.6750	TestAcc 0.6681
    Epoch 143:	Loss 1.13972	TrainAcc 0.6710	ValidAcc 0.6750	TestAcc 0.6684
    Epoch 144:	Loss 1.13852	TrainAcc 0.6712	ValidAcc 0.6750	TestAcc 0.6685
    Epoch 145:	Loss 1.13734	TrainAcc 0.6713	ValidAcc 0.6753	TestAcc 0.6689
    Epoch 146:	Loss 1.13617	TrainAcc 0.6718	ValidAcc 0.6755	TestAcc 0.6689
    Epoch 147:	Loss 1.13502	TrainAcc 0.6721	ValidAcc 0.6757	TestAcc 0.6689
    Epoch 148:	Loss 1.13388	TrainAcc 0.6724	ValidAcc 0.6758	TestAcc 0.6692
    Epoch 149:	Loss 1.13276	TrainAcc 0.6727	ValidAcc 0.6759	TestAcc 0.6694
    Epoch 150:	Loss 1.13165	TrainAcc 0.6730	ValidAcc 0.6762	TestAcc 0.6694
    Epoch 151:	Loss 1.13055	TrainAcc 0.6732	ValidAcc 0.6765	TestAcc 0.6697
    Epoch 152:	Loss 1.12947	TrainAcc 0.6733	ValidAcc 0.6767	TestAcc 0.6696
    Epoch 153:	Loss 1.12840	TrainAcc 0.6737	ValidAcc 0.6771	TestAcc 0.6699
    Epoch 154:	Loss 1.12735	TrainAcc 0.6740	ValidAcc 0.6772	TestAcc 0.6699
    Epoch 155:	Loss 1.12630	TrainAcc 0.6744	ValidAcc 0.6775	TestAcc 0.6700
    Epoch 156:	Loss 1.12528	TrainAcc 0.6745	ValidAcc 0.6774	TestAcc 0.6702
    Epoch 157:	Loss 1.12426	TrainAcc 0.6748	ValidAcc 0.6776	TestAcc 0.6705
    Epoch 158:	Loss 1.12326	TrainAcc 0.6750	ValidAcc 0.6777	TestAcc 0.6707
    Epoch 159:	Loss 1.12227	TrainAcc 0.6753	ValidAcc 0.6780	TestAcc 0.6712
    Epoch 160:	Loss 1.12129	TrainAcc 0.6755	ValidAcc 0.6781	TestAcc 0.6713
    Epoch 161:	Loss 1.12032	TrainAcc 0.6757	ValidAcc 0.6784	TestAcc 0.6715
    Epoch 162:	Loss 1.11937	TrainAcc 0.6760	ValidAcc 0.6786	TestAcc 0.6719
    Epoch 163:	Loss 1.11842	TrainAcc 0.6762	ValidAcc 0.6786	TestAcc 0.6721
    Epoch 164:	Loss 1.11749	TrainAcc 0.6764	ValidAcc 0.6787	TestAcc 0.6724
    Epoch 165:	Loss 1.11657	TrainAcc 0.6767	ValidAcc 0.6790	TestAcc 0.6724
    Epoch 166:	Loss 1.11566	TrainAcc 0.6771	ValidAcc 0.6789	TestAcc 0.6730
    Epoch 167:	Loss 1.11476	TrainAcc 0.6774	ValidAcc 0.6793	TestAcc 0.6729
    Epoch 168:	Loss 1.11387	TrainAcc 0.6775	ValidAcc 0.6795	TestAcc 0.6735
    Epoch 169:	Loss 1.11299	TrainAcc 0.6777	ValidAcc 0.6796	TestAcc 0.6734
    Epoch 170:	Loss 1.11212	TrainAcc 0.6779	ValidAcc 0.6800	TestAcc 0.6737
    Epoch 171:	Loss 1.11126	TrainAcc 0.6780	ValidAcc 0.6802	TestAcc 0.6736
    Epoch 172:	Loss 1.11041	TrainAcc 0.6781	ValidAcc 0.6804	TestAcc 0.6737
    Epoch 173:	Loss 1.10957	TrainAcc 0.6785	ValidAcc 0.6807	TestAcc 0.6742
    Epoch 174:	Loss 1.10874	TrainAcc 0.6787	ValidAcc 0.6808	TestAcc 0.6742
    Epoch 175:	Loss 1.10791	TrainAcc 0.6789	ValidAcc 0.6810	TestAcc 0.6744
    Epoch 176:	Loss 1.10710	TrainAcc 0.6791	ValidAcc 0.6810	TestAcc 0.6744
    Epoch 177:	Loss 1.10629	TrainAcc 0.6794	ValidAcc 0.6812	TestAcc 0.6746
    Epoch 178:	Loss 1.10550	TrainAcc 0.6795	ValidAcc 0.6815	TestAcc 0.6746
    Epoch 179:	Loss 1.10471	TrainAcc 0.6796	ValidAcc 0.6817	TestAcc 0.6747
    Epoch 180:	Loss 1.10393	TrainAcc 0.6799	ValidAcc 0.6817	TestAcc 0.6748
    Epoch 181:	Loss 1.10316	TrainAcc 0.6801	ValidAcc 0.6820	TestAcc 0.6750
    Epoch 182:	Loss 1.10239	TrainAcc 0.6803	ValidAcc 0.6820	TestAcc 0.6750
    Epoch 183:	Loss 1.10164	TrainAcc 0.6805	ValidAcc 0.6820	TestAcc 0.6752
    Epoch 184:	Loss 1.10089	TrainAcc 0.6805	ValidAcc 0.6822	TestAcc 0.6752
    Epoch 185:	Loss 1.10015	TrainAcc 0.6807	ValidAcc 0.6822	TestAcc 0.6753
    Epoch 186:	Loss 1.09942	TrainAcc 0.6809	ValidAcc 0.6823	TestAcc 0.6752
    Epoch 187:	Loss 1.09869	TrainAcc 0.6811	ValidAcc 0.6826	TestAcc 0.6756
    Epoch 188:	Loss 1.09798	TrainAcc 0.6813	ValidAcc 0.6827	TestAcc 0.6755
    Epoch 189:	Loss 1.09727	TrainAcc 0.6815	ValidAcc 0.6828	TestAcc 0.6756
    Epoch 190:	Loss 1.09656	TrainAcc 0.6816	ValidAcc 0.6831	TestAcc 0.6755
    Epoch 191:	Loss 1.09587	TrainAcc 0.6817	ValidAcc 0.6831	TestAcc 0.6757
    Epoch 192:	Loss 1.09518	TrainAcc 0.6817	ValidAcc 0.6832	TestAcc 0.6757
    Epoch 193:	Loss 1.09450	TrainAcc 0.6819	ValidAcc 0.6836	TestAcc 0.6761
    Epoch 194:	Loss 1.09382	TrainAcc 0.6823	ValidAcc 0.6837	TestAcc 0.6762
    Epoch 195:	Loss 1.09316	TrainAcc 0.6825	ValidAcc 0.6839	TestAcc 0.6760
    Epoch 196:	Loss 1.09249	TrainAcc 0.6828	ValidAcc 0.6840	TestAcc 0.6763
    Epoch 197:	Loss 1.09184	TrainAcc 0.6827	ValidAcc 0.6842	TestAcc 0.6762
    Epoch 198:	Loss 1.09119	TrainAcc 0.6830	ValidAcc 0.6842	TestAcc 0.6766
    Epoch 199:	Loss 1.09055	TrainAcc 0.6830	ValidAcc 0.6842	TestAcc 0.6764
    Epoch 200:	Loss 1.08991	TrainAcc 0.6833	ValidAcc 0.6844	TestAcc 0.6769
    Epoch 201:	Loss 1.08928	TrainAcc 0.6834	ValidAcc 0.6846	TestAcc 0.6766
    Epoch 202:	Loss 1.08866	TrainAcc 0.6836	ValidAcc 0.6846	TestAcc 0.6773
    Epoch 203:	Loss 1.08804	TrainAcc 0.6839	ValidAcc 0.6847	TestAcc 0.6770
    Epoch 204:	Loss 1.08742	TrainAcc 0.6839	ValidAcc 0.6848	TestAcc 0.6772
    Epoch 205:	Loss 1.08682	TrainAcc 0.6842	ValidAcc 0.6848	TestAcc 0.6773
    Epoch 206:	Loss 1.08622	TrainAcc 0.6843	ValidAcc 0.6849	TestAcc 0.6774
    Epoch 207:	Loss 1.08562	TrainAcc 0.6844	ValidAcc 0.6853	TestAcc 0.6776
    Epoch 208:	Loss 1.08503	TrainAcc 0.6846	ValidAcc 0.6850	TestAcc 0.6776
    Epoch 209:	Loss 1.08445	TrainAcc 0.6847	ValidAcc 0.6856	TestAcc 0.6778
    Epoch 210:	Loss 1.08387	TrainAcc 0.6847	ValidAcc 0.6852	TestAcc 0.6777
    Epoch 211:	Loss 1.08329	TrainAcc 0.6849	ValidAcc 0.6858	TestAcc 0.6777
    Epoch 212:	Loss 1.08272	TrainAcc 0.6849	ValidAcc 0.6859	TestAcc 0.6779
    Epoch 213:	Loss 1.08216	TrainAcc 0.6850	ValidAcc 0.6860	TestAcc 0.6778
    Epoch 214:	Loss 1.08160	TrainAcc 0.6852	ValidAcc 0.6861	TestAcc 0.6780
    Epoch 215:	Loss 1.08104	TrainAcc 0.6852	ValidAcc 0.6861	TestAcc 0.6779
    Epoch 216:	Loss 1.08049	TrainAcc 0.6854	ValidAcc 0.6864	TestAcc 0.6784
    Epoch 217:	Loss 1.07995	TrainAcc 0.6855	ValidAcc 0.6867	TestAcc 0.6781
    Epoch 218:	Loss 1.07941	TrainAcc 0.6857	ValidAcc 0.6867	TestAcc 0.6783
    Epoch 219:	Loss 1.07887	TrainAcc 0.6858	ValidAcc 0.6868	TestAcc 0.6783
    Epoch 220:	Loss 1.07834	TrainAcc 0.6861	ValidAcc 0.6870	TestAcc 0.6785
    Epoch 221:	Loss 1.07781	TrainAcc 0.6861	ValidAcc 0.6872	TestAcc 0.6788
    Epoch 222:	Loss 1.07729	TrainAcc 0.6863	ValidAcc 0.6874	TestAcc 0.6789
    Epoch 223:	Loss 1.07677	TrainAcc 0.6864	ValidAcc 0.6873	TestAcc 0.6791
    Epoch 224:	Loss 1.07625	TrainAcc 0.6866	ValidAcc 0.6875	TestAcc 0.6792
    Epoch 225:	Loss 1.07574	TrainAcc 0.6867	ValidAcc 0.6877	TestAcc 0.6793
    Epoch 226:	Loss 1.07524	TrainAcc 0.6868	ValidAcc 0.6879	TestAcc 0.6793
    Epoch 227:	Loss 1.07473	TrainAcc 0.6870	ValidAcc 0.6878	TestAcc 0.6794
    Epoch 228:	Loss 1.07424	TrainAcc 0.6871	ValidAcc 0.6878	TestAcc 0.6797
    Epoch 229:	Loss 1.07374	TrainAcc 0.6872	ValidAcc 0.6880	TestAcc 0.6796
    Epoch 230:	Loss 1.07325	TrainAcc 0.6874	ValidAcc 0.6885	TestAcc 0.6798
    Epoch 231:	Loss 1.07276	TrainAcc 0.6874	ValidAcc 0.6884	TestAcc 0.6798
    Epoch 232:	Loss 1.07228	TrainAcc 0.6875	ValidAcc 0.6887	TestAcc 0.6799
    Epoch 233:	Loss 1.07180	TrainAcc 0.6875	ValidAcc 0.6886	TestAcc 0.6798
    Epoch 234:	Loss 1.07132	TrainAcc 0.6875	ValidAcc 0.6888	TestAcc 0.6800
    Epoch 235:	Loss 1.07085	TrainAcc 0.6876	ValidAcc 0.6891	TestAcc 0.6801
    Epoch 236:	Loss 1.07038	TrainAcc 0.6877	ValidAcc 0.6892	TestAcc 0.6803
    Epoch 237:	Loss 1.06992	TrainAcc 0.6878	ValidAcc 0.6894	TestAcc 0.6805
    Epoch 238:	Loss 1.06946	TrainAcc 0.6879	ValidAcc 0.6895	TestAcc 0.6805
    Epoch 239:	Loss 1.06900	TrainAcc 0.6881	ValidAcc 0.6896	TestAcc 0.6806
