The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 48
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.957 seconds.
Building the CSC structure...
        It takes 1.839 seconds.
Building the Feature Vector...
        It takes 0.618 seconds.
Building the Label Vector...
        It takes 0.327 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.63593	TrainAcc 0.2229	ValidAcc 0.2254	TestAcc 0.1745
    Epoch 19:	Loss 2.86873	TrainAcc 0.3084	ValidAcc 0.3080	TestAcc 0.2657
    Epoch 29:	Loss 2.15615	TrainAcc 0.4918	ValidAcc 0.4912	TestAcc 0.3818
    Epoch 39:	Loss 1.74244	TrainAcc 0.5881	ValidAcc 0.5873	TestAcc 0.4485
    Epoch 49:	Loss 1.46339	TrainAcc 0.6501	ValidAcc 0.6465	TestAcc 0.4892
    Epoch 59:	Loss 1.24155	TrainAcc 0.7166	ValidAcc 0.7075	TestAcc 0.5307
    Epoch 69:	Loss 1.07065	TrainAcc 0.7535	ValidAcc 0.7462	TestAcc 0.5596
    Epoch 79:	Loss 0.95175	TrainAcc 0.7848	ValidAcc 0.7790	TestAcc 0.5848
    Epoch 89:	Loss 0.86288	TrainAcc 0.8029	ValidAcc 0.7982	TestAcc 0.6038
    Epoch 99:	Loss 0.79559	TrainAcc 0.8174	ValidAcc 0.8139	TestAcc 0.6227
    Epoch 109:	Loss 0.74205	TrainAcc 0.8312	ValidAcc 0.8262	TestAcc 0.6382
    Epoch 119:	Loss 0.70160	TrainAcc 0.8399	ValidAcc 0.8342	TestAcc 0.6495
    Epoch 129:	Loss 0.66635	TrainAcc 0.8459	ValidAcc 0.8422	TestAcc 0.6570
    Epoch 139:	Loss 0.63844	TrainAcc 0.8526	ValidAcc 0.8463	TestAcc 0.6644
    Epoch 149:	Loss 0.61627	TrainAcc 0.8554	ValidAcc 0.8503	TestAcc 0.6676
    Epoch 159:	Loss 0.59913	TrainAcc 0.8581	ValidAcc 0.8528	TestAcc 0.6709
    Epoch 169:	Loss 0.58227	TrainAcc 0.8623	ValidAcc 0.8559	TestAcc 0.6758
    Epoch 179:	Loss 0.57046	TrainAcc 0.8638	ValidAcc 0.8581	TestAcc 0.6809
    Epoch 189:	Loss 0.55740	TrainAcc 0.8681	ValidAcc 0.8610	TestAcc 0.6857
    Epoch 199:	Loss 0.54623	TrainAcc 0.8697	ValidAcc 0.8628	TestAcc 0.6887
    Epoch 209:	Loss 0.53898	TrainAcc 0.8714	ValidAcc 0.8664	TestAcc 0.6919
    Epoch 219:	Loss 0.53000	TrainAcc 0.8729	ValidAcc 0.8672	TestAcc 0.6957
    Epoch 229:	Loss 0.52239	TrainAcc 0.8749	ValidAcc 0.8677	TestAcc 0.6983
    Epoch 239:	Loss 0.51748	TrainAcc 0.8772	ValidAcc 0.8706	TestAcc 0.7010
    Epoch 249:	Loss 0.50807	TrainAcc 0.8791	ValidAcc 0.8726	TestAcc 0.7024
    Epoch 259:	Loss 0.50445	TrainAcc 0.8793	ValidAcc 0.8731	TestAcc 0.7043
    Epoch 269:	Loss 0.49622	TrainAcc 0.8806	ValidAcc 0.8730	TestAcc 0.7056
    Epoch 279:	Loss 0.49256	TrainAcc 0.8815	ValidAcc 0.8757	TestAcc 0.7076
    Epoch 289:	Loss 0.48887	TrainAcc 0.8819	ValidAcc 0.8737	TestAcc 0.7091
    Epoch 299:	Loss 0.48320	TrainAcc 0.8840	ValidAcc 0.8764	TestAcc 0.7120
    Epoch 309:	Loss 0.47910	TrainAcc 0.8848	ValidAcc 0.8775	TestAcc 0.7122
    Epoch 319:	Loss 0.47335	TrainAcc 0.8856	ValidAcc 0.8795	TestAcc 0.7148
    Epoch 329:	Loss 0.47085	TrainAcc 0.8863	ValidAcc 0.8791	TestAcc 0.7160
    Epoch 339:	Loss 0.46709	TrainAcc 0.8868	ValidAcc 0.8809	TestAcc 0.7157
    Epoch 349:	Loss 0.46292	TrainAcc 0.8877	ValidAcc 0.8816	TestAcc 0.7187
    Epoch 359:	Loss 0.46116	TrainAcc 0.8879	ValidAcc 0.8820	TestAcc 0.7178
    Epoch 369:	Loss 0.45878	TrainAcc 0.8889	ValidAcc 0.8823	TestAcc 0.7199
    Epoch 379:	Loss 0.45574	TrainAcc 0.8891	ValidAcc 0.8818	TestAcc 0.7199
    Epoch 389:	Loss 0.45358	TrainAcc 0.8887	ValidAcc 0.8820	TestAcc 0.7207
    Epoch 399:	Loss 0.44912	TrainAcc 0.8903	ValidAcc 0.8831	TestAcc 0.7215
    Epoch 409:	Loss 0.44634	TrainAcc 0.8914	ValidAcc 0.8852	TestAcc 0.7232
    Epoch 419:	Loss 0.44461	TrainAcc 0.8911	ValidAcc 0.8830	TestAcc 0.7225
    Epoch 429:	Loss 0.44246	TrainAcc 0.8910	ValidAcc 0.8836	TestAcc 0.7230
    Epoch 439:	Loss 0.44013	TrainAcc 0.8913	ValidAcc 0.8842	TestAcc 0.7250
    Epoch 449:	Loss 0.43889	TrainAcc 0.8917	ValidAcc 0.8837	TestAcc 0.7259
    Epoch 459:	Loss 0.43579	TrainAcc 0.8920	ValidAcc 0.8846	TestAcc 0.7265
    Epoch 469:	Loss 0.43572	TrainAcc 0.8928	ValidAcc 0.8860	TestAcc 0.7260
    Epoch 479:	Loss 0.43228	TrainAcc 0.8930	ValidAcc 0.8863	TestAcc 0.7265
