The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.882 seconds.
Building the CSC structure...
        It takes 1.900 seconds.
Building the Feature Vector...
        It takes 0.852 seconds.
Building the Label Vector...
        It takes 0.402 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.86075	TrainAcc 0.0471	ValidAcc 0.0455	TestAcc 0.0318
    Epoch 1:	Loss 3.74639	TrainAcc 0.0996	ValidAcc 0.0950	TestAcc 0.0624
    Epoch 2:	Loss 3.60680	TrainAcc 0.2659	ValidAcc 0.2477	TestAcc 0.1644
    Epoch 3:	Loss 3.44418	TrainAcc 0.3299	ValidAcc 0.3256	TestAcc 0.2520
    Epoch 4:	Loss 3.25335	TrainAcc 0.3187	ValidAcc 0.3185	TestAcc 0.2659
    Epoch 5:	Loss 3.04048	TrainAcc 0.3122	ValidAcc 0.3131	TestAcc 0.2685
    Epoch 6:	Loss 2.83069	TrainAcc 0.3100	ValidAcc 0.3113	TestAcc 0.2692
    Epoch 7:	Loss 2.64779	TrainAcc 0.3140	ValidAcc 0.3143	TestAcc 0.2736
    Epoch 8:	Loss 2.46661	TrainAcc 0.3543	ValidAcc 0.3512	TestAcc 0.2950
    Epoch 9:	Loss 2.24929	TrainAcc 0.3924	ValidAcc 0.3942	TestAcc 0.3280
    Epoch 10:	Loss 2.03826	TrainAcc 0.4693	ValidAcc 0.4724	TestAcc 0.3753
    Epoch 11:	Loss 1.89598	TrainAcc 0.5551	ValidAcc 0.5515	TestAcc 0.4208
    Epoch 12:	Loss 1.79307	TrainAcc 0.5680	ValidAcc 0.5671	TestAcc 0.4250
    Epoch 13:	Loss 1.66743	TrainAcc 0.5871	ValidAcc 0.5839	TestAcc 0.4377
    Epoch 14:	Loss 1.54337	TrainAcc 0.6111	ValidAcc 0.6077	TestAcc 0.4551
    Epoch 15:	Loss 1.46070	TrainAcc 0.6291	ValidAcc 0.6262	TestAcc 0.4686
    Epoch 16:	Loss 1.40207	TrainAcc 0.6388	ValidAcc 0.6355	TestAcc 0.4753
    Epoch 17:	Loss 1.33473	TrainAcc 0.6566	ValidAcc 0.6538	TestAcc 0.4896
    Epoch 18:	Loss 1.25933	TrainAcc 0.7072	ValidAcc 0.6992	TestAcc 0.5193
    Epoch 19:	Loss 1.19414	TrainAcc 0.7331	ValidAcc 0.7277	TestAcc 0.5416
    Epoch 20:	Loss 1.13867	TrainAcc 0.7407	ValidAcc 0.7383	TestAcc 0.5529
    Epoch 21:	Loss 1.09216	TrainAcc 0.7544	ValidAcc 0.7479	TestAcc 0.5638
    Epoch 22:	Loss 1.05043	TrainAcc 0.7630	ValidAcc 0.7567	TestAcc 0.5712
    Epoch 23:	Loss 1.01399	TrainAcc 0.7676	ValidAcc 0.7600	TestAcc 0.5750
    Epoch 24:	Loss 0.98178	TrainAcc 0.7712	ValidAcc 0.7619	TestAcc 0.5784
    Epoch 25:	Loss 0.95374	TrainAcc 0.7792	ValidAcc 0.7690	TestAcc 0.5846
    Epoch 26:	Loss 0.92595	TrainAcc 0.7866	ValidAcc 0.7769	TestAcc 0.5922
    Epoch 27:	Loss 0.89790	TrainAcc 0.7977	ValidAcc 0.7881	TestAcc 0.6007
    Epoch 28:	Loss 0.87010	TrainAcc 0.8068	ValidAcc 0.7974	TestAcc 0.6122
    Epoch 29:	Loss 0.84603	TrainAcc 0.8121	ValidAcc 0.8029	TestAcc 0.6198
    Epoch 30:	Loss 0.82730	TrainAcc 0.8132	ValidAcc 0.8061	TestAcc 0.6252
    Epoch 31:	Loss 0.80763	TrainAcc 0.8176	ValidAcc 0.8116	TestAcc 0.6301
    Epoch 32:	Loss 0.78698	TrainAcc 0.8233	ValidAcc 0.8160	TestAcc 0.6348
    Epoch 33:	Loss 0.76632	TrainAcc 0.8283	ValidAcc 0.8202	TestAcc 0.6396
    Epoch 34:	Loss 0.74854	TrainAcc 0.8332	ValidAcc 0.8241	TestAcc 0.6427
    Epoch 35:	Loss 0.73643	TrainAcc 0.8342	ValidAcc 0.8255	TestAcc 0.6453
    Epoch 36:	Loss 0.72205	TrainAcc 0.8376	ValidAcc 0.8304	TestAcc 0.6481
    Epoch 37:	Loss 0.71264	TrainAcc 0.8404	ValidAcc 0.8315	TestAcc 0.6500
    Epoch 38:	Loss 0.69715	TrainAcc 0.8447	ValidAcc 0.8348	TestAcc 0.6541
    Epoch 39:	Loss 0.68675	TrainAcc 0.8454	ValidAcc 0.8378	TestAcc 0.6564
    Epoch 40:	Loss 0.67797	TrainAcc 0.8478	ValidAcc 0.8390	TestAcc 0.6601
    Epoch 41:	Loss 0.66852	TrainAcc 0.8492	ValidAcc 0.8421	TestAcc 0.6612
    Epoch 42:	Loss 0.65872	TrainAcc 0.8512	ValidAcc 0.8450	TestAcc 0.6642
    Epoch 43:	Loss 0.65097	TrainAcc 0.8525	ValidAcc 0.8471	TestAcc 0.6666
    Epoch 44:	Loss 0.64246	TrainAcc 0.8552	ValidAcc 0.8499	TestAcc 0.6686
    Epoch 45:	Loss 0.63455	TrainAcc 0.8566	ValidAcc 0.8511	TestAcc 0.6697
