The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 16
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.929 seconds.
Building the CSC structure...
        It takes 1.896 seconds.
Building the Feature Vector...
        It takes 0.577 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.83102	TrainAcc 0.0160	ValidAcc 0.0158	TestAcc 0.0272
    Epoch 19:	Loss 3.76589	TrainAcc 0.0616	ValidAcc 0.0660	TestAcc 0.0587
    Epoch 29:	Loss 3.59921	TrainAcc 0.1214	ValidAcc 0.1247	TestAcc 0.0923
    Epoch 39:	Loss 3.27832	TrainAcc 0.1273	ValidAcc 0.1292	TestAcc 0.1002
    Epoch 49:	Loss 2.93327	TrainAcc 0.1538	ValidAcc 0.1542	TestAcc 0.1142
    Epoch 59:	Loss 2.58339	TrainAcc 0.4077	ValidAcc 0.3808	TestAcc 0.2399
    Epoch 69:	Loss 2.26761	TrainAcc 0.4473	ValidAcc 0.4368	TestAcc 0.3119
    Epoch 79:	Loss 2.01053	TrainAcc 0.4892	ValidAcc 0.4825	TestAcc 0.3502
    Epoch 89:	Loss 1.80284	TrainAcc 0.5393	ValidAcc 0.5345	TestAcc 0.3839
    Epoch 99:	Loss 1.64044	TrainAcc 0.5807	ValidAcc 0.5749	TestAcc 0.4097
    Epoch 109:	Loss 1.51037	TrainAcc 0.6198	ValidAcc 0.6075	TestAcc 0.4302
    Epoch 119:	Loss 1.41905	TrainAcc 0.6392	ValidAcc 0.6271	TestAcc 0.4429
    Epoch 129:	Loss 1.34837	TrainAcc 0.6586	ValidAcc 0.6449	TestAcc 0.4551
    Epoch 139:	Loss 1.28357	TrainAcc 0.6768	ValidAcc 0.6607	TestAcc 0.4676
    Epoch 149:	Loss 1.23712	TrainAcc 0.6857	ValidAcc 0.6743	TestAcc 0.4744
    Epoch 159:	Loss 1.19099	TrainAcc 0.7015	ValidAcc 0.6895	TestAcc 0.4853
    Epoch 169:	Loss 1.14753	TrainAcc 0.7180	ValidAcc 0.7026	TestAcc 0.4949
    Epoch 179:	Loss 1.10603	TrainAcc 0.7331	ValidAcc 0.7228	TestAcc 0.5058
    Epoch 189:	Loss 1.06715	TrainAcc 0.7468	ValidAcc 0.7340	TestAcc 0.5160
    Epoch 199:	Loss 1.02471	TrainAcc 0.7600	ValidAcc 0.7488	TestAcc 0.5276
    Epoch 209:	Loss 0.99301	TrainAcc 0.7638	ValidAcc 0.7536	TestAcc 0.5353
    Epoch 219:	Loss 0.95179	TrainAcc 0.7751	ValidAcc 0.7653	TestAcc 0.5452
    Epoch 229:	Loss 0.91864	TrainAcc 0.7836	ValidAcc 0.7745	TestAcc 0.5532
    Epoch 239:	Loss 0.89906	TrainAcc 0.7882	ValidAcc 0.7787	TestAcc 0.5582
    Epoch 249:	Loss 0.87391	TrainAcc 0.7969	ValidAcc 0.7861	TestAcc 0.5656
    Epoch 259:	Loss 0.85298	TrainAcc 0.8030	ValidAcc 0.7912	TestAcc 0.5718
    Epoch 269:	Loss 0.83192	TrainAcc 0.8055	ValidAcc 0.7930	TestAcc 0.5760
    Epoch 279:	Loss 0.81783	TrainAcc 0.8123	ValidAcc 0.8015	TestAcc 0.5810
    Epoch 289:	Loss 0.80378	TrainAcc 0.8146	ValidAcc 0.8031	TestAcc 0.5848
    Epoch 299:	Loss 0.78929	TrainAcc 0.8188	ValidAcc 0.8105	TestAcc 0.5889
    Epoch 309:	Loss 0.77416	TrainAcc 0.8217	ValidAcc 0.8123	TestAcc 0.5926
    Epoch 319:	Loss 0.76446	TrainAcc 0.8231	ValidAcc 0.8128	TestAcc 0.5957
    Epoch 329:	Loss 0.75036	TrainAcc 0.8276	ValidAcc 0.8155	TestAcc 0.5996
    Epoch 339:	Loss 0.74202	TrainAcc 0.8281	ValidAcc 0.8185	TestAcc 0.6018
    Epoch 349:	Loss 0.73550	TrainAcc 0.8316	ValidAcc 0.8207	TestAcc 0.6054
    Epoch 359:	Loss 0.72701	TrainAcc 0.8338	ValidAcc 0.8225	TestAcc 0.6072
    Epoch 369:	Loss 0.71598	TrainAcc 0.8362	ValidAcc 0.8249	TestAcc 0.6104
    Epoch 379:	Loss 0.70779	TrainAcc 0.8376	ValidAcc 0.8271	TestAcc 0.6146
    Epoch 389:	Loss 0.70052	TrainAcc 0.8383	ValidAcc 0.8278	TestAcc 0.6163
    Epoch 399:	Loss 0.69555	TrainAcc 0.8414	ValidAcc 0.8299	TestAcc 0.6173
    Epoch 409:	Loss 0.68553	TrainAcc 0.8423	ValidAcc 0.8314	TestAcc 0.6203
    Epoch 419:	Loss 0.67993	TrainAcc 0.8442	ValidAcc 0.8329	TestAcc 0.6216
    Epoch 429:	Loss 0.67511	TrainAcc 0.8441	ValidAcc 0.8326	TestAcc 0.6244
    Epoch 439:	Loss 0.66973	TrainAcc 0.8471	ValidAcc 0.8352	TestAcc 0.6241
    Epoch 449:	Loss 0.66601	TrainAcc 0.8482	ValidAcc 0.8370	TestAcc 0.6260
    Epoch 459:	Loss 0.65833	TrainAcc 0.8502	ValidAcc 0.8392	TestAcc 0.6286
