The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.882 seconds.
Building the CSC structure...
        It takes 1.816 seconds.
Building the Feature Vector...
        It takes 0.628 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.100 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.73823	TrainAcc 0.0378	ValidAcc 0.0413	TestAcc 0.0373
    Epoch 19:	Loss 3.49695	TrainAcc 0.3055	ValidAcc 0.3058	TestAcc 0.2641
    Epoch 29:	Loss 3.14138	TrainAcc 0.3084	ValidAcc 0.3083	TestAcc 0.2688
    Epoch 39:	Loss 2.83543	TrainAcc 0.3084	ValidAcc 0.3083	TestAcc 0.2690
    Epoch 49:	Loss 2.52819	TrainAcc 0.3110	ValidAcc 0.3118	TestAcc 0.2741
    Epoch 59:	Loss 2.24148	TrainAcc 0.3624	ValidAcc 0.3668	TestAcc 0.3069
    Epoch 69:	Loss 1.96972	TrainAcc 0.4828	ValidAcc 0.4881	TestAcc 0.3996
    Epoch 79:	Loss 1.73059	TrainAcc 0.5534	ValidAcc 0.5565	TestAcc 0.4532
    Epoch 89:	Loss 1.54442	TrainAcc 0.6321	ValidAcc 0.6329	TestAcc 0.4964
    Epoch 99:	Loss 1.39709	TrainAcc 0.7026	ValidAcc 0.7006	TestAcc 0.5366
    Epoch 109:	Loss 1.28190	TrainAcc 0.7390	ValidAcc 0.7350	TestAcc 0.5609
    Epoch 119:	Loss 1.18509	TrainAcc 0.7552	ValidAcc 0.7484	TestAcc 0.5749
    Epoch 129:	Loss 1.10261	TrainAcc 0.7671	ValidAcc 0.7630	TestAcc 0.5856
    Epoch 139:	Loss 1.03327	TrainAcc 0.7789	ValidAcc 0.7764	TestAcc 0.5966
    Epoch 149:	Loss 0.97390	TrainAcc 0.7929	ValidAcc 0.7921	TestAcc 0.6122
    Epoch 159:	Loss 0.92488	TrainAcc 0.8034	ValidAcc 0.8027	TestAcc 0.6238
    Epoch 169:	Loss 0.88333	TrainAcc 0.8131	ValidAcc 0.8107	TestAcc 0.6340
    Epoch 179:	Loss 0.84629	TrainAcc 0.8180	ValidAcc 0.8156	TestAcc 0.6417
    Epoch 189:	Loss 0.81556	TrainAcc 0.8241	ValidAcc 0.8214	TestAcc 0.6487
    Epoch 199:	Loss 0.78800	TrainAcc 0.8282	ValidAcc 0.8257	TestAcc 0.6561
    Epoch 209:	Loss 0.76446	TrainAcc 0.8329	ValidAcc 0.8285	TestAcc 0.6623
    Epoch 219:	Loss 0.74475	TrainAcc 0.8362	ValidAcc 0.8324	TestAcc 0.6655
