The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 32
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.955 seconds.
Building the CSC structure...
        It takes 1.920 seconds.
Building the Feature Vector...
        It takes 0.626 seconds.
Building the Label Vector...
        It takes 0.342 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.600 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.14579	TrainAcc 0.0878	ValidAcc 0.1045	TestAcc 0.0982
    Epoch 269:	Loss 0.48506	TrainAcc 0.8826	ValidAcc 0.8747	TestAcc 0.6902
    Epoch 279:	Loss 0.47916	TrainAcc 0.8849	ValidAcc 0.8754	TestAcc 0.6901
    Epoch 289:	Loss 0.47695	TrainAcc 0.8834	ValidAcc 0.8749	TestAcc 0.6942
    Epoch 299:	Loss 0.47215	TrainAcc 0.8851	ValidAcc 0.8786	TestAcc 0.6948
    Epoch 309:	Loss 0.47204	TrainAcc 0.8859	ValidAcc 0.8777	TestAcc 0.6955
    Epoch 319:	Loss 0.46895	TrainAcc 0.8875	ValidAcc 0.8792	TestAcc 0.6968
    Epoch 329:	Loss 0.46563	TrainAcc 0.8862	ValidAcc 0.8774	TestAcc 0.7012
    Epoch 339:	Loss 0.46167	TrainAcc 0.8882	ValidAcc 0.8793	TestAcc 0.7001
    Epoch 349:	Loss 0.46004	TrainAcc 0.8886	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 359:	Loss 0.45709	TrainAcc 0.8895	ValidAcc 0.8798	TestAcc 0.7000
    Epoch 369:	Loss 0.45267	TrainAcc 0.8897	ValidAcc 0.8804	TestAcc 0.7023
    Epoch 379:	Loss 0.45094	TrainAcc 0.8905	ValidAcc 0.8810	TestAcc 0.7038
    Epoch 389:	Loss 0.44837	TrainAcc 0.8904	ValidAcc 0.8815	TestAcc 0.7023
    Epoch 399:	Loss 0.44634	TrainAcc 0.8918	ValidAcc 0.8825	TestAcc 0.7030
    Epoch 409:	Loss 0.44632	TrainAcc 0.8916	ValidAcc 0.8815	TestAcc 0.7038
    Epoch 419:	Loss 0.44750	TrainAcc 0.8896	ValidAcc 0.8820	TestAcc 0.7050
    Epoch 429:	Loss 0.44386	TrainAcc 0.8929	ValidAcc 0.8827	TestAcc 0.7056
    Epoch 439:	Loss 0.43876	TrainAcc 0.8936	ValidAcc 0.8838	TestAcc 0.7062
    Epoch 449:	Loss 0.43797	TrainAcc 0.8931	ValidAcc 0.8824	TestAcc 0.7024
    Epoch 459:	Loss 0.43806	TrainAcc 0.8925	ValidAcc 0.8832	TestAcc 0.7069
    Epoch 469:	Loss 0.43443	TrainAcc 0.8934	ValidAcc 0.8846	TestAcc 0.7060
    Epoch 479:	Loss 0.43301	TrainAcc 0.8932	ValidAcc 0.8836	TestAcc 0.7055
    Epoch 489:	Loss 0.43121	TrainAcc 0.8926	ValidAcc 0.8846	TestAcc 0.7066
    Epoch 499:	Loss 0.43085	TrainAcc 0.8940	ValidAcc 0.8825	TestAcc 0.7050
    Epoch 509:	Loss 0.42985	TrainAcc 0.8942	ValidAcc 0.8832	TestAcc 0.7046
    Epoch 519:	Loss 0.42789	TrainAcc 0.8947	ValidAcc 0.8851	TestAcc 0.7085
    Epoch 529:	Loss 0.42828	TrainAcc 0.8944	ValidAcc 0.8840	TestAcc 0.7052
    Epoch 539:	Loss 0.42449	TrainAcc 0.8957	ValidAcc 0.8875	TestAcc 0.7108
    Epoch 549:	Loss 0.42704	TrainAcc 0.8949	ValidAcc 0.8862	TestAcc 0.7088
    Epoch 559:	Loss 0.42449	TrainAcc 0.8954	ValidAcc 0.8867	TestAcc 0.7094
    Epoch 569:	Loss 0.42524	TrainAcc 0.8968	ValidAcc 0.8858	TestAcc 0.7061
    Epoch 579:	Loss 0.42009	TrainAcc 0.8966	ValidAcc 0.8866	TestAcc 0.7090
    Epoch 589:	Loss 0.42103	TrainAcc 0.8964	ValidAcc 0.8843	TestAcc 0.7114
    Epoch 599:	Loss 0.42095	TrainAcc 0.8966	ValidAcc 0.8855	TestAcc 0.7086
    Epoch 609:	Loss 0.41827	TrainAcc 0.8974	ValidAcc 0.8891	TestAcc 0.7086
    Epoch 619:	Loss 0.41814	TrainAcc 0.8965	ValidAcc 0.8870	TestAcc 0.7069
    Epoch 629:	Loss 0.41702	TrainAcc 0.8972	ValidAcc 0.8869	TestAcc 0.7118
    Epoch 639:	Loss 0.41508	TrainAcc 0.8982	ValidAcc 0.8878	TestAcc 0.7089
    Epoch 649:	Loss 0.41576	TrainAcc 0.8980	ValidAcc 0.8880	TestAcc 0.7094
    Epoch 659:	Loss 0.41450	TrainAcc 0.8972	ValidAcc 0.8854	TestAcc 0.7106
    Epoch 669:	Loss 0.41125	TrainAcc 0.8976	ValidAcc 0.8867	TestAcc 0.7092
    Epoch 679:	Loss 0.41292	TrainAcc 0.8987	ValidAcc 0.8885	TestAcc 0.7094
    Epoch 689:	Loss 0.41402	TrainAcc 0.8982	ValidAcc 0.8887	TestAcc 0.7119
    Epoch 699:	Loss 0.41154	TrainAcc 0.8982	ValidAcc 0.8875	TestAcc 0.7127
    Epoch 709:	Loss 0.41196	TrainAcc 0.8976	ValidAcc 0.8885	TestAcc 0.7087
    Epoch 719:	Loss 0.40853	TrainAcc 0.8996	ValidAcc 0.8883	TestAcc 0.7144
    Epoch 729:	Loss 0.41024	TrainAcc 0.8990	ValidAcc 0.8898	TestAcc 0.7149
    Epoch 739:	Loss 0.40909	TrainAcc 0.8990	ValidAcc 0.8901	TestAcc 0.7099
    Epoch 749:	Loss 0.40754	TrainAcc 0.9000	ValidAcc 0.8889	TestAcc 0.7137
    Epoch 759:	Loss 0.41039	TrainAcc 0.8980	ValidAcc 0.8885	TestAcc 0.7128
    Epoch 769:	Loss 0.40567	TrainAcc 0.8995	ValidAcc 0.8889	TestAcc 0.7131
    Epoch 779:	Loss 0.40614	TrainAcc 0.9006	ValidAcc 0.8897	TestAcc 0.7135
    Epoch 789:	Loss 0.40749	TrainAcc 0.8987	ValidAcc 0.8871	TestAcc 0.7139
    Epoch 799:	Loss 0.40423	TrainAcc 0.8995	ValidAcc 0.8880	TestAcc 0.7115
    Epoch 809:	Loss 0.40382	TrainAcc 0.9004	ValidAcc 0.8882	TestAcc 0.7113
    Epoch 819:	Loss 0.40219	TrainAcc 0.8998	ValidAcc 0.8891	TestAcc 0.7121
    Epoch 829:	Loss 0.40530	TrainAcc 0.8993	ValidAcc 0.8871	TestAcc 0.7150
    Epoch 839:	Loss 0.40289	TrainAcc 0.8994	ValidAcc 0.8889	TestAcc 0.7141
    Epoch 849:	Loss 0.40155	TrainAcc 0.9004	ValidAcc 0.8898	TestAcc 0.7122
    Epoch 859:	Loss 0.40300	TrainAcc 0.9006	ValidAcc 0.8891	TestAcc 0.7128
    Epoch 869:	Loss 0.40044	TrainAcc 0.9003	ValidAcc 0.8896	TestAcc 0.7156
    Epoch 879:	Loss 0.40157	TrainAcc 0.8999	ValidAcc 0.8886	TestAcc 0.7128
    Epoch 889:	Loss 0.39908	TrainAcc 0.9006	ValidAcc 0.8896	TestAcc 0.7115
    Epoch 899:	Loss 0.39902	TrainAcc 0.9009	ValidAcc 0.8901	TestAcc 0.7127
    Epoch 909:	Loss 0.39815	TrainAcc 0.9009	ValidAcc 0.8906	TestAcc 0.7132
    Epoch 919:	Loss 0.39947	TrainAcc 0.9002	ValidAcc 0.8897	TestAcc 0.7139
    Epoch 929:	Loss 0.39948	TrainAcc 0.9004	ValidAcc 0.8909	TestAcc 0.7141
    Epoch 939:	Loss 0.39912	TrainAcc 0.9007	ValidAcc 0.8898	TestAcc 0.7162
    Epoch 949:	Loss 0.39931	TrainAcc 0.9014	ValidAcc 0.8918	TestAcc 0.7138
    Epoch 959:	Loss 0.39657	TrainAcc 0.9012	ValidAcc 0.8894	TestAcc 0.7128
    Epoch 969:	Loss 0.39560	TrainAcc 0.9011	ValidAcc 0.8904	TestAcc 0.7134
    Epoch 979:	Loss 0.39339	TrainAcc 0.9025	ValidAcc 0.8905	TestAcc 0.7128
    Epoch 989:	Loss 0.39581	TrainAcc 0.9015	ValidAcc 0.8904	TestAcc 0.7150
    Epoch 999:	Loss 0.39563	TrainAcc 0.9014	ValidAcc 0.8913	TestAcc 0.7169
    Epoch 1009:	Loss 0.39366	TrainAcc 0.9020	ValidAcc 0.8920	TestAcc 0.7120
    Epoch 1019:	Loss 0.39529	TrainAcc 0.9019	ValidAcc 0.8905	TestAcc 0.7134
    Epoch 1029:	Loss 0.39366	TrainAcc 0.9017	ValidAcc 0.8904	TestAcc 0.7177
    Epoch 1039:	Loss 0.39598	TrainAcc 0.9017	ValidAcc 0.8897	TestAcc 0.7142
    Epoch 1049:	Loss 0.39226	TrainAcc 0.9028	ValidAcc 0.8911	TestAcc 0.7172
    Epoch 1059:	Loss 0.39180	TrainAcc 0.9013	ValidAcc 0.8923	TestAcc 0.7131
    Epoch 1069:	Loss 0.39057	TrainAcc 0.9022	ValidAcc 0.8896	TestAcc 0.7186
    Epoch 1079:	Loss 0.39098	TrainAcc 0.9027	ValidAcc 0.8918	TestAcc 0.7154
    Epoch 1089:	Loss 0.39236	TrainAcc 0.9022	ValidAcc 0.8911	TestAcc 0.7176
    Epoch 1099:	Loss 0.39268	TrainAcc 0.9023	ValidAcc 0.8920	TestAcc 0.7181
    Epoch 1109:	Loss 0.39072	TrainAcc 0.9027	ValidAcc 0.8919	TestAcc 0.7140
    Epoch 1119:	Loss 0.38944	TrainAcc 0.9036	ValidAcc 0.8914	TestAcc 0.7160
    Epoch 1129:	Loss 0.38776	TrainAcc 0.9027	ValidAcc 0.8924	TestAcc 0.7169
    Epoch 1139:	Loss 0.39042	TrainAcc 0.9021	ValidAcc 0.8923	TestAcc 0.7157
    Epoch 1149:	Loss 0.38897	TrainAcc 0.9028	ValidAcc 0.8933	TestAcc 0.7156
    Epoch 1159:	Loss 0.38894	TrainAcc 0.9030	ValidAcc 0.8922	TestAcc 0.7189
    Epoch 1169:	Loss 0.38947	TrainAcc 0.9027	ValidAcc 0.8916	TestAcc 0.7155
    Epoch 1179:	Loss 0.38959	TrainAcc 0.9028	ValidAcc 0.8922	TestAcc 0.7134
    Epoch 1189:	Loss 0.38873	TrainAcc 0.9025	ValidAcc 0.8919	TestAcc 0.7154
    Epoch 1199:	Loss 0.38753	TrainAcc 0.9031	ValidAcc 0.8911	TestAcc 0.7145
    Epoch 1209:	Loss 0.38929	TrainAcc 0.9035	ValidAcc 0.8924	TestAcc 0.7165
    Epoch 1219:	Loss 0.38809	TrainAcc 0.9028	ValidAcc 0.8923	TestAcc 0.7160
    Epoch 1229:	Loss 0.38685	TrainAcc 0.9033	ValidAcc 0.8911	TestAcc 0.7152
    Epoch 1239:	Loss 0.38973	TrainAcc 0.9034	ValidAcc 0.8924	TestAcc 0.7168
    Epoch 1249:	Loss 0.38768	TrainAcc 0.9037	ValidAcc 0.8910	TestAcc 0.7152
    Epoch 1259:	Loss 0.38451	TrainAcc 0.9039	ValidAcc 0.8937	TestAcc 0.7183
    Epoch 1269:	Loss 0.38487	TrainAcc 0.9045	ValidAcc 0.8935	TestAcc 0.7161
    Epoch 1279:	Loss 0.38694	TrainAcc 0.9030	ValidAcc 0.8924	TestAcc 0.7156
    Epoch 1289:	Loss 0.38584	TrainAcc 0.9026	ValidAcc 0.8939	TestAcc 0.7185
    Epoch 1299:	Loss 0.38506	TrainAcc 0.9041	ValidAcc 0.8940	TestAcc 0.7191
    Epoch 1309:	Loss 0.38451	TrainAcc 0.9033	ValidAcc 0.8919	TestAcc 0.7146
    Epoch 1319:	Loss 0.38430	TrainAcc 0.9037	ValidAcc 0.8935	TestAcc 0.7180
    Epoch 1329:	Loss 0.38487	TrainAcc 0.9034	ValidAcc 0.8917	TestAcc 0.7182
    Epoch 1339:	Loss 0.38375	TrainAcc 0.9036	ValidAcc 0.8933	TestAcc 0.7181
    Epoch 1349:	Loss 0.38525	TrainAcc 0.9030	ValidAcc 0.8920	TestAcc 0.7167
    Epoch 1359:	Loss 0.38350	TrainAcc 0.9034	ValidAcc 0.8915	TestAcc 0.7167
    Epoch 1369:	Loss 0.38303	TrainAcc 0.9042	ValidAcc 0.8929	TestAcc 0.7163
    Epoch 1379:	Loss 0.38232	TrainAcc 0.9043	ValidAcc 0.8928	TestAcc 0.7175
    Epoch 1389:	Loss 0.38107	TrainAcc 0.9039	ValidAcc 0.8922	TestAcc 0.7182
    Epoch 1399:	Loss 0.38340	TrainAcc 0.9040	ValidAcc 0.8926	TestAcc 0.7166
    Epoch 1409:	Loss 0.38304	TrainAcc 0.9038	ValidAcc 0.8934	TestAcc 0.7184
    Epoch 1419:	Loss 0.38252	TrainAcc 0.9032	ValidAcc 0.8925	TestAcc 0.7146
    Epoch 1429:	Loss 0.38433	TrainAcc 0.9043	ValidAcc 0.8930	TestAcc 0.7173
    Epoch 1439:	Loss 0.38370	TrainAcc 0.9038	ValidAcc 0.8927	TestAcc 0.7171
    Epoch 1449:	Loss 0.38215	TrainAcc 0.9040	ValidAcc 0.8926	TestAcc 0.7183
    Epoch 1459:	Loss 0.37974	TrainAcc 0.9043	ValidAcc 0.8929	TestAcc 0.7187
    Epoch 1469:	Loss 0.37922	TrainAcc 0.9044	ValidAcc 0.8931	TestAcc 0.7205
    Epoch 1479:	Loss 0.37987	TrainAcc 0.9053	ValidAcc 0.8926	TestAcc 0.7155
    Epoch 1489:	Loss 0.37823	TrainAcc 0.9048	ValidAcc 0.8933	TestAcc 0.7184
    Epoch 1499:	Loss 0.38087	TrainAcc 0.9043	ValidAcc 0.8941	TestAcc 0.7195
    Epoch 1509:	Loss 0.37959	TrainAcc 0.9046	ValidAcc 0.8926	TestAcc 0.7190
    Epoch 1519:	Loss 0.37767	TrainAcc 0.9049	ValidAcc 0.8935	TestAcc 0.7180
    Epoch 1529:	Loss 0.38089	TrainAcc 0.9033	ValidAcc 0.8926	TestAcc 0.7195
    Epoch 1539:	Loss 0.37824	TrainAcc 0.9046	ValidAcc 0.8930	TestAcc 0.7180
    Epoch 1549:	Loss 0.38029	TrainAcc 0.9038	ValidAcc 0.8916	TestAcc 0.7180
    Epoch 1559:	Loss 0.37908	TrainAcc 0.9050	ValidAcc 0.8930	TestAcc 0.7194
    Epoch 1569:	Loss 0.37971	TrainAcc 0.9047	ValidAcc 0.8925	TestAcc 0.7187
    Epoch 1579:	Loss 0.37753	TrainAcc 0.9047	ValidAcc 0.8946	TestAcc 0.7182
    Epoch 1589:	Loss 0.38014	TrainAcc 0.9046	ValidAcc 0.8926	TestAcc 0.7190
    Epoch 1599:	Loss 0.37739	TrainAcc 0.9052	ValidAcc 0.8934	TestAcc 0.7188
    Epoch 1609:	Loss 0.37810	TrainAcc 0.9045	ValidAcc 0.8931	TestAcc 0.7215
    Epoch 1619:	Loss 0.37754	TrainAcc 0.9051	ValidAcc 0.8944	TestAcc 0.7169
    Epoch 1629:	Loss 0.37437	TrainAcc 0.9057	ValidAcc 0.8946	TestAcc 0.7191
    Epoch 1639:	Loss 0.37689	TrainAcc 0.9047	ValidAcc 0.8934	TestAcc 0.7190
    Epoch 1649:	Loss 0.37748	TrainAcc 0.9050	ValidAcc 0.8933	TestAcc 0.7200
    Epoch 1659:	Loss 0.37603	TrainAcc 0.9053	ValidAcc 0.8947	TestAcc 0.7217
    Epoch 1669:	Loss 0.37634	TrainAcc 0.9049	ValidAcc 0.8949	TestAcc 0.7203
    Epoch 1679:	Loss 0.37483	TrainAcc 0.9047	ValidAcc 0.8937	TestAcc 0.7196
    Epoch 1689:	Loss 0.37651	TrainAcc 0.9053	ValidAcc 0.8953	TestAcc 0.7213
    Epoch 1699:	Loss 0.37420	TrainAcc 0.9058	ValidAcc 0.8940	TestAcc 0.7199
    Epoch 1709:	Loss 0.37732	TrainAcc 0.9050	ValidAcc 0.8944	TestAcc 0.7202
    Epoch 1719:	Loss 0.37436	TrainAcc 0.9060	ValidAcc 0.8939	TestAcc 0.7201
    Epoch 1729:	Loss 0.37452	TrainAcc 0.9048	ValidAcc 0.8942	TestAcc 0.7178
    Epoch 1739:	Loss 0.37233	TrainAcc 0.9052	ValidAcc 0.8931	TestAcc 0.7192
    Epoch 1749:	Loss 0.37555	TrainAcc 0.9060	ValidAcc 0.8937	TestAcc 0.7199
    Epoch 1759:	Loss 0.37389	TrainAcc 0.9051	ValidAcc 0.8945	TestAcc 0.7201
    Epoch 1769:	Loss 0.37372	TrainAcc 0.9057	ValidAcc 0.8953	TestAcc 0.7218
    Epoch 1779:	Loss 0.37509	TrainAcc 0.9047	ValidAcc 0.8936	TestAcc 0.7200
    Epoch 1789:	Loss 0.37328	TrainAcc 0.9067	ValidAcc 0.8954	TestAcc 0.7199
    Epoch 1799:	Loss 0.37256	TrainAcc 0.9057	ValidAcc 0.8950	TestAcc 0.7202
    Epoch 1809:	Loss 0.37303	TrainAcc 0.9059	ValidAcc 0.8945	TestAcc 0.7210
    Epoch 1819:	Loss 0.37283	TrainAcc 0.9050	ValidAcc 0.8954	TestAcc 0.7175
    Epoch 1829:	Loss 0.37261	TrainAcc 0.9055	ValidAcc 0.8935	TestAcc 0.7211
    Epoch 1839:	Loss 0.37278	TrainAcc 0.9059	ValidAcc 0.8945	TestAcc 0.7188
    Epoch 1849:	Loss 0.37166	TrainAcc 0.9058	ValidAcc 0.8949	TestAcc 0.7204
    Epoch 1859:	Loss 0.37351	TrainAcc 0.9057	ValidAcc 0.8951	TestAcc 0.7202
    Epoch 1869:	Loss 0.37162	TrainAcc 0.9051	ValidAcc 0.8936	TestAcc 0.7184
    Epoch 1879:	Loss 0.37216	TrainAcc 0.9057	ValidAcc 0.8954	TestAcc 0.7195
    Epoch 1889:	Loss 0.37160	TrainAcc 0.9064	ValidAcc 0.8948	TestAcc 0.7204
    Epoch 1899:	Loss 0.37144	TrainAcc 0.9054	ValidAcc 0.8944	TestAcc 0.7209
    Epoch 1909:	Loss 0.37345	TrainAcc 0.9057	ValidAcc 0.8951	TestAcc 0.7203
    Epoch 1919:	Loss 0.36991	TrainAcc 0.9068	ValidAcc 0.8941	TestAcc 0.7170
    Epoch 1929:	Loss 0.37505	TrainAcc 0.9052	ValidAcc 0.8943	TestAcc 0.7193
    Epoch 1939:	Loss 0.37154	TrainAcc 0.9057	ValidAcc 0.8931	TestAcc 0.7216
    Epoch 1949:	Loss 0.37377	TrainAcc 0.9049	ValidAcc 0.8952	TestAcc 0.7191
    Epoch 1959:	Loss 0.37133	TrainAcc 0.9059	ValidAcc 0.8939	TestAcc 0.7211
    Epoch 1969:	Loss 0.36796	TrainAcc 0.9067	ValidAcc 0.8948	TestAcc 0.7201
    Epoch 1979:	Loss 0.37034	TrainAcc 0.9066	ValidAcc 0.8954	TestAcc 0.7198
    Epoch 1989:	Loss 0.37084	TrainAcc 0.9059	ValidAcc 0.8940	TestAcc 0.7208
    Epoch 1999:	Loss 0.36976	TrainAcc 0.9070	ValidAcc 0.8946	TestAcc 0.7200
    Epoch 2009:	Loss 0.36969	TrainAcc 0.9072	ValidAcc 0.8951	TestAcc 0.7226
    Epoch 2019:	Loss 0.36848	TrainAcc 0.9061	ValidAcc 0.8948	TestAcc 0.7218
    Epoch 2029:	Loss 0.36911	TrainAcc 0.9059	ValidAcc 0.8954	TestAcc 0.7205
    Epoch 2039:	Loss 0.37042	TrainAcc 0.9061	ValidAcc 0.8964	TestAcc 0.7217
    Epoch 2049:	Loss 0.37190	TrainAcc 0.9056	ValidAcc 0.8948	TestAcc 0.7186
    Epoch 2059:	Loss 0.36832	TrainAcc 0.9070	ValidAcc 0.8946	TestAcc 0.7212
    Epoch 2069:	Loss 0.36876	TrainAcc 0.9061	ValidAcc 0.8947	TestAcc 0.7208
    Epoch 2079:	Loss 0.36826	TrainAcc 0.9065	ValidAcc 0.8951	TestAcc 0.7201
    Epoch 2089:	Loss 0.37065	TrainAcc 0.9064	ValidAcc 0.8946	TestAcc 0.7178
    Epoch 2099:	Loss 0.36776	TrainAcc 0.9065	ValidAcc 0.8951	TestAcc 0.7205
    Epoch 2109:	Loss 0.36804	TrainAcc 0.9069	ValidAcc 0.8962	TestAcc 0.7209
    Epoch 2119:	Loss 0.36773	TrainAcc 0.9062	ValidAcc 0.8949	TestAcc 0.7206
