The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 16
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.032 seconds.
Building the CSC structure...
        It takes 1.993 seconds.
Building the Feature Vector...
        It takes 0.598 seconds.
Building the Label Vector...
        It takes 0.326 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.100 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.73493	TrainAcc 0.0738	ValidAcc 0.0789	TestAcc 0.0668
    Epoch 19:	Loss 2.96831	TrainAcc 0.1549	ValidAcc 0.1568	TestAcc 0.1192
    Epoch 29:	Loss 2.09778	TrainAcc 0.4659	ValidAcc 0.4694	TestAcc 0.3799
    Epoch 39:	Loss 1.54549	TrainAcc 0.6160	ValidAcc 0.6128	TestAcc 0.4689
    Epoch 49:	Loss 1.27509	TrainAcc 0.6964	ValidAcc 0.6917	TestAcc 0.5178
    Epoch 59:	Loss 1.11215	TrainAcc 0.7402	ValidAcc 0.7342	TestAcc 0.5524
    Epoch 69:	Loss 0.98195	TrainAcc 0.7681	ValidAcc 0.7627	TestAcc 0.5809
    Epoch 79:	Loss 0.87949	TrainAcc 0.7925	ValidAcc 0.7892	TestAcc 0.6058
    Epoch 89:	Loss 0.80414	TrainAcc 0.8115	ValidAcc 0.8080	TestAcc 0.6256
    Epoch 99:	Loss 0.74405	TrainAcc 0.8262	ValidAcc 0.8209	TestAcc 0.6404
    Epoch 109:	Loss 0.69846	TrainAcc 0.8384	ValidAcc 0.8316	TestAcc 0.6503
    Epoch 119:	Loss 0.66567	TrainAcc 0.8460	ValidAcc 0.8396	TestAcc 0.6591
    Epoch 129:	Loss 0.63871	TrainAcc 0.8521	ValidAcc 0.8455	TestAcc 0.6666
    Epoch 139:	Loss 0.61786	TrainAcc 0.8568	ValidAcc 0.8499	TestAcc 0.6708
    Epoch 149:	Loss 0.60088	TrainAcc 0.8609	ValidAcc 0.8533	TestAcc 0.6740
    Epoch 159:	Loss 0.58479	TrainAcc 0.8642	ValidAcc 0.8570	TestAcc 0.6773
    Epoch 169:	Loss 0.57302	TrainAcc 0.8666	ValidAcc 0.8602	TestAcc 0.6790
    Epoch 179:	Loss 0.56134	TrainAcc 0.8691	ValidAcc 0.8620	TestAcc 0.6812
    Epoch 189:	Loss 0.55084	TrainAcc 0.8709	ValidAcc 0.8642	TestAcc 0.6819
    Epoch 199:	Loss 0.54402	TrainAcc 0.8723	ValidAcc 0.8651	TestAcc 0.6837
    Epoch 209:	Loss 0.53616	TrainAcc 0.8738	ValidAcc 0.8670	TestAcc 0.6843
    Epoch 219:	Loss 0.52919	TrainAcc 0.8749	ValidAcc 0.8670	TestAcc 0.6865
    Epoch 229:	Loss 0.52327	TrainAcc 0.8773	ValidAcc 0.8701	TestAcc 0.6879
    Epoch 239:	Loss 0.51881	TrainAcc 0.8778	ValidAcc 0.8705	TestAcc 0.6896
    Epoch 249:	Loss 0.51280	TrainAcc 0.8795	ValidAcc 0.8706	TestAcc 0.6908
    Epoch 259:	Loss 0.50737	TrainAcc 0.8797	ValidAcc 0.8717	TestAcc 0.6922
    Epoch 269:	Loss 0.50282	TrainAcc 0.8813	ValidAcc 0.8733	TestAcc 0.6929
    Epoch 279:	Loss 0.49824	TrainAcc 0.8819	ValidAcc 0.8723	TestAcc 0.6951
    Epoch 289:	Loss 0.49369	TrainAcc 0.8827	ValidAcc 0.8733	TestAcc 0.6966
    Epoch 299:	Loss 0.49015	TrainAcc 0.8836	ValidAcc 0.8743	TestAcc 0.6990
    Epoch 309:	Loss 0.48710	TrainAcc 0.8836	ValidAcc 0.8741	TestAcc 0.6994
    Epoch 319:	Loss 0.48411	TrainAcc 0.8842	ValidAcc 0.8753	TestAcc 0.7013
    Epoch 329:	Loss 0.47918	TrainAcc 0.8861	ValidAcc 0.8772	TestAcc 0.7047
    Epoch 339:	Loss 0.47795	TrainAcc 0.8864	ValidAcc 0.8767	TestAcc 0.7059
