The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.185 seconds.
Building the CSC structure...
        It takes 0.175 seconds.
Building the Feature Vector...
        It takes 0.225 seconds.
Building the Label Vector...
        It takes 0.557 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.07931	TrainAcc 0.0475	ValidAcc 0.0631	TestAcc 0.0764
    Epoch 19:	Loss 4.56703	TrainAcc 0.1112	ValidAcc 0.0902	TestAcc 0.1962
    Epoch 29:	Loss 3.94843	TrainAcc 0.1574	ValidAcc 0.1816	TestAcc 0.2328
    Epoch 39:	Loss 3.58944	TrainAcc 0.1950	ValidAcc 0.2048	TestAcc 0.2289
    Epoch 49:	Loss 3.37904	TrainAcc 0.2182	ValidAcc 0.2090	TestAcc 0.2393
    Epoch 59:	Loss 3.24272	TrainAcc 0.2343	ValidAcc 0.2213	TestAcc 0.2362
    Epoch 69:	Loss 3.14856	TrainAcc 0.2478	ValidAcc 0.2284	TestAcc 0.2729
    Epoch 79:	Loss 3.08354	TrainAcc 0.2567	ValidAcc 0.2317	TestAcc 0.2847
    Epoch 89:	Loss 3.03577	TrainAcc 0.2623	ValidAcc 0.2349	TestAcc 0.2900
    Epoch 99:	Loss 2.99935	TrainAcc 0.2668	ValidAcc 0.2396	TestAcc 0.2919
    Epoch 109:	Loss 2.96897	TrainAcc 0.2705	ValidAcc 0.2401	TestAcc 0.2953
    Epoch 119:	Loss 2.94199	TrainAcc 0.2743	ValidAcc 0.2445	TestAcc 0.2974
    Epoch 129:	Loss 2.91770	TrainAcc 0.2769	ValidAcc 0.2432	TestAcc 0.2948
    Epoch 139:	Loss 2.89383	TrainAcc 0.2802	ValidAcc 0.2507	TestAcc 0.3062
    Epoch 149:	Loss 2.87294	TrainAcc 0.2827	ValidAcc 0.2493	TestAcc 0.3084
    Epoch 159:	Loss 2.85378	TrainAcc 0.2861	ValidAcc 0.2526	TestAcc 0.3121
    Epoch 169:	Loss 2.83638	TrainAcc 0.2892	ValidAcc 0.2549	TestAcc 0.3144
    Epoch 179:	Loss 2.82098	TrainAcc 0.2917	ValidAcc 0.2537	TestAcc 0.3172
