The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.000100
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.850 seconds.
Building the CSC structure...
        It takes 1.815 seconds.
Building the Feature Vector...
        It takes 0.574 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.81479	TrainAcc 0.0217	ValidAcc 0.0219	TestAcc 0.0177
    Epoch 19:	Loss 3.76211	TrainAcc 0.0226	ValidAcc 0.0246	TestAcc 0.0242
    Epoch 29:	Loss 3.70151	TrainAcc 0.0799	ValidAcc 0.0866	TestAcc 0.0756
    Epoch 39:	Loss 3.63121	TrainAcc 0.2406	ValidAcc 0.2323	TestAcc 0.1685
    Epoch 49:	Loss 3.54959	TrainAcc 0.3000	ValidAcc 0.2941	TestAcc 0.2228
    Epoch 59:	Loss 3.45924	TrainAcc 0.3055	ValidAcc 0.3008	TestAcc 0.2407
    Epoch 69:	Loss 3.36141	TrainAcc 0.3078	ValidAcc 0.3055	TestAcc 0.2501
    Epoch 79:	Loss 3.26010	TrainAcc 0.3081	ValidAcc 0.3065	TestAcc 0.2546
    Epoch 89:	Loss 3.16266	TrainAcc 0.3082	ValidAcc 0.3070	TestAcc 0.2573
    Epoch 99:	Loss 3.06720	TrainAcc 0.3082	ValidAcc 0.3070	TestAcc 0.2587
    Epoch 109:	Loss 2.98331	TrainAcc 0.3082	ValidAcc 0.3075	TestAcc 0.2594
    Epoch 119:	Loss 2.89599	TrainAcc 0.3083	ValidAcc 0.3073	TestAcc 0.2599
    Epoch 129:	Loss 2.81605	TrainAcc 0.3084	ValidAcc 0.3075	TestAcc 0.2605
    Epoch 139:	Loss 2.73632	TrainAcc 0.3087	ValidAcc 0.3084	TestAcc 0.2619
    Epoch 149:	Loss 2.65837	TrainAcc 0.3098	ValidAcc 0.3098	TestAcc 0.2636
    Epoch 159:	Loss 2.58757	TrainAcc 0.3143	ValidAcc 0.3149	TestAcc 0.2670
    Epoch 169:	Loss 2.50964	TrainAcc 0.3225	ValidAcc 0.3239	TestAcc 0.2725
    Epoch 179:	Loss 2.43649	TrainAcc 0.3357	ValidAcc 0.3378	TestAcc 0.2799
    Epoch 189:	Loss 2.36618	TrainAcc 0.3524	ValidAcc 0.3556	TestAcc 0.2883
    Epoch 199:	Loss 2.29660	TrainAcc 0.3636	ValidAcc 0.3669	TestAcc 0.2975
    Epoch 209:	Loss 2.22567	TrainAcc 0.3766	ValidAcc 0.3817	TestAcc 0.3100
    Epoch 219:	Loss 2.15913	TrainAcc 0.4013	ValidAcc 0.4073	TestAcc 0.3282
