The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 48
The number of training epoches: 3000
Learning rate: 0.000100
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.868 seconds.
Building the CSC structure...
        It takes 1.814 seconds.
Building the Feature Vector...
        It takes 0.570 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.100 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.86221	TrainAcc 0.0000	ValidAcc 0.0001	TestAcc 0.0008
    Epoch 19:	Loss 3.82579	TrainAcc 0.0015	ValidAcc 0.0019	TestAcc 0.0033
    Epoch 29:	Loss 3.79471	TrainAcc 0.0152	ValidAcc 0.0169	TestAcc 0.0159
    Epoch 39:	Loss 3.76533	TrainAcc 0.0561	ValidAcc 0.0570	TestAcc 0.0466
    Epoch 49:	Loss 3.73455	TrainAcc 0.1028	ValidAcc 0.1069	TestAcc 0.0820
    Epoch 59:	Loss 3.70033	TrainAcc 0.1338	ValidAcc 0.1392	TestAcc 0.1069
    Epoch 69:	Loss 3.66165	TrainAcc 0.1598	ValidAcc 0.1663	TestAcc 0.1289
    Epoch 79:	Loss 3.61810	TrainAcc 0.1922	ValidAcc 0.1980	TestAcc 0.1540
    Epoch 89:	Loss 3.56978	TrainAcc 0.2378	ValidAcc 0.2387	TestAcc 0.1889
    Epoch 99:	Loss 3.51479	TrainAcc 0.2773	ValidAcc 0.2774	TestAcc 0.2252
    Epoch 109:	Loss 3.45434	TrainAcc 0.3144	ValidAcc 0.3107	TestAcc 0.2551
    Epoch 119:	Loss 3.38921	TrainAcc 0.3416	ValidAcc 0.3379	TestAcc 0.2768
    Epoch 129:	Loss 3.32209	TrainAcc 0.3489	ValidAcc 0.3432	TestAcc 0.2848
    Epoch 139:	Loss 3.25067	TrainAcc 0.3419	ValidAcc 0.3365	TestAcc 0.2835
    Epoch 149:	Loss 3.17936	TrainAcc 0.3203	ValidAcc 0.3200	TestAcc 0.2771
    Epoch 159:	Loss 3.10827	TrainAcc 0.3145	ValidAcc 0.3159	TestAcc 0.2750
    Epoch 169:	Loss 3.03713	TrainAcc 0.3146	ValidAcc 0.3161	TestAcc 0.2745
    Epoch 179:	Loss 2.96714	TrainAcc 0.3129	ValidAcc 0.3139	TestAcc 0.2735
    Epoch 189:	Loss 2.90076	TrainAcc 0.3125	ValidAcc 0.3138	TestAcc 0.2734
    Epoch 199:	Loss 2.83322	TrainAcc 0.3131	ValidAcc 0.3138	TestAcc 0.2740
    Epoch 209:	Loss 2.76932	TrainAcc 0.3142	ValidAcc 0.3159	TestAcc 0.2759
    Epoch 219:	Loss 2.70664	TrainAcc 0.3181	ValidAcc 0.3221	TestAcc 0.2828
    Epoch 229:	Loss 2.64481	TrainAcc 0.3612	ValidAcc 0.3603	TestAcc 0.3049
    Epoch 239:	Loss 2.58464	TrainAcc 0.3913	ValidAcc 0.3925	TestAcc 0.3255
    Epoch 249:	Loss 2.52759	TrainAcc 0.4001	ValidAcc 0.4030	TestAcc 0.3373
    Epoch 259:	Loss 2.47271	TrainAcc 0.4070	ValidAcc 0.4113	TestAcc 0.3466
    Epoch 269:	Loss 2.42140	TrainAcc 0.4154	ValidAcc 0.4233	TestAcc 0.3590
    Epoch 279:	Loss 2.37097	TrainAcc 0.4342	ValidAcc 0.4440	TestAcc 0.3744
    Epoch 289:	Loss 2.32564	TrainAcc 0.4522	ValidAcc 0.4603	TestAcc 0.3857
    Epoch 299:	Loss 2.28043	TrainAcc 0.4659	ValidAcc 0.4743	TestAcc 0.3950
    Epoch 309:	Loss 2.23717	TrainAcc 0.4771	ValidAcc 0.4862	TestAcc 0.4018
    Epoch 319:	Loss 2.19667	TrainAcc 0.4875	ValidAcc 0.4954	TestAcc 0.4079
    Epoch 329:	Loss 2.15920	TrainAcc 0.4948	ValidAcc 0.5015	TestAcc 0.4110
    Epoch 339:	Loss 2.12293	TrainAcc 0.5025	ValidAcc 0.5096	TestAcc 0.4140
    Epoch 349:	Loss 2.08715	TrainAcc 0.5094	ValidAcc 0.5165	TestAcc 0.4175
    Epoch 359:	Loss 2.05444	TrainAcc 0.5173	ValidAcc 0.5235	TestAcc 0.4215
    Epoch 369:	Loss 2.01879	TrainAcc 0.5260	ValidAcc 0.5302	TestAcc 0.4253
    Epoch 379:	Loss 1.98877	TrainAcc 0.5330	ValidAcc 0.5374	TestAcc 0.4288
    Epoch 389:	Loss 1.95903	TrainAcc 0.5402	ValidAcc 0.5423	TestAcc 0.4316
    Epoch 399:	Loss 1.93034	TrainAcc 0.5465	ValidAcc 0.5490	TestAcc 0.4356
    Epoch 409:	Loss 1.90262	TrainAcc 0.5527	ValidAcc 0.5546	TestAcc 0.4391
    Epoch 419:	Loss 1.87579	TrainAcc 0.5594	ValidAcc 0.5603	TestAcc 0.4429
    Epoch 429:	Loss 1.85063	TrainAcc 0.5644	ValidAcc 0.5654	TestAcc 0.4457
    Epoch 439:	Loss 1.82611	TrainAcc 0.5738	ValidAcc 0.5739	TestAcc 0.4505
    Epoch 449:	Loss 1.80280	TrainAcc 0.5804	ValidAcc 0.5807	TestAcc 0.4536
    Epoch 459:	Loss 1.78254	TrainAcc 0.5883	ValidAcc 0.5883	TestAcc 0.4581
    Epoch 469:	Loss 1.76028	TrainAcc 0.5931	ValidAcc 0.5921	TestAcc 0.4609
    Epoch 479:	Loss 1.73961	TrainAcc 0.5981	ValidAcc 0.5975	TestAcc 0.4642
    Epoch 489:	Loss 1.71848	TrainAcc 0.6023	ValidAcc 0.6015	TestAcc 0.4665
    Epoch 499:	Loss 1.70001	TrainAcc 0.6057	ValidAcc 0.6054	TestAcc 0.4685
    Epoch 509:	Loss 1.68240	TrainAcc 0.6080	ValidAcc 0.6074	TestAcc 0.4703
    Epoch 519:	Loss 1.66259	TrainAcc 0.6111	ValidAcc 0.6098	TestAcc 0.4728
    Epoch 529:	Loss 1.64627	TrainAcc 0.6127	ValidAcc 0.6119	TestAcc 0.4743
    Epoch 539:	Loss 1.62936	TrainAcc 0.6157	ValidAcc 0.6125	TestAcc 0.4756
    Epoch 549:	Loss 1.61289	TrainAcc 0.6171	ValidAcc 0.6165	TestAcc 0.4776
    Epoch 559:	Loss 1.59749	TrainAcc 0.6198	ValidAcc 0.6177	TestAcc 0.4796
    Epoch 569:	Loss 1.58065	TrainAcc 0.6211	ValidAcc 0.6202	TestAcc 0.4810
    Epoch 579:	Loss 1.56616	TrainAcc 0.6250	ValidAcc 0.6244	TestAcc 0.4830
    Epoch 589:	Loss 1.55121	TrainAcc 0.6255	ValidAcc 0.6233	TestAcc 0.4854
    Epoch 599:	Loss 1.53638	TrainAcc 0.6287	ValidAcc 0.6278	TestAcc 0.4874
    Epoch 609:	Loss 1.52279	TrainAcc 0.6312	ValidAcc 0.6304	TestAcc 0.4893
    Epoch 619:	Loss 1.50888	TrainAcc 0.6362	ValidAcc 0.6338	TestAcc 0.4918
    Epoch 629:	Loss 1.49341	TrainAcc 0.6424	ValidAcc 0.6415	TestAcc 0.4952
    Epoch 639:	Loss 1.48212	TrainAcc 0.6489	ValidAcc 0.6436	TestAcc 0.4973
    Epoch 649:	Loss 1.46771	TrainAcc 0.6544	ValidAcc 0.6500	TestAcc 0.5005
    Epoch 659:	Loss 1.45627	TrainAcc 0.6576	ValidAcc 0.6529	TestAcc 0.5040
