The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 48
The number of training epoches: 3000
Learning rate: 0.000100
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.859 seconds.
Building the CSC structure...
        It takes 1.816 seconds.
Building the Feature Vector...
        It takes 0.568 seconds.
Building the Label Vector...
        It takes 0.309 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.86250	TrainAcc 0.0001	ValidAcc 0.0001	TestAcc 0.0014
    Epoch 19:	Loss 3.82629	TrainAcc 0.0017	ValidAcc 0.0019	TestAcc 0.0044
    Epoch 29:	Loss 3.79487	TrainAcc 0.0176	ValidAcc 0.0195	TestAcc 0.0189
    Epoch 39:	Loss 3.76548	TrainAcc 0.0569	ValidAcc 0.0604	TestAcc 0.0483
    Epoch 49:	Loss 3.73453	TrainAcc 0.0981	ValidAcc 0.1009	TestAcc 0.0789
    Epoch 59:	Loss 3.70022	TrainAcc 0.1299	ValidAcc 0.1357	TestAcc 0.1034
    Epoch 69:	Loss 3.66161	TrainAcc 0.1557	ValidAcc 0.1621	TestAcc 0.1237
    Epoch 79:	Loss 3.61708	TrainAcc 0.1892	ValidAcc 0.1938	TestAcc 0.1468
    Epoch 89:	Loss 3.56915	TrainAcc 0.2326	ValidAcc 0.2312	TestAcc 0.1771
    Epoch 99:	Loss 3.51470	TrainAcc 0.2739	ValidAcc 0.2710	TestAcc 0.2096
    Epoch 109:	Loss 3.45439	TrainAcc 0.3128	ValidAcc 0.3067	TestAcc 0.2397
    Epoch 119:	Loss 3.38950	TrainAcc 0.3407	ValidAcc 0.3330	TestAcc 0.2612
    Epoch 129:	Loss 3.32128	TrainAcc 0.3477	ValidAcc 0.3400	TestAcc 0.2710
    Epoch 139:	Loss 3.24995	TrainAcc 0.3398	ValidAcc 0.3352	TestAcc 0.2732
    Epoch 149:	Loss 3.17980	TrainAcc 0.3195	ValidAcc 0.3196	TestAcc 0.2689
    Epoch 159:	Loss 3.10914	TrainAcc 0.3138	ValidAcc 0.3150	TestAcc 0.2681
    Epoch 169:	Loss 3.03782	TrainAcc 0.3131	ValidAcc 0.3137	TestAcc 0.2684
    Epoch 179:	Loss 2.96819	TrainAcc 0.3122	ValidAcc 0.3127	TestAcc 0.2687
    Epoch 189:	Loss 2.90169	TrainAcc 0.3129	ValidAcc 0.3131	TestAcc 0.2694
    Epoch 199:	Loss 2.83672	TrainAcc 0.3138	ValidAcc 0.3151	TestAcc 0.2714
    Epoch 209:	Loss 2.77071	TrainAcc 0.3151	ValidAcc 0.3180	TestAcc 0.2746
    Epoch 219:	Loss 2.70930	TrainAcc 0.3214	ValidAcc 0.3258	TestAcc 0.2812
    Epoch 229:	Loss 2.64998	TrainAcc 0.3480	ValidAcc 0.3493	TestAcc 0.2955
    Epoch 239:	Loss 2.58785	TrainAcc 0.3874	ValidAcc 0.3853	TestAcc 0.3145
    Epoch 249:	Loss 2.52719	TrainAcc 0.4019	ValidAcc 0.4019	TestAcc 0.3283
    Epoch 259:	Loss 2.47186	TrainAcc 0.4087	ValidAcc 0.4126	TestAcc 0.3394
    Epoch 269:	Loss 2.41658	TrainAcc 0.4201	ValidAcc 0.4264	TestAcc 0.3507
    Epoch 279:	Loss 2.36137	TrainAcc 0.4410	ValidAcc 0.4478	TestAcc 0.3643
    Epoch 289:	Loss 2.31538	TrainAcc 0.4568	ValidAcc 0.4629	TestAcc 0.3740
    Epoch 299:	Loss 2.26902	TrainAcc 0.4686	ValidAcc 0.4739	TestAcc 0.3811
    Epoch 309:	Loss 2.22533	TrainAcc 0.4796	ValidAcc 0.4852	TestAcc 0.3875
    Epoch 319:	Loss 2.18787	TrainAcc 0.4879	ValidAcc 0.4932	TestAcc 0.3934
    Epoch 329:	Loss 2.14747	TrainAcc 0.4976	ValidAcc 0.5023	TestAcc 0.3979
    Epoch 339:	Loss 2.11071	TrainAcc 0.5019	ValidAcc 0.5048	TestAcc 0.4013
    Epoch 349:	Loss 2.07697	TrainAcc 0.5090	ValidAcc 0.5138	TestAcc 0.4048
    Epoch 359:	Loss 2.04803	TrainAcc 0.5171	ValidAcc 0.5187	TestAcc 0.4090
    Epoch 369:	Loss 2.01299	TrainAcc 0.5220	ValidAcc 0.5238	TestAcc 0.4117
    Epoch 379:	Loss 1.98318	TrainAcc 0.5284	ValidAcc 0.5311	TestAcc 0.4152
    Epoch 389:	Loss 1.95577	TrainAcc 0.5363	ValidAcc 0.5354	TestAcc 0.4175
    Epoch 399:	Loss 1.92833	TrainAcc 0.5414	ValidAcc 0.5430	TestAcc 0.4215
    Epoch 409:	Loss 1.90212	TrainAcc 0.5462	ValidAcc 0.5476	TestAcc 0.4249
    Epoch 419:	Loss 1.87610	TrainAcc 0.5522	ValidAcc 0.5531	TestAcc 0.4275
    Epoch 429:	Loss 1.85086	TrainAcc 0.5606	ValidAcc 0.5593	TestAcc 0.4328
    Epoch 439:	Loss 1.82843	TrainAcc 0.5667	ValidAcc 0.5656	TestAcc 0.4351
    Epoch 449:	Loss 1.80946	TrainAcc 0.5745	ValidAcc 0.5732	TestAcc 0.4393
    Epoch 459:	Loss 1.78878	TrainAcc 0.5811	ValidAcc 0.5790	TestAcc 0.4419
    Epoch 469:	Loss 1.76703	TrainAcc 0.5860	ValidAcc 0.5838	TestAcc 0.4444
    Epoch 479:	Loss 1.74501	TrainAcc 0.5929	ValidAcc 0.5906	TestAcc 0.4489
    Epoch 489:	Loss 1.72617	TrainAcc 0.5955	ValidAcc 0.5933	TestAcc 0.4503
    Epoch 499:	Loss 1.70480	TrainAcc 0.6024	ValidAcc 0.5993	TestAcc 0.4538
    Epoch 509:	Loss 1.68909	TrainAcc 0.6030	ValidAcc 0.6011	TestAcc 0.4555
    Epoch 519:	Loss 1.66906	TrainAcc 0.6087	ValidAcc 0.6040	TestAcc 0.4576
    Epoch 529:	Loss 1.65394	TrainAcc 0.6095	ValidAcc 0.6057	TestAcc 0.4597
    Epoch 539:	Loss 1.63642	TrainAcc 0.6121	ValidAcc 0.6086	TestAcc 0.4616
    Epoch 549:	Loss 1.62012	TrainAcc 0.6146	ValidAcc 0.6110	TestAcc 0.4638
    Epoch 559:	Loss 1.60603	TrainAcc 0.6185	ValidAcc 0.6148	TestAcc 0.4660
    Epoch 569:	Loss 1.58736	TrainAcc 0.6209	ValidAcc 0.6167	TestAcc 0.4677
    Epoch 579:	Loss 1.57240	TrainAcc 0.6246	ValidAcc 0.6205	TestAcc 0.4690
