The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 16
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.862 seconds.
Building the CSC structure...
        It takes 1.816 seconds.
Building the Feature Vector...
        It takes 0.613 seconds.
Building the Label Vector...
        It takes 0.388 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.100 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.85269	TrainAcc 0.0024	ValidAcc 0.0026	TestAcc 0.0127
    Epoch 19:	Loss 3.83860	TrainAcc 0.0057	ValidAcc 0.0059	TestAcc 0.0184
    Epoch 29:	Loss 3.82579	TrainAcc 0.0182	ValidAcc 0.0181	TestAcc 0.0298
    Epoch 39:	Loss 3.81034	TrainAcc 0.0309	ValidAcc 0.0329	TestAcc 0.0383
    Epoch 49:	Loss 3.79084	TrainAcc 0.0513	ValidAcc 0.0540	TestAcc 0.0518
    Epoch 59:	Loss 3.76604	TrainAcc 0.0573	ValidAcc 0.0609	TestAcc 0.0565
    Epoch 69:	Loss 3.73429	TrainAcc 0.0697	ValidAcc 0.0731	TestAcc 0.0619
    Epoch 79:	Loss 3.69494	TrainAcc 0.0933	ValidAcc 0.0953	TestAcc 0.0739
    Epoch 89:	Loss 3.64669	TrainAcc 0.1078	ValidAcc 0.1094	TestAcc 0.0847
    Epoch 99:	Loss 3.58963	TrainAcc 0.1107	ValidAcc 0.1140	TestAcc 0.0892
    Epoch 109:	Loss 3.52303	TrainAcc 0.1128	ValidAcc 0.1171	TestAcc 0.0916
    Epoch 119:	Loss 3.44922	TrainAcc 0.1149	ValidAcc 0.1190	TestAcc 0.0945
    Epoch 129:	Loss 3.36970	TrainAcc 0.1176	ValidAcc 0.1216	TestAcc 0.0969
    Epoch 139:	Loss 3.28711	TrainAcc 0.1249	ValidAcc 0.1289	TestAcc 0.1021
    Epoch 149:	Loss 3.20335	TrainAcc 0.1339	ValidAcc 0.1378	TestAcc 0.1092
    Epoch 159:	Loss 3.12098	TrainAcc 0.1438	ValidAcc 0.1477	TestAcc 0.1163
    Epoch 169:	Loss 3.03874	TrainAcc 0.1565	ValidAcc 0.1600	TestAcc 0.1235
    Epoch 179:	Loss 2.95718	TrainAcc 0.1624	ValidAcc 0.1651	TestAcc 0.1277
    Epoch 189:	Loss 2.87698	TrainAcc 0.1673	ValidAcc 0.1721	TestAcc 0.1305
    Epoch 199:	Loss 2.79636	TrainAcc 0.1950	ValidAcc 0.1976	TestAcc 0.1528
    Epoch 209:	Loss 2.71695	TrainAcc 0.3534	ValidAcc 0.3474	TestAcc 0.2447
    Epoch 219:	Loss 2.63747	TrainAcc 0.4541	ValidAcc 0.4470	TestAcc 0.3229
    Epoch 229:	Loss 2.56207	TrainAcc 0.4820	ValidAcc 0.4777	TestAcc 0.3525
    Epoch 239:	Loss 2.49085	TrainAcc 0.4726	ValidAcc 0.4695	TestAcc 0.3536
    Epoch 249:	Loss 2.42127	TrainAcc 0.4522	ValidAcc 0.4521	TestAcc 0.3485
    Epoch 259:	Loss 2.35794	TrainAcc 0.4448	ValidAcc 0.4476	TestAcc 0.3519
    Epoch 269:	Loss 2.29539	TrainAcc 0.4437	ValidAcc 0.4504	TestAcc 0.3580
    Epoch 279:	Loss 2.24078	TrainAcc 0.4594	ValidAcc 0.4653	TestAcc 0.3712
    Epoch 289:	Loss 2.18885	TrainAcc 0.4726	ValidAcc 0.4761	TestAcc 0.3817
