The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.979 seconds.
Building the CSC structure...
        It takes 1.922 seconds.
Building the Feature Vector...
        It takes 0.580 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 30:	Loss 0.47897	TrainAcc 0.8855	ValidAcc 0.8763	TestAcc 0.7125
    Epoch 31:	Loss 0.47285	TrainAcc 0.8867	ValidAcc 0.8787	TestAcc 0.7144
    Epoch 32:	Loss 0.46710	TrainAcc 0.8886	ValidAcc 0.8810	TestAcc 0.7165
    Epoch 33:	Loss 0.46200	TrainAcc 0.8901	ValidAcc 0.8823	TestAcc 0.7191
    Epoch 34:	Loss 0.45682	TrainAcc 0.8913	ValidAcc 0.8831	TestAcc 0.7218
    Epoch 35:	Loss 0.45127	TrainAcc 0.8923	ValidAcc 0.8838	TestAcc 0.7238
    Epoch 36:	Loss 0.44632	TrainAcc 0.8936	ValidAcc 0.8846	TestAcc 0.7244
    Epoch 37:	Loss 0.44187	TrainAcc 0.8942	ValidAcc 0.8848	TestAcc 0.7239
    Epoch 38:	Loss 0.43747	TrainAcc 0.8947	ValidAcc 0.8859	TestAcc 0.7229
    Epoch 39:	Loss 0.43355	TrainAcc 0.8957	ValidAcc 0.8863	TestAcc 0.7219
    Epoch 40:	Loss 0.42979	TrainAcc 0.8966	ValidAcc 0.8874	TestAcc 0.7219
    Epoch 41:	Loss 0.42624	TrainAcc 0.8972	ValidAcc 0.8883	TestAcc 0.7233
    Epoch 42:	Loss 0.42295	TrainAcc 0.8976	ValidAcc 0.8887	TestAcc 0.7260
    Epoch 43:	Loss 0.41986	TrainAcc 0.8983	ValidAcc 0.8894	TestAcc 0.7293
    Epoch 44:	Loss 0.41689	TrainAcc 0.8987	ValidAcc 0.8896	TestAcc 0.7317
    Epoch 45:	Loss 0.41396	TrainAcc 0.8992	ValidAcc 0.8899	TestAcc 0.7328
    Epoch 46:	Loss 0.41122	TrainAcc 0.8998	ValidAcc 0.8906	TestAcc 0.7329
    Epoch 47:	Loss 0.40878	TrainAcc 0.9002	ValidAcc 0.8913	TestAcc 0.7325
    Epoch 48:	Loss 0.40642	TrainAcc 0.9008	ValidAcc 0.8918	TestAcc 0.7321
    Epoch 49:	Loss 0.40395	TrainAcc 0.9013	ValidAcc 0.8920	TestAcc 0.7326
    Epoch 50:	Loss 0.40154	TrainAcc 0.9020	ValidAcc 0.8926	TestAcc 0.7332
    Epoch 51:	Loss 0.39935	TrainAcc 0.9022	ValidAcc 0.8930	TestAcc 0.7340
    Epoch 52:	Loss 0.39739	TrainAcc 0.9025	ValidAcc 0.8940	TestAcc 0.7345
    Epoch 53:	Loss 0.39549	TrainAcc 0.9029	ValidAcc 0.8943	TestAcc 0.7345
    Epoch 54:	Loss 0.39353	TrainAcc 0.9036	ValidAcc 0.8949	TestAcc 0.7351
    Epoch 55:	Loss 0.39161	TrainAcc 0.9040	ValidAcc 0.8953	TestAcc 0.7366
    Epoch 56:	Loss 0.38970	TrainAcc 0.9042	ValidAcc 0.8955	TestAcc 0.7383
    Epoch 57:	Loss 0.38792	TrainAcc 0.9043	ValidAcc 0.8961	TestAcc 0.7388
    Epoch 58:	Loss 0.38622	TrainAcc 0.9046	ValidAcc 0.8968	TestAcc 0.7388
    Epoch 59:	Loss 0.38451	TrainAcc 0.9050	ValidAcc 0.8974	TestAcc 0.7390
    Epoch 60:	Loss 0.38288	TrainAcc 0.9052	ValidAcc 0.8972	TestAcc 0.7396
    Epoch 61:	Loss 0.38121	TrainAcc 0.9055	ValidAcc 0.8975	TestAcc 0.7404
    Epoch 62:	Loss 0.37961	TrainAcc 0.9060	ValidAcc 0.8980	TestAcc 0.7415
    Epoch 63:	Loss 0.37809	TrainAcc 0.9063	ValidAcc 0.8981	TestAcc 0.7426
    Epoch 64:	Loss 0.37658	TrainAcc 0.9065	ValidAcc 0.8987	TestAcc 0.7433
    Epoch 65:	Loss 0.37512	TrainAcc 0.9068	ValidAcc 0.8987	TestAcc 0.7430
    Epoch 66:	Loss 0.37382	TrainAcc 0.9070	ValidAcc 0.8990	TestAcc 0.7427
    Epoch 67:	Loss 0.37271	TrainAcc 0.9074	ValidAcc 0.8988	TestAcc 0.7425
    Epoch 68:	Loss 0.37100	TrainAcc 0.9080	ValidAcc 0.8997	TestAcc 0.7439
    Epoch 69:	Loss 0.36973	TrainAcc 0.9085	ValidAcc 0.9002	TestAcc 0.7443
    Epoch 70:	Loss 0.36864	TrainAcc 0.9087	ValidAcc 0.8998	TestAcc 0.7441
    Epoch 71:	Loss 0.36703	TrainAcc 0.9090	ValidAcc 0.9001	TestAcc 0.7458
    Epoch 72:	Loss 0.36607	TrainAcc 0.9093	ValidAcc 0.9004	TestAcc 0.7462
    Epoch 73:	Loss 0.36487	TrainAcc 0.9097	ValidAcc 0.9007	TestAcc 0.7445
    Epoch 74:	Loss 0.36348	TrainAcc 0.9103	ValidAcc 0.9007	TestAcc 0.7450
    Epoch 75:	Loss 0.36269	TrainAcc 0.9103	ValidAcc 0.9013	TestAcc 0.7466
    Epoch 76:	Loss 0.36120	TrainAcc 0.9105	ValidAcc 0.9012	TestAcc 0.7461
    Epoch 77:	Loss 0.36021	TrainAcc 0.9106	ValidAcc 0.9012	TestAcc 0.7463
    Epoch 78:	Loss 0.35912	TrainAcc 0.9107	ValidAcc 0.9016	TestAcc 0.7481
    Epoch 79:	Loss 0.35790	TrainAcc 0.9111	ValidAcc 0.9017	TestAcc 0.7481
    Epoch 80:	Loss 0.35705	TrainAcc 0.9112	ValidAcc 0.9018	TestAcc 0.7477
    Epoch 81:	Loss 0.35582	TrainAcc 0.9116	ValidAcc 0.9027	TestAcc 0.7485
    Epoch 82:	Loss 0.35495	TrainAcc 0.9119	ValidAcc 0.9025	TestAcc 0.7495
    Epoch 83:	Loss 0.35384	TrainAcc 0.9119	ValidAcc 0.9031	TestAcc 0.7489
    Epoch 84:	Loss 0.35284	TrainAcc 0.9121	ValidAcc 0.9029	TestAcc 0.7500
    Epoch 85:	Loss 0.35194	TrainAcc 0.9125	ValidAcc 0.9036	TestAcc 0.7506
    Epoch 86:	Loss 0.35088	TrainAcc 0.9126	ValidAcc 0.9031	TestAcc 0.7501
    Epoch 87:	Loss 0.35007	TrainAcc 0.9131	ValidAcc 0.9035	TestAcc 0.7496
    Epoch 88:	Loss 0.34925	TrainAcc 0.9129	ValidAcc 0.9031	TestAcc 0.7515
    Epoch 89:	Loss 0.34869	TrainAcc 0.9133	ValidAcc 0.9038	TestAcc 0.7503
    Epoch 90:	Loss 0.34868	TrainAcc 0.9125	ValidAcc 0.9029	TestAcc 0.7516
    Epoch 91:	Loss 0.34788	TrainAcc 0.9135	ValidAcc 0.9034	TestAcc 0.7506
    Epoch 92:	Loss 0.34656	TrainAcc 0.9131	ValidAcc 0.9037	TestAcc 0.7518
    Epoch 93:	Loss 0.34478	TrainAcc 0.9142	ValidAcc 0.9040	TestAcc 0.7516
    Epoch 94:	Loss 0.34429	TrainAcc 0.9145	ValidAcc 0.9043	TestAcc 0.7516
    Epoch 95:	Loss 0.34400	TrainAcc 0.9139	ValidAcc 0.9036	TestAcc 0.7522
    Epoch 96:	Loss 0.34331	TrainAcc 0.9146	ValidAcc 0.9041	TestAcc 0.7514
    Epoch 97:	Loss 0.34236	TrainAcc 0.9144	ValidAcc 0.9039	TestAcc 0.7528
    Epoch 98:	Loss 0.34094	TrainAcc 0.9149	ValidAcc 0.9046	TestAcc 0.7522
    Epoch 99:	Loss 0.34062	TrainAcc 0.9150	ValidAcc 0.9048	TestAcc 0.7524
    Epoch 100:	Loss 0.34017	TrainAcc 0.9147	ValidAcc 0.9042	TestAcc 0.7532
    Epoch 101:	Loss 0.33945	TrainAcc 0.9153	ValidAcc 0.9047	TestAcc 0.7519
    Epoch 102:	Loss 0.33834	TrainAcc 0.9154	ValidAcc 0.9049	TestAcc 0.7527
    Epoch 103:	Loss 0.33744	TrainAcc 0.9158	ValidAcc 0.9049	TestAcc 0.7535
    Epoch 104:	Loss 0.33710	TrainAcc 0.9158	ValidAcc 0.9048	TestAcc 0.7527
    Epoch 105:	Loss 0.33650	TrainAcc 0.9155	ValidAcc 0.9044	TestAcc 0.7533
    Epoch 106:	Loss 0.33594	TrainAcc 0.9164	ValidAcc 0.9052	TestAcc 0.7537
    Epoch 107:	Loss 0.33504	TrainAcc 0.9159	ValidAcc 0.9051	TestAcc 0.7531
    Epoch 108:	Loss 0.33417	TrainAcc 0.9164	ValidAcc 0.9055	TestAcc 0.7532
    Epoch 109:	Loss 0.33376	TrainAcc 0.9167	ValidAcc 0.9053	TestAcc 0.7539
    Epoch 110:	Loss 0.33323	TrainAcc 0.9164	ValidAcc 0.9048	TestAcc 0.7536
    Epoch 111:	Loss 0.33283	TrainAcc 0.9170	ValidAcc 0.9051	TestAcc 0.7535
    Epoch 112:	Loss 0.33235	TrainAcc 0.9165	ValidAcc 0.9052	TestAcc 0.7543
    Epoch 113:	Loss 0.33163	TrainAcc 0.9173	ValidAcc 0.9055	TestAcc 0.7533
    Epoch 114:	Loss 0.33103	TrainAcc 0.9169	ValidAcc 0.9055	TestAcc 0.7542
    Epoch 115:	Loss 0.33024	TrainAcc 0.9177	ValidAcc 0.9060	TestAcc 0.7542
    Epoch 116:	Loss 0.32960	TrainAcc 0.9174	ValidAcc 0.9061	TestAcc 0.7543
    Epoch 117:	Loss 0.32913	TrainAcc 0.9174	ValidAcc 0.9061	TestAcc 0.7548
    Epoch 118:	Loss 0.32856	TrainAcc 0.9178	ValidAcc 0.9064	TestAcc 0.7542
    Epoch 119:	Loss 0.32816	TrainAcc 0.9175	ValidAcc 0.9062	TestAcc 0.7546
    Epoch 120:	Loss 0.32786	TrainAcc 0.9181	ValidAcc 0.9061	TestAcc 0.7541
    Epoch 121:	Loss 0.32764	TrainAcc 0.9174	ValidAcc 0.9062	TestAcc 0.7543
    Epoch 122:	Loss 0.32768	TrainAcc 0.9183	ValidAcc 0.9059	TestAcc 0.7542
    Epoch 123:	Loss 0.32815	TrainAcc 0.9169	ValidAcc 0.9063	TestAcc 0.7546
    Epoch 124:	Loss 0.32841	TrainAcc 0.9179	ValidAcc 0.9059	TestAcc 0.7535
    Epoch 125:	Loss 0.32852	TrainAcc 0.9169	ValidAcc 0.9052	TestAcc 0.7545
    Epoch 126:	Loss 0.32672	TrainAcc 0.9182	ValidAcc 0.9061	TestAcc 0.7538
    Epoch 127:	Loss 0.32450	TrainAcc 0.9185	ValidAcc 0.9072	TestAcc 0.7550
    Epoch 128:	Loss 0.32404	TrainAcc 0.9186	ValidAcc 0.9071	TestAcc 0.7557
    Epoch 129:	Loss 0.32487	TrainAcc 0.9186	ValidAcc 0.9060	TestAcc 0.7541
    Epoch 130:	Loss 0.32531	TrainAcc 0.9176	ValidAcc 0.9063	TestAcc 0.7550
    Epoch 131:	Loss 0.32391	TrainAcc 0.9191	ValidAcc 0.9065	TestAcc 0.7549
    Epoch 132:	Loss 0.32229	TrainAcc 0.9186	ValidAcc 0.9078	TestAcc 0.7547
    Epoch 133:	Loss 0.32195	TrainAcc 0.9194	ValidAcc 0.9074	TestAcc 0.7559
    Epoch 134:	Loss 0.32231	TrainAcc 0.9194	ValidAcc 0.9070	TestAcc 0.7548
    Epoch 135:	Loss 0.32213	TrainAcc 0.9187	ValidAcc 0.9070	TestAcc 0.7549
    Epoch 136:	Loss 0.32109	TrainAcc 0.9199	ValidAcc 0.9071	TestAcc 0.7557
    Epoch 137:	Loss 0.32015	TrainAcc 0.9198	ValidAcc 0.9080	TestAcc 0.7545
    Epoch 138:	Loss 0.31982	TrainAcc 0.9198	ValidAcc 0.9080	TestAcc 0.7557
    Epoch 139:	Loss 0.31989	TrainAcc 0.9201	ValidAcc 0.9075	TestAcc 0.7553
    Epoch 140:	Loss 0.31974	TrainAcc 0.9194	ValidAcc 0.9073	TestAcc 0.7549
    Epoch 141:	Loss 0.31913	TrainAcc 0.9204	ValidAcc 0.9078	TestAcc 0.7561
    Epoch 142:	Loss 0.31836	TrainAcc 0.9200	ValidAcc 0.9083	TestAcc 0.7545
    Epoch 143:	Loss 0.31773	TrainAcc 0.9205	ValidAcc 0.9083	TestAcc 0.7556
    Epoch 144:	Loss 0.31751	TrainAcc 0.9207	ValidAcc 0.9079	TestAcc 0.7554
    Epoch 145:	Loss 0.31754	TrainAcc 0.9198	ValidAcc 0.9077	TestAcc 0.7550
    Epoch 146:	Loss 0.31744	TrainAcc 0.9208	ValidAcc 0.9081	TestAcc 0.7560
    Epoch 147:	Loss 0.31707	TrainAcc 0.9200	ValidAcc 0.9077	TestAcc 0.7546
    Epoch 148:	Loss 0.31640	TrainAcc 0.9210	ValidAcc 0.9084	TestAcc 0.7557
    Epoch 149:	Loss 0.31570	TrainAcc 0.9207	ValidAcc 0.9083	TestAcc 0.7555
    Epoch 150:	Loss 0.31522	TrainAcc 0.9209	ValidAcc 0.9080	TestAcc 0.7551
    Epoch 151:	Loss 0.31496	TrainAcc 0.9211	ValidAcc 0.9082	TestAcc 0.7562
    Epoch 152:	Loss 0.31479	TrainAcc 0.9205	ValidAcc 0.9079	TestAcc 0.7544
    Epoch 153:	Loss 0.31462	TrainAcc 0.9214	ValidAcc 0.9086	TestAcc 0.7558
    Epoch 154:	Loss 0.31449	TrainAcc 0.9207	ValidAcc 0.9082	TestAcc 0.7548
    Epoch 155:	Loss 0.31449	TrainAcc 0.9211	ValidAcc 0.9084	TestAcc 0.7553
    Epoch 156:	Loss 0.31479	TrainAcc 0.9206	ValidAcc 0.9078	TestAcc 0.7557
    Epoch 157:	Loss 0.31513	TrainAcc 0.9210	ValidAcc 0.9075	TestAcc 0.7539
    Epoch 158:	Loss 0.31553	TrainAcc 0.9203	ValidAcc 0.9078	TestAcc 0.7555
    Epoch 159:	Loss 0.31489	TrainAcc 0.9210	ValidAcc 0.9077	TestAcc 0.7538
    Epoch 160:	Loss 0.31344	TrainAcc 0.9207	ValidAcc 0.9084	TestAcc 0.7556
    Epoch 161:	Loss 0.31192	TrainAcc 0.9216	ValidAcc 0.9086	TestAcc 0.7561
    Epoch 162:	Loss 0.31159	TrainAcc 0.9215	ValidAcc 0.9083	TestAcc 0.7547
    Epoch 163:	Loss 0.31208	TrainAcc 0.9212	ValidAcc 0.9086	TestAcc 0.7559
    Epoch 164:	Loss 0.31261	TrainAcc 0.9215	ValidAcc 0.9086	TestAcc 0.7537
    Epoch 165:	Loss 0.31274	TrainAcc 0.9207	ValidAcc 0.9082	TestAcc 0.7549
    Epoch 166:	Loss 0.31225	TrainAcc 0.9213	ValidAcc 0.9086	TestAcc 0.7558
    Epoch 167:	Loss 0.31149	TrainAcc 0.9207	ValidAcc 0.9091	TestAcc 0.7534
    Epoch 168:	Loss 0.31064	TrainAcc 0.9218	ValidAcc 0.9097	TestAcc 0.7571
    Epoch 169:	Loss 0.30987	TrainAcc 0.9218	ValidAcc 0.9086	TestAcc 0.7539
    Epoch 170:	Loss 0.30977	TrainAcc 0.9216	ValidAcc 0.9088	TestAcc 0.7552
    Epoch 171:	Loss 0.31011	TrainAcc 0.9220	ValidAcc 0.9090	TestAcc 0.7556
    Epoch 172:	Loss 0.31036	TrainAcc 0.9212	ValidAcc 0.9090	TestAcc 0.7531
    Epoch 173:	Loss 0.30963	TrainAcc 0.9221	ValidAcc 0.9096	TestAcc 0.7567
    Epoch 174:	Loss 0.30844	TrainAcc 0.9218	ValidAcc 0.9087	TestAcc 0.7545
    Epoch 175:	Loss 0.30771	TrainAcc 0.9222	ValidAcc 0.9093	TestAcc 0.7550
    Epoch 176:	Loss 0.30785	TrainAcc 0.9225	ValidAcc 0.9091	TestAcc 0.7559
    Epoch 177:	Loss 0.30812	TrainAcc 0.9217	ValidAcc 0.9096	TestAcc 0.7536
    Epoch 178:	Loss 0.30811	TrainAcc 0.9223	ValidAcc 0.9093	TestAcc 0.7562
    Epoch 179:	Loss 0.30785	TrainAcc 0.9219	ValidAcc 0.9089	TestAcc 0.7541
    Epoch 180:	Loss 0.30748	TrainAcc 0.9225	ValidAcc 0.9092	TestAcc 0.7549
    Epoch 181:	Loss 0.30713	TrainAcc 0.9223	ValidAcc 0.9094	TestAcc 0.7560
    Epoch 182:	Loss 0.30675	TrainAcc 0.9225	ValidAcc 0.9090	TestAcc 0.7534
    Epoch 183:	Loss 0.30619	TrainAcc 0.9225	ValidAcc 0.9097	TestAcc 0.7560
    Epoch 184:	Loss 0.30556	TrainAcc 0.9226	ValidAcc 0.9096	TestAcc 0.7540
    Epoch 185:	Loss 0.30526	TrainAcc 0.9228	ValidAcc 0.9097	TestAcc 0.7551
    Epoch 186:	Loss 0.30532	TrainAcc 0.9226	ValidAcc 0.9098	TestAcc 0.7554
    Epoch 187:	Loss 0.30566	TrainAcc 0.9228	ValidAcc 0.9093	TestAcc 0.7533
    Epoch 188:	Loss 0.30596	TrainAcc 0.9223	ValidAcc 0.9092	TestAcc 0.7557
    Epoch 189:	Loss 0.30587	TrainAcc 0.9229	ValidAcc 0.9094	TestAcc 0.7537
    Epoch 190:	Loss 0.30594	TrainAcc 0.9221	ValidAcc 0.9090	TestAcc 0.7542
    Epoch 191:	Loss 0.30634	TrainAcc 0.9224	ValidAcc 0.9095	TestAcc 0.7549
    Epoch 192:	Loss 0.30664	TrainAcc 0.9218	ValidAcc 0.9095	TestAcc 0.7523
    Epoch 193:	Loss 0.30593	TrainAcc 0.9226	ValidAcc 0.9097	TestAcc 0.7565
    Epoch 194:	Loss 0.30415	TrainAcc 0.9227	ValidAcc 0.9098	TestAcc 0.7532
    Epoch 195:	Loss 0.30300	TrainAcc 0.9234	ValidAcc 0.9101	TestAcc 0.7546
    Epoch 196:	Loss 0.30324	TrainAcc 0.9231	ValidAcc 0.9097	TestAcc 0.7564
    Epoch 197:	Loss 0.30403	TrainAcc 0.9226	ValidAcc 0.9102	TestAcc 0.7527
    Epoch 198:	Loss 0.30446	TrainAcc 0.9231	ValidAcc 0.9103	TestAcc 0.7553
    Epoch 199:	Loss 0.30414	TrainAcc 0.9224	ValidAcc 0.9098	TestAcc 0.7545
    Epoch 200:	Loss 0.30333	TrainAcc 0.9234	ValidAcc 0.9101	TestAcc 0.7540
    Epoch 201:	Loss 0.30299	TrainAcc 0.9230	ValidAcc 0.9102	TestAcc 0.7565
    Epoch 202:	Loss 0.30253	TrainAcc 0.9233	ValidAcc 0.9105	TestAcc 0.7539
    Epoch 203:	Loss 0.30173	TrainAcc 0.9234	ValidAcc 0.9111	TestAcc 0.7560
    Epoch 204:	Loss 0.30115	TrainAcc 0.9235	ValidAcc 0.9097	TestAcc 0.7543
    Epoch 205:	Loss 0.30165	TrainAcc 0.9237	ValidAcc 0.9107	TestAcc 0.7541
    Epoch 206:	Loss 0.30214	TrainAcc 0.9234	ValidAcc 0.9098	TestAcc 0.7557
    Epoch 207:	Loss 0.30225	TrainAcc 0.9236	ValidAcc 0.9104	TestAcc 0.7540
    Epoch 208:	Loss 0.30213	TrainAcc 0.9231	ValidAcc 0.9096	TestAcc 0.7552
    Epoch 209:	Loss 0.30131	TrainAcc 0.9237	ValidAcc 0.9107	TestAcc 0.7546
    Epoch 210:	Loss 0.30035	TrainAcc 0.9233	ValidAcc 0.9107	TestAcc 0.7544
    Epoch 211:	Loss 0.30002	TrainAcc 0.9238	ValidAcc 0.9108	TestAcc 0.7565
    Epoch 212:	Loss 0.29993	TrainAcc 0.9239	ValidAcc 0.9105	TestAcc 0.7532
    Epoch 213:	Loss 0.29983	TrainAcc 0.9239	ValidAcc 0.9107	TestAcc 0.7556
    Epoch 214:	Loss 0.30032	TrainAcc 0.9241	ValidAcc 0.9102	TestAcc 0.7549
    Epoch 215:	Loss 0.30131	TrainAcc 0.9231	ValidAcc 0.9108	TestAcc 0.7527
    Epoch 216:	Loss 0.30202	TrainAcc 0.9234	ValidAcc 0.9091	TestAcc 0.7565
    Epoch 217:	Loss 0.30114	TrainAcc 0.9232	ValidAcc 0.9106	TestAcc 0.7528
    Epoch 218:	Loss 0.29941	TrainAcc 0.9241	ValidAcc 0.9104	TestAcc 0.7554
    Epoch 219:	Loss 0.29882	TrainAcc 0.9241	ValidAcc 0.9105	TestAcc 0.7574
    Epoch 220:	Loss 0.29904	TrainAcc 0.9238	ValidAcc 0.9107	TestAcc 0.7535
    Epoch 221:	Loss 0.29933	TrainAcc 0.9243	ValidAcc 0.9106	TestAcc 0.7562
    Epoch 222:	Loss 0.29959	TrainAcc 0.9235	ValidAcc 0.9104	TestAcc 0.7544
    Epoch 223:	Loss 0.29920	TrainAcc 0.9241	ValidAcc 0.9109	TestAcc 0.7543
    Epoch 224:	Loss 0.29935	TrainAcc 0.9237	ValidAcc 0.9109	TestAcc 0.7564
    Epoch 225:	Loss 0.29966	TrainAcc 0.9240	ValidAcc 0.9108	TestAcc 0.7541
    Epoch 226:	Loss 0.29843	TrainAcc 0.9240	ValidAcc 0.9112	TestAcc 0.7576
    Epoch 227:	Loss 0.29676	TrainAcc 0.9244	ValidAcc 0.9115	TestAcc 0.7549
    Epoch 228:	Loss 0.29743	TrainAcc 0.9248	ValidAcc 0.9111	TestAcc 0.7544
    Epoch 229:	Loss 0.29872	TrainAcc 0.9237	ValidAcc 0.9103	TestAcc 0.7558
    Epoch 230:	Loss 0.29847	TrainAcc 0.9245	ValidAcc 0.9114	TestAcc 0.7545
    Epoch 231:	Loss 0.29839	TrainAcc 0.9237	ValidAcc 0.9110	TestAcc 0.7563
    Epoch 232:	Loss 0.29748	TrainAcc 0.9245	ValidAcc 0.9112	TestAcc 0.7558
    Epoch 233:	Loss 0.29674	TrainAcc 0.9245	ValidAcc 0.9114	TestAcc 0.7542
    Epoch 234:	Loss 0.29669	TrainAcc 0.9250	ValidAcc 0.9112	TestAcc 0.7573
    Epoch 235:	Loss 0.29625	TrainAcc 0.9247	ValidAcc 0.9108	TestAcc 0.7544
    Epoch 236:	Loss 0.29593	TrainAcc 0.9244	ValidAcc 0.9116	TestAcc 0.7548
