The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.57592	TrainAcc 0.1699	ValidAcc 0.0759	TestAcc 0.0591
    Epoch 269:	Loss 1.90854	TrainAcc 0.4854	ValidAcc 0.5245	TestAcc 0.5299
    Epoch 279:	Loss 1.90448	TrainAcc 0.4916	ValidAcc 0.5265	TestAcc 0.5292
    Epoch 289:	Loss 1.88508	TrainAcc 0.4966	ValidAcc 0.5288	TestAcc 0.5353
    Epoch 299:	Loss 1.86706	TrainAcc 0.5003	ValidAcc 0.5369	TestAcc 0.5407
    Epoch 309:	Loss 1.85591	TrainAcc 0.5014	ValidAcc 0.5383	TestAcc 0.5443
    Epoch 319:	Loss 1.85487	TrainAcc 0.5082	ValidAcc 0.5373	TestAcc 0.5335
    Epoch 329:	Loss 1.83547	TrainAcc 0.5073	ValidAcc 0.5425	TestAcc 0.5391
    Epoch 339:	Loss 1.82314	TrainAcc 0.5129	ValidAcc 0.5454	TestAcc 0.5451
    Epoch 349:	Loss 1.81415	TrainAcc 0.5111	ValidAcc 0.5441	TestAcc 0.5445
    Epoch 359:	Loss 1.80549	TrainAcc 0.5163	ValidAcc 0.5437	TestAcc 0.5387
    Epoch 369:	Loss 1.80039	TrainAcc 0.5191	ValidAcc 0.5503	TestAcc 0.5507
    Epoch 379:	Loss 1.78958	TrainAcc 0.5185	ValidAcc 0.5457	TestAcc 0.5518
    Epoch 389:	Loss 1.77912	TrainAcc 0.5187	ValidAcc 0.5509	TestAcc 0.5472
    Epoch 399:	Loss 1.77660	TrainAcc 0.5218	ValidAcc 0.5478	TestAcc 0.5449
    Epoch 409:	Loss 1.76560	TrainAcc 0.5250	ValidAcc 0.5512	TestAcc 0.5483
    Epoch 419:	Loss 1.75616	TrainAcc 0.5271	ValidAcc 0.5566	TestAcc 0.5610
    Epoch 429:	Loss 1.75329	TrainAcc 0.5268	ValidAcc 0.5555	TestAcc 0.5549
    Epoch 439:	Loss 1.74657	TrainAcc 0.5306	ValidAcc 0.5566	TestAcc 0.5572
    Epoch 449:	Loss 1.73353	TrainAcc 0.5330	ValidAcc 0.5608	TestAcc 0.5586
    Epoch 459:	Loss 1.73695	TrainAcc 0.5330	ValidAcc 0.5603	TestAcc 0.5600
    Epoch 469:	Loss 1.72959	TrainAcc 0.5338	ValidAcc 0.5610	TestAcc 0.5620
    Epoch 479:	Loss 1.71721	TrainAcc 0.5360	ValidAcc 0.5612	TestAcc 0.5578
    Epoch 489:	Loss 1.71658	TrainAcc 0.5367	ValidAcc 0.5625	TestAcc 0.5598
    Epoch 499:	Loss 1.70997	TrainAcc 0.5402	ValidAcc 0.5642	TestAcc 0.5622
    Epoch 509:	Loss 1.70164	TrainAcc 0.5391	ValidAcc 0.5624	TestAcc 0.5570
    Epoch 519:	Loss 1.70029	TrainAcc 0.5402	ValidAcc 0.5685	TestAcc 0.5677
    Epoch 529:	Loss 1.69494	TrainAcc 0.5425	ValidAcc 0.5670	TestAcc 0.5652
    Epoch 539:	Loss 1.69327	TrainAcc 0.5456	ValidAcc 0.5683	TestAcc 0.5668
    Epoch 549:	Loss 1.69180	TrainAcc 0.5448	ValidAcc 0.5687	TestAcc 0.5638
    Epoch 559:	Loss 1.68251	TrainAcc 0.5450	ValidAcc 0.5673	TestAcc 0.5605
    Epoch 569:	Loss 1.68249	TrainAcc 0.5460	ValidAcc 0.5693	TestAcc 0.5695
    Epoch 579:	Loss 1.67045	TrainAcc 0.5469	ValidAcc 0.5732	TestAcc 0.5658
    Epoch 589:	Loss 1.67561	TrainAcc 0.5454	ValidAcc 0.5698	TestAcc 0.5672
    Epoch 599:	Loss 1.66778	TrainAcc 0.5474	ValidAcc 0.5721	TestAcc 0.5784
    Epoch 609:	Loss 1.66461	TrainAcc 0.5496	ValidAcc 0.5722	TestAcc 0.5692
    Epoch 619:	Loss 1.66311	TrainAcc 0.5508	ValidAcc 0.5757	TestAcc 0.5669
    Epoch 629:	Loss 1.64967	TrainAcc 0.5532	ValidAcc 0.5790	TestAcc 0.5766
    Epoch 639:	Loss 1.65392	TrainAcc 0.5536	ValidAcc 0.5754	TestAcc 0.5722
    Epoch 649:	Loss 1.64512	TrainAcc 0.5532	ValidAcc 0.5767	TestAcc 0.5698
    Epoch 659:	Loss 1.64048	TrainAcc 0.5565	ValidAcc 0.5755	TestAcc 0.5657
    Epoch 669:	Loss 1.63415	TrainAcc 0.5556	ValidAcc 0.5835	TestAcc 0.5828
    Epoch 679:	Loss 1.62999	TrainAcc 0.5593	ValidAcc 0.5804	TestAcc 0.5705
    Epoch 689:	Loss 1.63106	TrainAcc 0.5584	ValidAcc 0.5793	TestAcc 0.5717
    Epoch 699:	Loss 1.63299	TrainAcc 0.5574	ValidAcc 0.5805	TestAcc 0.5754
    Epoch 709:	Loss 1.62470	TrainAcc 0.5614	ValidAcc 0.5848	TestAcc 0.5785
    Epoch 719:	Loss 1.62594	TrainAcc 0.5594	ValidAcc 0.5856	TestAcc 0.5773
    Epoch 729:	Loss 1.61277	TrainAcc 0.5622	ValidAcc 0.5830	TestAcc 0.5746
    Epoch 739:	Loss 1.61151	TrainAcc 0.5642	ValidAcc 0.5890	TestAcc 0.5890
    Epoch 749:	Loss 1.61307	TrainAcc 0.5631	ValidAcc 0.5809	TestAcc 0.5782
    Epoch 759:	Loss 1.60251	TrainAcc 0.5650	ValidAcc 0.5881	TestAcc 0.5831
    Epoch 769:	Loss 1.60062	TrainAcc 0.5648	ValidAcc 0.5882	TestAcc 0.5794
    Epoch 779:	Loss 1.60658	TrainAcc 0.5651	ValidAcc 0.5850	TestAcc 0.5813
    Epoch 789:	Loss 1.59689	TrainAcc 0.5681	ValidAcc 0.5895	TestAcc 0.5868
    Epoch 799:	Loss 1.59665	TrainAcc 0.5676	ValidAcc 0.5889	TestAcc 0.5882
    Epoch 809:	Loss 1.59165	TrainAcc 0.5682	ValidAcc 0.5886	TestAcc 0.5795
    Epoch 819:	Loss 1.58524	TrainAcc 0.5687	ValidAcc 0.5899	TestAcc 0.5923
    Epoch 829:	Loss 1.58063	TrainAcc 0.5699	ValidAcc 0.5898	TestAcc 0.5867
    Epoch 839:	Loss 1.57861	TrainAcc 0.5719	ValidAcc 0.5931	TestAcc 0.5910
    Epoch 849:	Loss 1.57312	TrainAcc 0.5759	ValidAcc 0.5932	TestAcc 0.5870
    Epoch 859:	Loss 1.57715	TrainAcc 0.5733	ValidAcc 0.5980	TestAcc 0.5918
    Epoch 869:	Loss 1.57180	TrainAcc 0.5741	ValidAcc 0.5943	TestAcc 0.5855
    Epoch 879:	Loss 1.57239	TrainAcc 0.5758	ValidAcc 0.5906	TestAcc 0.5831
    Epoch 889:	Loss 1.56180	TrainAcc 0.5763	ValidAcc 0.5939	TestAcc 0.5856
    Epoch 899:	Loss 1.57312	TrainAcc 0.5757	ValidAcc 0.5980	TestAcc 0.5943
    Epoch 909:	Loss 1.56109	TrainAcc 0.5784	ValidAcc 0.6019	TestAcc 0.5929
    Epoch 919:	Loss 1.56462	TrainAcc 0.5758	ValidAcc 0.5996	TestAcc 0.5937
    Epoch 929:	Loss 1.55940	TrainAcc 0.5753	ValidAcc 0.5940	TestAcc 0.5839
    Epoch 939:	Loss 1.56331	TrainAcc 0.5770	ValidAcc 0.6002	TestAcc 0.5969
    Epoch 949:	Loss 1.55577	TrainAcc 0.5789	ValidAcc 0.6005	TestAcc 0.5913
    Epoch 959:	Loss 1.54945	TrainAcc 0.5799	ValidAcc 0.5965	TestAcc 0.5965
    Epoch 969:	Loss 1.54886	TrainAcc 0.5804	ValidAcc 0.5984	TestAcc 0.5929
    Epoch 979:	Loss 1.54354	TrainAcc 0.5797	ValidAcc 0.5989	TestAcc 0.5947
    Epoch 989:	Loss 1.54922	TrainAcc 0.5802	ValidAcc 0.5992	TestAcc 0.5899
    Epoch 999:	Loss 1.54256	TrainAcc 0.5823	ValidAcc 0.6025	TestAcc 0.6010
    Epoch 1009:	Loss 1.54001	TrainAcc 0.5813	ValidAcc 0.6029	TestAcc 0.5914
    Epoch 1019:	Loss 1.53213	TrainAcc 0.5852	ValidAcc 0.6025	TestAcc 0.5953
    Epoch 1029:	Loss 1.53894	TrainAcc 0.5838	ValidAcc 0.6028	TestAcc 0.6001
    Epoch 1039:	Loss 1.54012	TrainAcc 0.5824	ValidAcc 0.5999	TestAcc 0.5956
    Epoch 1049:	Loss 1.53774	TrainAcc 0.5862	ValidAcc 0.6051	TestAcc 0.5931
    Epoch 1059:	Loss 1.52854	TrainAcc 0.5860	ValidAcc 0.6059	TestAcc 0.5969
    Epoch 1069:	Loss 1.52864	TrainAcc 0.5852	ValidAcc 0.6043	TestAcc 0.5939
    Epoch 1079:	Loss 1.53197	TrainAcc 0.5859	ValidAcc 0.6035	TestAcc 0.6028
    Epoch 1089:	Loss 1.52832	TrainAcc 0.5866	ValidAcc 0.6009	TestAcc 0.5877
    Epoch 1099:	Loss 1.52102	TrainAcc 0.5886	ValidAcc 0.6083	TestAcc 0.6041
    Epoch 1109:	Loss 1.51978	TrainAcc 0.5884	ValidAcc 0.6020	TestAcc 0.5959
    Epoch 1119:	Loss 1.52475	TrainAcc 0.5878	ValidAcc 0.6047	TestAcc 0.5997
    Epoch 1129:	Loss 1.51767	TrainAcc 0.5887	ValidAcc 0.6106	TestAcc 0.6038
    Epoch 1139:	Loss 1.51764	TrainAcc 0.5896	ValidAcc 0.6069	TestAcc 0.5981
    Epoch 1149:	Loss 1.50955	TrainAcc 0.5899	ValidAcc 0.6100	TestAcc 0.5994
    Epoch 1159:	Loss 1.51612	TrainAcc 0.5908	ValidAcc 0.6082	TestAcc 0.6031
    Epoch 1169:	Loss 1.51122	TrainAcc 0.5931	ValidAcc 0.6072	TestAcc 0.5968
    Epoch 1179:	Loss 1.50854	TrainAcc 0.5926	ValidAcc 0.6059	TestAcc 0.5940
    Epoch 1189:	Loss 1.50745	TrainAcc 0.5929	ValidAcc 0.6101	TestAcc 0.6072
    Epoch 1199:	Loss 1.50258	TrainAcc 0.5950	ValidAcc 0.6139	TestAcc 0.6035
    Epoch 1209:	Loss 1.49819	TrainAcc 0.5928	ValidAcc 0.6108	TestAcc 0.5980
    Epoch 1219:	Loss 1.50677	TrainAcc 0.5919	ValidAcc 0.6096	TestAcc 0.6017
    Epoch 1229:	Loss 1.50115	TrainAcc 0.5955	ValidAcc 0.6129	TestAcc 0.6079
    Epoch 1239:	Loss 1.49850	TrainAcc 0.5949	ValidAcc 0.6118	TestAcc 0.6080
    Epoch 1249:	Loss 1.49431	TrainAcc 0.5966	ValidAcc 0.6114	TestAcc 0.6025
    Epoch 1259:	Loss 1.49777	TrainAcc 0.5949	ValidAcc 0.6090	TestAcc 0.6060
    Epoch 1269:	Loss 1.49462	TrainAcc 0.5939	ValidAcc 0.6110	TestAcc 0.6078
    Epoch 1279:	Loss 1.49102	TrainAcc 0.5973	ValidAcc 0.6125	TestAcc 0.6030
    Epoch 1289:	Loss 1.48493	TrainAcc 0.5972	ValidAcc 0.6137	TestAcc 0.6095
    Epoch 1299:	Loss 1.49407	TrainAcc 0.5949	ValidAcc 0.6134	TestAcc 0.6095
    Epoch 1309:	Loss 1.49072	TrainAcc 0.5994	ValidAcc 0.6106	TestAcc 0.6093
    Epoch 1319:	Loss 1.48377	TrainAcc 0.5963	ValidAcc 0.6120	TestAcc 0.6033
    Epoch 1329:	Loss 1.47545	TrainAcc 0.6007	ValidAcc 0.6174	TestAcc 0.6122
    Epoch 1339:	Loss 1.48259	TrainAcc 0.5989	ValidAcc 0.6120	TestAcc 0.6062
    Epoch 1349:	Loss 1.48352	TrainAcc 0.6002	ValidAcc 0.6129	TestAcc 0.6036
    Epoch 1359:	Loss 1.47886	TrainAcc 0.6016	ValidAcc 0.6089	TestAcc 0.6000
    Epoch 1369:	Loss 1.47244	TrainAcc 0.6019	ValidAcc 0.6158	TestAcc 0.6062
    Epoch 1379:	Loss 1.48045	TrainAcc 0.6015	ValidAcc 0.6177	TestAcc 0.6107
    Epoch 1389:	Loss 1.47931	TrainAcc 0.5978	ValidAcc 0.6098	TestAcc 0.6041
    Epoch 1399:	Loss 1.46560	TrainAcc 0.6035	ValidAcc 0.6143	TestAcc 0.6069
    Epoch 1409:	Loss 1.47821	TrainAcc 0.6003	ValidAcc 0.6179	TestAcc 0.6110
    Epoch 1419:	Loss 1.46991	TrainAcc 0.6020	ValidAcc 0.6168	TestAcc 0.6074
    Epoch 1429:	Loss 1.46443	TrainAcc 0.6054	ValidAcc 0.6208	TestAcc 0.6114
    Epoch 1439:	Loss 1.46623	TrainAcc 0.6041	ValidAcc 0.6167	TestAcc 0.6122
    Epoch 1449:	Loss 1.46678	TrainAcc 0.6028	ValidAcc 0.6143	TestAcc 0.5984
    Epoch 1459:	Loss 1.45753	TrainAcc 0.6050	ValidAcc 0.6171	TestAcc 0.6106
    Epoch 1469:	Loss 1.46347	TrainAcc 0.6051	ValidAcc 0.6184	TestAcc 0.6133
    Epoch 1479:	Loss 1.46192	TrainAcc 0.6055	ValidAcc 0.6189	TestAcc 0.6131
    Epoch 1489:	Loss 1.45962	TrainAcc 0.6046	ValidAcc 0.6142	TestAcc 0.6051
    Epoch 1499:	Loss 1.45396	TrainAcc 0.6065	ValidAcc 0.6149	TestAcc 0.5993
    Epoch 1509:	Loss 1.45960	TrainAcc 0.6060	ValidAcc 0.6147	TestAcc 0.6035
    Epoch 1519:	Loss 1.45881	TrainAcc 0.6048	ValidAcc 0.6157	TestAcc 0.6135
    Epoch 1529:	Loss 1.45234	TrainAcc 0.6078	ValidAcc 0.6226	TestAcc 0.6176
    Epoch 1539:	Loss 1.45548	TrainAcc 0.6078	ValidAcc 0.6178	TestAcc 0.6099
    Epoch 1549:	Loss 1.45118	TrainAcc 0.6085	ValidAcc 0.6165	TestAcc 0.6126
    Epoch 1559:	Loss 1.44561	TrainAcc 0.6099	ValidAcc 0.6198	TestAcc 0.6133
    Epoch 1569:	Loss 1.44930	TrainAcc 0.6085	ValidAcc 0.6156	TestAcc 0.6071
    Epoch 1579:	Loss 1.44326	TrainAcc 0.6105	ValidAcc 0.6187	TestAcc 0.6143
    Epoch 1589:	Loss 1.44407	TrainAcc 0.6088	ValidAcc 0.6184	TestAcc 0.6154
    Epoch 1599:	Loss 1.44555	TrainAcc 0.6088	ValidAcc 0.6197	TestAcc 0.6100
    Epoch 1609:	Loss 1.44159	TrainAcc 0.6104	ValidAcc 0.6221	TestAcc 0.6118
    Epoch 1619:	Loss 1.44082	TrainAcc 0.6120	ValidAcc 0.6232	TestAcc 0.6174
    Epoch 1629:	Loss 1.44348	TrainAcc 0.6098	ValidAcc 0.6245	TestAcc 0.6197
    Epoch 1639:	Loss 1.44014	TrainAcc 0.6122	ValidAcc 0.6205	TestAcc 0.6168
    Epoch 1649:	Loss 1.44458	TrainAcc 0.6118	ValidAcc 0.6262	TestAcc 0.6163
    Epoch 1659:	Loss 1.43338	TrainAcc 0.6133	ValidAcc 0.6276	TestAcc 0.6181
    Epoch 1669:	Loss 1.43730	TrainAcc 0.6115	ValidAcc 0.6236	TestAcc 0.6143
    Epoch 1679:	Loss 1.43717	TrainAcc 0.6110	ValidAcc 0.6269	TestAcc 0.6200
    Epoch 1689:	Loss 1.43103	TrainAcc 0.6124	ValidAcc 0.6215	TestAcc 0.6176
    Epoch 1699:	Loss 1.43014	TrainAcc 0.6138	ValidAcc 0.6216	TestAcc 0.6102
    Epoch 1709:	Loss 1.43540	TrainAcc 0.6135	ValidAcc 0.6254	TestAcc 0.6145
    Epoch 1719:	Loss 1.42518	TrainAcc 0.6145	ValidAcc 0.6271	TestAcc 0.6201
    Epoch 1729:	Loss 1.42591	TrainAcc 0.6144	ValidAcc 0.6242	TestAcc 0.6161
    Epoch 1739:	Loss 1.43287	TrainAcc 0.6134	ValidAcc 0.6254	TestAcc 0.6164
    Epoch 1749:	Loss 1.43126	TrainAcc 0.6126	ValidAcc 0.6232	TestAcc 0.6148
    Epoch 1759:	Loss 1.42604	TrainAcc 0.6140	ValidAcc 0.6210	TestAcc 0.6081
    Epoch 1769:	Loss 1.42085	TrainAcc 0.6157	ValidAcc 0.6273	TestAcc 0.6226
    Epoch 1779:	Loss 1.42262	TrainAcc 0.6159	ValidAcc 0.6234	TestAcc 0.6165
    Epoch 1789:	Loss 1.41900	TrainAcc 0.6168	ValidAcc 0.6248	TestAcc 0.6220
    Epoch 1799:	Loss 1.42049	TrainAcc 0.6170	ValidAcc 0.6262	TestAcc 0.6182
    Epoch 1809:	Loss 1.42162	TrainAcc 0.6164	ValidAcc 0.6250	TestAcc 0.6208
    Epoch 1819:	Loss 1.41711	TrainAcc 0.6168	ValidAcc 0.6291	TestAcc 0.6177
    Epoch 1829:	Loss 1.41620	TrainAcc 0.6165	ValidAcc 0.6284	TestAcc 0.6151
    Epoch 1839:	Loss 1.42431	TrainAcc 0.6184	ValidAcc 0.6324	TestAcc 0.6269
    Epoch 1849:	Loss 1.41661	TrainAcc 0.6174	ValidAcc 0.6247	TestAcc 0.6183
    Epoch 1859:	Loss 1.40571	TrainAcc 0.6168	ValidAcc 0.6225	TestAcc 0.6141
    Epoch 1869:	Loss 1.41595	TrainAcc 0.6177	ValidAcc 0.6272	TestAcc 0.6222
    Epoch 1879:	Loss 1.40669	TrainAcc 0.6204	ValidAcc 0.6227	TestAcc 0.6147
    Epoch 1889:	Loss 1.41238	TrainAcc 0.6192	ValidAcc 0.6271	TestAcc 0.6236
    Epoch 1899:	Loss 1.41450	TrainAcc 0.6183	ValidAcc 0.6288	TestAcc 0.6243
    Epoch 1909:	Loss 1.41218	TrainAcc 0.6182	ValidAcc 0.6263	TestAcc 0.6182
    Epoch 1919:	Loss 1.40857	TrainAcc 0.6182	ValidAcc 0.6276	TestAcc 0.6219
    Epoch 1929:	Loss 1.40699	TrainAcc 0.6214	ValidAcc 0.6273	TestAcc 0.6155
    Epoch 1939:	Loss 1.40553	TrainAcc 0.6201	ValidAcc 0.6262	TestAcc 0.6152
    Epoch 1949:	Loss 1.40967	TrainAcc 0.6194	ValidAcc 0.6293	TestAcc 0.6221
    Epoch 1959:	Loss 1.40623	TrainAcc 0.6205	ValidAcc 0.6289	TestAcc 0.6204
    Epoch 1969:	Loss 1.40730	TrainAcc 0.6221	ValidAcc 0.6309	TestAcc 0.6257
    Epoch 1979:	Loss 1.40634	TrainAcc 0.6189	ValidAcc 0.6338	TestAcc 0.6238
    Epoch 1989:	Loss 1.40551	TrainAcc 0.6211	ValidAcc 0.6280	TestAcc 0.6188
    Epoch 1999:	Loss 1.39611	TrainAcc 0.6227	ValidAcc 0.6296	TestAcc 0.6178
    Epoch 2009:	Loss 1.41026	TrainAcc 0.6186	ValidAcc 0.6296	TestAcc 0.6211
    Epoch 2019:	Loss 1.40323	TrainAcc 0.6215	ValidAcc 0.6274	TestAcc 0.6240
    Epoch 2029:	Loss 1.39995	TrainAcc 0.6221	ValidAcc 0.6292	TestAcc 0.6240
    Epoch 2039:	Loss 1.40410	TrainAcc 0.6198	ValidAcc 0.6303	TestAcc 0.6258
    Epoch 2049:	Loss 1.39276	TrainAcc 0.6227	ValidAcc 0.6310	TestAcc 0.6228
    Epoch 2059:	Loss 1.39769	TrainAcc 0.6213	ValidAcc 0.6250	TestAcc 0.6143
    Epoch 2069:	Loss 1.40396	TrainAcc 0.6205	ValidAcc 0.6317	TestAcc 0.6201
    Epoch 2079:	Loss 1.39918	TrainAcc 0.6221	ValidAcc 0.6299	TestAcc 0.6241
    Epoch 2089:	Loss 1.38842	TrainAcc 0.6261	ValidAcc 0.6333	TestAcc 0.6290
    Epoch 2099:	Loss 1.39904	TrainAcc 0.6208	ValidAcc 0.6261	TestAcc 0.6136
    Epoch 2109:	Loss 1.39430	TrainAcc 0.6242	ValidAcc 0.6352	TestAcc 0.6275
    Epoch 2119:	Loss 1.39743	TrainAcc 0.6230	ValidAcc 0.6285	TestAcc 0.6245
