The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.123 seconds.
Building the CSC structure...
        It takes 2.011 seconds.
Building the Feature Vector...
        It takes 0.577 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 22:	Loss 2.69203	TrainAcc 0.4116	ValidAcc 0.4064	TestAcc 0.2970
    Epoch 23:	Loss 2.62964	TrainAcc 0.4260	ValidAcc 0.4199	TestAcc 0.3064
    Epoch 24:	Loss 2.56823	TrainAcc 0.4414	ValidAcc 0.4331	TestAcc 0.3155
    Epoch 25:	Loss 2.50787	TrainAcc 0.4578	ValidAcc 0.4476	TestAcc 0.3250
    Epoch 26:	Loss 2.44861	TrainAcc 0.4741	ValidAcc 0.4639	TestAcc 0.3350
    Epoch 27:	Loss 2.39052	TrainAcc 0.4917	ValidAcc 0.4800	TestAcc 0.3451
    Epoch 28:	Loss 2.33363	TrainAcc 0.5088	ValidAcc 0.4945	TestAcc 0.3557
    Epoch 29:	Loss 2.27797	TrainAcc 0.5268	ValidAcc 0.5116	TestAcc 0.3671
    Epoch 30:	Loss 2.22358	TrainAcc 0.5470	ValidAcc 0.5296	TestAcc 0.3790
    Epoch 31:	Loss 2.17047	TrainAcc 0.5674	ValidAcc 0.5486	TestAcc 0.3917
    Epoch 32:	Loss 2.11864	TrainAcc 0.5872	ValidAcc 0.5677	TestAcc 0.4046
    Epoch 33:	Loss 2.06811	TrainAcc 0.6073	ValidAcc 0.5871	TestAcc 0.4179
    Epoch 34:	Loss 2.01885	TrainAcc 0.6263	ValidAcc 0.6060	TestAcc 0.4309
    Epoch 35:	Loss 1.97088	TrainAcc 0.6434	ValidAcc 0.6234	TestAcc 0.4437
    Epoch 36:	Loss 1.92418	TrainAcc 0.6586	ValidAcc 0.6389	TestAcc 0.4560
    Epoch 37:	Loss 1.87875	TrainAcc 0.6726	ValidAcc 0.6547	TestAcc 0.4679
    Epoch 38:	Loss 1.83461	TrainAcc 0.6851	ValidAcc 0.6684	TestAcc 0.4792
    Epoch 39:	Loss 1.79176	TrainAcc 0.6954	ValidAcc 0.6798	TestAcc 0.4898
    Epoch 40:	Loss 1.75023	TrainAcc 0.7053	ValidAcc 0.6907	TestAcc 0.4997
    Epoch 41:	Loss 1.71003	TrainAcc 0.7138	ValidAcc 0.6998	TestAcc 0.5087
    Epoch 42:	Loss 1.67118	TrainAcc 0.7213	ValidAcc 0.7081	TestAcc 0.5171
    Epoch 43:	Loss 1.63373	TrainAcc 0.7284	ValidAcc 0.7162	TestAcc 0.5245
    Epoch 44:	Loss 1.59769	TrainAcc 0.7348	ValidAcc 0.7228	TestAcc 0.5310
    Epoch 45:	Loss 1.56309	TrainAcc 0.7404	ValidAcc 0.7281	TestAcc 0.5369
    Epoch 46:	Loss 1.52994	TrainAcc 0.7457	ValidAcc 0.7338	TestAcc 0.5421
    Epoch 47:	Loss 1.49825	TrainAcc 0.7498	ValidAcc 0.7381	TestAcc 0.5466
    Epoch 48:	Loss 1.46802	TrainAcc 0.7536	ValidAcc 0.7416	TestAcc 0.5504
    Epoch 49:	Loss 1.43924	TrainAcc 0.7567	ValidAcc 0.7448	TestAcc 0.5537
    Epoch 50:	Loss 1.41187	TrainAcc 0.7596	ValidAcc 0.7471	TestAcc 0.5566
    Epoch 51:	Loss 1.38586	TrainAcc 0.7621	ValidAcc 0.7493	TestAcc 0.5591
    Epoch 52:	Loss 1.36117	TrainAcc 0.7640	ValidAcc 0.7516	TestAcc 0.5613
    Epoch 53:	Loss 1.33773	TrainAcc 0.7657	ValidAcc 0.7537	TestAcc 0.5632
    Epoch 54:	Loss 1.31546	TrainAcc 0.7671	ValidAcc 0.7551	TestAcc 0.5648
    Epoch 55:	Loss 1.29428	TrainAcc 0.7689	ValidAcc 0.7564	TestAcc 0.5664
    Epoch 56:	Loss 1.27412	TrainAcc 0.7702	ValidAcc 0.7578	TestAcc 0.5679
    Epoch 57:	Loss 1.25490	TrainAcc 0.7717	ValidAcc 0.7591	TestAcc 0.5694
    Epoch 58:	Loss 1.23655	TrainAcc 0.7733	ValidAcc 0.7606	TestAcc 0.5708
    Epoch 59:	Loss 1.21900	TrainAcc 0.7745	ValidAcc 0.7616	TestAcc 0.5722
    Epoch 60:	Loss 1.20220	TrainAcc 0.7760	ValidAcc 0.7632	TestAcc 0.5736
    Epoch 61:	Loss 1.18610	TrainAcc 0.7775	ValidAcc 0.7651	TestAcc 0.5750
    Epoch 62:	Loss 1.17064	TrainAcc 0.7788	ValidAcc 0.7662	TestAcc 0.5763
    Epoch 63:	Loss 1.15581	TrainAcc 0.7802	ValidAcc 0.7678	TestAcc 0.5777
    Epoch 64:	Loss 1.14155	TrainAcc 0.7816	ValidAcc 0.7693	TestAcc 0.5791
    Epoch 65:	Loss 1.12785	TrainAcc 0.7831	ValidAcc 0.7708	TestAcc 0.5804
    Epoch 66:	Loss 1.11468	TrainAcc 0.7849	ValidAcc 0.7724	TestAcc 0.5818
    Epoch 67:	Loss 1.10202	TrainAcc 0.7863	ValidAcc 0.7739	TestAcc 0.5833
    Epoch 68:	Loss 1.08984	TrainAcc 0.7876	ValidAcc 0.7751	TestAcc 0.5848
    Epoch 69:	Loss 1.07813	TrainAcc 0.7891	ValidAcc 0.7766	TestAcc 0.5862
    Epoch 70:	Loss 1.06687	TrainAcc 0.7904	ValidAcc 0.7780	TestAcc 0.5876
    Epoch 71:	Loss 1.05604	TrainAcc 0.7915	ValidAcc 0.7790	TestAcc 0.5889
    Epoch 72:	Loss 1.04562	TrainAcc 0.7927	ValidAcc 0.7804	TestAcc 0.5902
    Epoch 73:	Loss 1.03559	TrainAcc 0.7935	ValidAcc 0.7817	TestAcc 0.5914
    Epoch 74:	Loss 1.02593	TrainAcc 0.7947	ValidAcc 0.7833	TestAcc 0.5927
    Epoch 75:	Loss 1.01663	TrainAcc 0.7959	ValidAcc 0.7840	TestAcc 0.5939
    Epoch 76:	Loss 1.00766	TrainAcc 0.7970	ValidAcc 0.7853	TestAcc 0.5951
    Epoch 77:	Loss 0.99901	TrainAcc 0.7979	ValidAcc 0.7864	TestAcc 0.5964
    Epoch 78:	Loss 0.99066	TrainAcc 0.7989	ValidAcc 0.7872	TestAcc 0.5976
    Epoch 79:	Loss 0.98259	TrainAcc 0.8000	ValidAcc 0.7884	TestAcc 0.5987
    Epoch 80:	Loss 0.97479	TrainAcc 0.8010	ValidAcc 0.7892	TestAcc 0.5999
    Epoch 81:	Loss 0.96725	TrainAcc 0.8018	ValidAcc 0.7904	TestAcc 0.6010
    Epoch 82:	Loss 0.95994	TrainAcc 0.8027	ValidAcc 0.7915	TestAcc 0.6021
    Epoch 83:	Loss 0.95286	TrainAcc 0.8037	ValidAcc 0.7925	TestAcc 0.6032
    Epoch 84:	Loss 0.94599	TrainAcc 0.8047	ValidAcc 0.7933	TestAcc 0.6043
    Epoch 85:	Loss 0.93933	TrainAcc 0.8057	ValidAcc 0.7943	TestAcc 0.6054
    Epoch 86:	Loss 0.93286	TrainAcc 0.8066	ValidAcc 0.7954	TestAcc 0.6064
    Epoch 87:	Loss 0.92657	TrainAcc 0.8075	ValidAcc 0.7964	TestAcc 0.6075
    Epoch 88:	Loss 0.92046	TrainAcc 0.8084	ValidAcc 0.7970	TestAcc 0.6085
    Epoch 89:	Loss 0.91451	TrainAcc 0.8090	ValidAcc 0.7978	TestAcc 0.6094
    Epoch 90:	Loss 0.90873	TrainAcc 0.8099	ValidAcc 0.7988	TestAcc 0.6104
    Epoch 91:	Loss 0.90309	TrainAcc 0.8108	ValidAcc 0.7998	TestAcc 0.6113
    Epoch 92:	Loss 0.89759	TrainAcc 0.8116	ValidAcc 0.8007	TestAcc 0.6122
    Epoch 93:	Loss 0.89224	TrainAcc 0.8124	ValidAcc 0.8016	TestAcc 0.6131
    Epoch 94:	Loss 0.88701	TrainAcc 0.8133	ValidAcc 0.8028	TestAcc 0.6141
    Epoch 95:	Loss 0.88191	TrainAcc 0.8142	ValidAcc 0.8037	TestAcc 0.6149
    Epoch 96:	Loss 0.87693	TrainAcc 0.8150	ValidAcc 0.8040	TestAcc 0.6157
    Epoch 97:	Loss 0.87206	TrainAcc 0.8159	ValidAcc 0.8047	TestAcc 0.6165
    Epoch 98:	Loss 0.86730	TrainAcc 0.8166	ValidAcc 0.8051	TestAcc 0.6174
    Epoch 99:	Loss 0.86265	TrainAcc 0.8173	ValidAcc 0.8061	TestAcc 0.6182
    Epoch 100:	Loss 0.85809	TrainAcc 0.8179	ValidAcc 0.8069	TestAcc 0.6189
    Epoch 101:	Loss 0.85364	TrainAcc 0.8187	ValidAcc 0.8076	TestAcc 0.6197
    Epoch 102:	Loss 0.84928	TrainAcc 0.8198	ValidAcc 0.8083	TestAcc 0.6205
    Epoch 103:	Loss 0.84501	TrainAcc 0.8204	ValidAcc 0.8087	TestAcc 0.6212
    Epoch 104:	Loss 0.84082	TrainAcc 0.8211	ValidAcc 0.8102	TestAcc 0.6219
    Epoch 105:	Loss 0.83672	TrainAcc 0.8216	ValidAcc 0.8109	TestAcc 0.6226
    Epoch 106:	Loss 0.83271	TrainAcc 0.8223	ValidAcc 0.8118	TestAcc 0.6233
    Epoch 107:	Loss 0.82877	TrainAcc 0.8231	ValidAcc 0.8125	TestAcc 0.6240
    Epoch 108:	Loss 0.82491	TrainAcc 0.8237	ValidAcc 0.8132	TestAcc 0.6246
    Epoch 109:	Loss 0.82112	TrainAcc 0.8242	ValidAcc 0.8141	TestAcc 0.6253
    Epoch 110:	Loss 0.81740	TrainAcc 0.8247	ValidAcc 0.8146	TestAcc 0.6259
    Epoch 111:	Loss 0.81375	TrainAcc 0.8254	ValidAcc 0.8156	TestAcc 0.6265
    Epoch 112:	Loss 0.81017	TrainAcc 0.8260	ValidAcc 0.8164	TestAcc 0.6271
    Epoch 113:	Loss 0.80666	TrainAcc 0.8266	ValidAcc 0.8171	TestAcc 0.6277
    Epoch 114:	Loss 0.80321	TrainAcc 0.8273	ValidAcc 0.8176	TestAcc 0.6283
    Epoch 115:	Loss 0.79982	TrainAcc 0.8277	ValidAcc 0.8180	TestAcc 0.6288
    Epoch 116:	Loss 0.79649	TrainAcc 0.8282	ValidAcc 0.8187	TestAcc 0.6294
    Epoch 117:	Loss 0.79322	TrainAcc 0.8288	ValidAcc 0.8192	TestAcc 0.6299
    Epoch 118:	Loss 0.79001	TrainAcc 0.8293	ValidAcc 0.8198	TestAcc 0.6304
    Epoch 119:	Loss 0.78685	TrainAcc 0.8299	ValidAcc 0.8205	TestAcc 0.6309
    Epoch 120:	Loss 0.78374	TrainAcc 0.8304	ValidAcc 0.8211	TestAcc 0.6315
    Epoch 121:	Loss 0.78069	TrainAcc 0.8309	ValidAcc 0.8217	TestAcc 0.6320
    Epoch 122:	Loss 0.77769	TrainAcc 0.8313	ValidAcc 0.8220	TestAcc 0.6325
    Epoch 123:	Loss 0.77474	TrainAcc 0.8318	ValidAcc 0.8224	TestAcc 0.6330
    Epoch 124:	Loss 0.77184	TrainAcc 0.8322	ValidAcc 0.8229	TestAcc 0.6335
    Epoch 125:	Loss 0.76899	TrainAcc 0.8326	ValidAcc 0.8233	TestAcc 0.6340
    Epoch 126:	Loss 0.76618	TrainAcc 0.8331	ValidAcc 0.8238	TestAcc 0.6344
    Epoch 127:	Loss 0.76342	TrainAcc 0.8335	ValidAcc 0.8242	TestAcc 0.6349
    Epoch 128:	Loss 0.76070	TrainAcc 0.8339	ValidAcc 0.8246	TestAcc 0.6354
    Epoch 129:	Loss 0.75802	TrainAcc 0.8343	ValidAcc 0.8250	TestAcc 0.6358
    Epoch 130:	Loss 0.75539	TrainAcc 0.8347	ValidAcc 0.8253	TestAcc 0.6363
    Epoch 131:	Loss 0.75280	TrainAcc 0.8351	ValidAcc 0.8258	TestAcc 0.6367
    Epoch 132:	Loss 0.75025	TrainAcc 0.8354	ValidAcc 0.8261	TestAcc 0.6372
    Epoch 133:	Loss 0.74774	TrainAcc 0.8359	ValidAcc 0.8264	TestAcc 0.6376
    Epoch 134:	Loss 0.74527	TrainAcc 0.8362	ValidAcc 0.8267	TestAcc 0.6381
    Epoch 135:	Loss 0.74283	TrainAcc 0.8364	ValidAcc 0.8273	TestAcc 0.6385
    Epoch 136:	Loss 0.74044	TrainAcc 0.8368	ValidAcc 0.8278	TestAcc 0.6390
    Epoch 137:	Loss 0.73808	TrainAcc 0.8371	ValidAcc 0.8281	TestAcc 0.6394
    Epoch 138:	Loss 0.73575	TrainAcc 0.8375	ValidAcc 0.8282	TestAcc 0.6399
    Epoch 139:	Loss 0.73346	TrainAcc 0.8379	ValidAcc 0.8284	TestAcc 0.6403
    Epoch 140:	Loss 0.73120	TrainAcc 0.8384	ValidAcc 0.8287	TestAcc 0.6407
    Epoch 141:	Loss 0.72898	TrainAcc 0.8388	ValidAcc 0.8291	TestAcc 0.6411
    Epoch 142:	Loss 0.72679	TrainAcc 0.8390	ValidAcc 0.8295	TestAcc 0.6415
    Epoch 143:	Loss 0.72463	TrainAcc 0.8393	ValidAcc 0.8298	TestAcc 0.6419
    Epoch 144:	Loss 0.72250	TrainAcc 0.8397	ValidAcc 0.8301	TestAcc 0.6423
    Epoch 145:	Loss 0.72040	TrainAcc 0.8400	ValidAcc 0.8305	TestAcc 0.6427
    Epoch 146:	Loss 0.71833	TrainAcc 0.8403	ValidAcc 0.8308	TestAcc 0.6431
    Epoch 147:	Loss 0.71630	TrainAcc 0.8406	ValidAcc 0.8313	TestAcc 0.6435
    Epoch 148:	Loss 0.71428	TrainAcc 0.8409	ValidAcc 0.8316	TestAcc 0.6439
    Epoch 149:	Loss 0.71230	TrainAcc 0.8411	ValidAcc 0.8318	TestAcc 0.6443
    Epoch 150:	Loss 0.71035	TrainAcc 0.8414	ValidAcc 0.8322	TestAcc 0.6447
    Epoch 151:	Loss 0.70842	TrainAcc 0.8417	ValidAcc 0.8325	TestAcc 0.6451
    Epoch 152:	Loss 0.70652	TrainAcc 0.8421	ValidAcc 0.8331	TestAcc 0.6455
    Epoch 153:	Loss 0.70464	TrainAcc 0.8424	ValidAcc 0.8333	TestAcc 0.6459
    Epoch 154:	Loss 0.70279	TrainAcc 0.8427	ValidAcc 0.8335	TestAcc 0.6462
    Epoch 155:	Loss 0.70096	TrainAcc 0.8431	ValidAcc 0.8341	TestAcc 0.6466
    Epoch 156:	Loss 0.69916	TrainAcc 0.8434	ValidAcc 0.8343	TestAcc 0.6470
    Epoch 157:	Loss 0.69738	TrainAcc 0.8437	ValidAcc 0.8346	TestAcc 0.6474
    Epoch 158:	Loss 0.69563	TrainAcc 0.8440	ValidAcc 0.8347	TestAcc 0.6478
    Epoch 159:	Loss 0.69390	TrainAcc 0.8443	ValidAcc 0.8351	TestAcc 0.6481
    Epoch 160:	Loss 0.69218	TrainAcc 0.8445	ValidAcc 0.8353	TestAcc 0.6485
    Epoch 161:	Loss 0.69050	TrainAcc 0.8448	ValidAcc 0.8357	TestAcc 0.6488
    Epoch 162:	Loss 0.68883	TrainAcc 0.8451	ValidAcc 0.8361	TestAcc 0.6492
    Epoch 163:	Loss 0.68718	TrainAcc 0.8453	ValidAcc 0.8363	TestAcc 0.6495
    Epoch 164:	Loss 0.68556	TrainAcc 0.8456	ValidAcc 0.8366	TestAcc 0.6499
    Epoch 165:	Loss 0.68396	TrainAcc 0.8460	ValidAcc 0.8368	TestAcc 0.6502
    Epoch 166:	Loss 0.68237	TrainAcc 0.8462	ValidAcc 0.8371	TestAcc 0.6506
    Epoch 167:	Loss 0.68081	TrainAcc 0.8466	ValidAcc 0.8373	TestAcc 0.6510
    Epoch 168:	Loss 0.67926	TrainAcc 0.8468	ValidAcc 0.8375	TestAcc 0.6513
    Epoch 169:	Loss 0.67773	TrainAcc 0.8471	ValidAcc 0.8378	TestAcc 0.6517
    Epoch 170:	Loss 0.67622	TrainAcc 0.8474	ValidAcc 0.8383	TestAcc 0.6520
    Epoch 171:	Loss 0.67473	TrainAcc 0.8476	ValidAcc 0.8384	TestAcc 0.6523
    Epoch 172:	Loss 0.67326	TrainAcc 0.8478	ValidAcc 0.8386	TestAcc 0.6527
    Epoch 173:	Loss 0.67180	TrainAcc 0.8480	ValidAcc 0.8389	TestAcc 0.6530
    Epoch 174:	Loss 0.67037	TrainAcc 0.8482	ValidAcc 0.8392	TestAcc 0.6534
    Epoch 175:	Loss 0.66894	TrainAcc 0.8486	ValidAcc 0.8393	TestAcc 0.6537
    Epoch 176:	Loss 0.66754	TrainAcc 0.8489	ValidAcc 0.8397	TestAcc 0.6541
    Epoch 177:	Loss 0.66615	TrainAcc 0.8491	ValidAcc 0.8399	TestAcc 0.6544
    Epoch 178:	Loss 0.66478	TrainAcc 0.8494	ValidAcc 0.8402	TestAcc 0.6548
    Epoch 179:	Loss 0.66342	TrainAcc 0.8496	ValidAcc 0.8406	TestAcc 0.6551
    Epoch 180:	Loss 0.66208	TrainAcc 0.8499	ValidAcc 0.8408	TestAcc 0.6555
    Epoch 181:	Loss 0.66075	TrainAcc 0.8502	ValidAcc 0.8410	TestAcc 0.6558
    Epoch 182:	Loss 0.65944	TrainAcc 0.8504	ValidAcc 0.8412	TestAcc 0.6562
    Epoch 183:	Loss 0.65814	TrainAcc 0.8506	ValidAcc 0.8417	TestAcc 0.6565
    Epoch 184:	Loss 0.65686	TrainAcc 0.8508	ValidAcc 0.8418	TestAcc 0.6568
    Epoch 185:	Loss 0.65559	TrainAcc 0.8512	ValidAcc 0.8420	TestAcc 0.6572
    Epoch 186:	Loss 0.65434	TrainAcc 0.8515	ValidAcc 0.8423	TestAcc 0.6575
    Epoch 187:	Loss 0.65309	TrainAcc 0.8518	ValidAcc 0.8426	TestAcc 0.6578
    Epoch 188:	Loss 0.65186	TrainAcc 0.8520	ValidAcc 0.8429	TestAcc 0.6581
    Epoch 189:	Loss 0.65065	TrainAcc 0.8522	ValidAcc 0.8431	TestAcc 0.6585
    Epoch 190:	Loss 0.64945	TrainAcc 0.8523	ValidAcc 0.8432	TestAcc 0.6588
    Epoch 191:	Loss 0.64826	TrainAcc 0.8525	ValidAcc 0.8432	TestAcc 0.6591
    Epoch 192:	Loss 0.64708	TrainAcc 0.8529	ValidAcc 0.8434	TestAcc 0.6594
    Epoch 193:	Loss 0.64591	TrainAcc 0.8530	ValidAcc 0.8436	TestAcc 0.6598
    Epoch 194:	Loss 0.64476	TrainAcc 0.8531	ValidAcc 0.8439	TestAcc 0.6601
    Epoch 195:	Loss 0.64362	TrainAcc 0.8534	ValidAcc 0.8441	TestAcc 0.6604
    Epoch 196:	Loss 0.64249	TrainAcc 0.8535	ValidAcc 0.8444	TestAcc 0.6607
    Epoch 197:	Loss 0.64137	TrainAcc 0.8537	ValidAcc 0.8446	TestAcc 0.6610
    Epoch 198:	Loss 0.64026	TrainAcc 0.8539	ValidAcc 0.8448	TestAcc 0.6613
    Epoch 199:	Loss 0.63916	TrainAcc 0.8541	ValidAcc 0.8451	TestAcc 0.6616
    Epoch 200:	Loss 0.63808	TrainAcc 0.8543	ValidAcc 0.8451	TestAcc 0.6619
    Epoch 201:	Loss 0.63700	TrainAcc 0.8545	ValidAcc 0.8453	TestAcc 0.6622
    Epoch 202:	Loss 0.63594	TrainAcc 0.8546	ValidAcc 0.8454	TestAcc 0.6625
    Epoch 203:	Loss 0.63488	TrainAcc 0.8547	ValidAcc 0.8456	TestAcc 0.6628
    Epoch 204:	Loss 0.63384	TrainAcc 0.8549	ValidAcc 0.8458	TestAcc 0.6631
    Epoch 205:	Loss 0.63280	TrainAcc 0.8551	ValidAcc 0.8460	TestAcc 0.6634
    Epoch 206:	Loss 0.63178	TrainAcc 0.8553	ValidAcc 0.8461	TestAcc 0.6637
    Epoch 207:	Loss 0.63076	TrainAcc 0.8554	ValidAcc 0.8461	TestAcc 0.6640
    Epoch 208:	Loss 0.62976	TrainAcc 0.8557	ValidAcc 0.8465	TestAcc 0.6643
    Epoch 209:	Loss 0.62876	TrainAcc 0.8558	ValidAcc 0.8464	TestAcc 0.6645
    Epoch 210:	Loss 0.62777	TrainAcc 0.8560	ValidAcc 0.8466	TestAcc 0.6648
    Epoch 211:	Loss 0.62680	TrainAcc 0.8562	ValidAcc 0.8467	TestAcc 0.6651
    Epoch 212:	Loss 0.62583	TrainAcc 0.8564	ValidAcc 0.8470	TestAcc 0.6653
    Epoch 213:	Loss 0.62487	TrainAcc 0.8565	ValidAcc 0.8471	TestAcc 0.6656
    Epoch 214:	Loss 0.62392	TrainAcc 0.8567	ValidAcc 0.8472	TestAcc 0.6658
    Epoch 215:	Loss 0.62297	TrainAcc 0.8569	ValidAcc 0.8474	TestAcc 0.6661
    Epoch 216:	Loss 0.62204	TrainAcc 0.8571	ValidAcc 0.8474	TestAcc 0.6663
    Epoch 217:	Loss 0.62111	TrainAcc 0.8572	ValidAcc 0.8475	TestAcc 0.6665
    Epoch 218:	Loss 0.62019	TrainAcc 0.8573	ValidAcc 0.8476	TestAcc 0.6668
    Epoch 219:	Loss 0.61928	TrainAcc 0.8574	ValidAcc 0.8478	TestAcc 0.6670
    Epoch 220:	Loss 0.61838	TrainAcc 0.8576	ValidAcc 0.8483	TestAcc 0.6672
    Epoch 221:	Loss 0.61749	TrainAcc 0.8578	ValidAcc 0.8485	TestAcc 0.6674
    Epoch 222:	Loss 0.61660	TrainAcc 0.8580	ValidAcc 0.8487	TestAcc 0.6677
    Epoch 223:	Loss 0.61572	TrainAcc 0.8581	ValidAcc 0.8490	TestAcc 0.6679
    Epoch 224:	Loss 0.61485	TrainAcc 0.8582	ValidAcc 0.8492	TestAcc 0.6681
    Epoch 225:	Loss 0.61398	TrainAcc 0.8584	ValidAcc 0.8494	TestAcc 0.6683
    Epoch 226:	Loss 0.61313	TrainAcc 0.8586	ValidAcc 0.8495	TestAcc 0.6685
    Epoch 227:	Loss 0.61228	TrainAcc 0.8587	ValidAcc 0.8497	TestAcc 0.6686
    Epoch 228:	Loss 0.61143	TrainAcc 0.8589	ValidAcc 0.8499	TestAcc 0.6689
    Epoch 229:	Loss 0.61060	TrainAcc 0.8590	ValidAcc 0.8501	TestAcc 0.6691
    Epoch 230:	Loss 0.60977	TrainAcc 0.8591	ValidAcc 0.8502	TestAcc 0.6693
    Epoch 231:	Loss 0.60894	TrainAcc 0.8591	ValidAcc 0.8503	TestAcc 0.6695
    Epoch 232:	Loss 0.60813	TrainAcc 0.8593	ValidAcc 0.8505	TestAcc 0.6696
    Epoch 233:	Loss 0.60732	TrainAcc 0.8594	ValidAcc 0.8505	TestAcc 0.6698
    Epoch 234:	Loss 0.60652	TrainAcc 0.8595	ValidAcc 0.8507	TestAcc 0.6700
    Epoch 235:	Loss 0.60572	TrainAcc 0.8596	ValidAcc 0.8509	TestAcc 0.6702
    Epoch 236:	Loss 0.60493	TrainAcc 0.8597	ValidAcc 0.8511	TestAcc 0.6703
    Epoch 237:	Loss 0.60415	TrainAcc 0.8599	ValidAcc 0.8512	TestAcc 0.6705
    Epoch 238:	Loss 0.60337	TrainAcc 0.8601	ValidAcc 0.8513	TestAcc 0.6707
    Epoch 239:	Loss 0.60260	TrainAcc 0.8603	ValidAcc 0.8514	TestAcc 0.6709
