The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.930 seconds.
Building the CSC structure...
        It takes 1.894 seconds.
Building the Feature Vector...
        It takes 0.573 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1619:	Loss 0.36753	TrainAcc 0.9063	ValidAcc 0.8982	TestAcc 0.7401
    Epoch 1629:	Loss 0.36637	TrainAcc 0.9069	ValidAcc 0.8988	TestAcc 0.7413
    Epoch 1639:	Loss 0.36585	TrainAcc 0.9074	ValidAcc 0.8991	TestAcc 0.7419
    Epoch 1649:	Loss 0.36598	TrainAcc 0.9075	ValidAcc 0.8975	TestAcc 0.7406
    Epoch 1659:	Loss 0.36568	TrainAcc 0.9069	ValidAcc 0.8976	TestAcc 0.7406
    Epoch 1669:	Loss 0.36401	TrainAcc 0.9069	ValidAcc 0.8973	TestAcc 0.7420
    Epoch 1679:	Loss 0.36646	TrainAcc 0.9065	ValidAcc 0.8973	TestAcc 0.7395
    Epoch 1689:	Loss 0.36441	TrainAcc 0.9069	ValidAcc 0.8975	TestAcc 0.7419
    Epoch 1699:	Loss 0.36273	TrainAcc 0.9082	ValidAcc 0.8998	TestAcc 0.7412
    Epoch 1709:	Loss 0.36190	TrainAcc 0.9079	ValidAcc 0.8998	TestAcc 0.7423
    Epoch 1719:	Loss 0.36211	TrainAcc 0.9080	ValidAcc 0.9001	TestAcc 0.7428
    Epoch 1729:	Loss 0.36113	TrainAcc 0.9082	ValidAcc 0.8991	TestAcc 0.7412
    Epoch 1739:	Loss 0.36105	TrainAcc 0.9084	ValidAcc 0.8988	TestAcc 0.7425
    Epoch 1749:	Loss 0.36150	TrainAcc 0.9079	ValidAcc 0.8999	TestAcc 0.7417
    Epoch 1759:	Loss 0.36064	TrainAcc 0.9085	ValidAcc 0.8992	TestAcc 0.7432
    Epoch 1769:	Loss 0.36033	TrainAcc 0.9086	ValidAcc 0.9002	TestAcc 0.7418
    Epoch 1779:	Loss 0.35912	TrainAcc 0.9089	ValidAcc 0.8994	TestAcc 0.7428
    Epoch 1789:	Loss 0.35881	TrainAcc 0.9086	ValidAcc 0.8997	TestAcc 0.7421
    Epoch 1799:	Loss 0.36019	TrainAcc 0.9082	ValidAcc 0.8996	TestAcc 0.7430
    Epoch 1809:	Loss 0.35912	TrainAcc 0.9082	ValidAcc 0.8999	TestAcc 0.7432
    Epoch 1819:	Loss 0.35736	TrainAcc 0.9092	ValidAcc 0.9002	TestAcc 0.7427
    Epoch 1829:	Loss 0.35746	TrainAcc 0.9086	ValidAcc 0.8994	TestAcc 0.7432
    Epoch 1839:	Loss 0.35767	TrainAcc 0.9089	ValidAcc 0.9006	TestAcc 0.7442
    Epoch 1849:	Loss 0.35746	TrainAcc 0.9087	ValidAcc 0.9001	TestAcc 0.7427
    Epoch 1859:	Loss 0.35630	TrainAcc 0.9099	ValidAcc 0.8992	TestAcc 0.7439
    Epoch 1869:	Loss 0.35705	TrainAcc 0.9094	ValidAcc 0.9000	TestAcc 0.7421
    Epoch 1879:	Loss 0.35588	TrainAcc 0.9092	ValidAcc 0.9011	TestAcc 0.7435
    Epoch 1889:	Loss 0.35538	TrainAcc 0.9094	ValidAcc 0.8982	TestAcc 0.7433
    Epoch 1899:	Loss 0.35526	TrainAcc 0.9092	ValidAcc 0.9015	TestAcc 0.7446
    Epoch 1909:	Loss 0.35514	TrainAcc 0.9093	ValidAcc 0.9003	TestAcc 0.7424
    Epoch 1919:	Loss 0.35439	TrainAcc 0.9098	ValidAcc 0.8999	TestAcc 0.7433
    Epoch 1929:	Loss 0.35355	TrainAcc 0.9102	ValidAcc 0.9008	TestAcc 0.7435
    Epoch 1939:	Loss 0.35353	TrainAcc 0.9101	ValidAcc 0.8992	TestAcc 0.7438
    Epoch 1949:	Loss 0.35263	TrainAcc 0.9099	ValidAcc 0.9015	TestAcc 0.7432
    Epoch 1959:	Loss 0.35294	TrainAcc 0.9095	ValidAcc 0.9003	TestAcc 0.7449
    Epoch 1969:	Loss 0.35262	TrainAcc 0.9095	ValidAcc 0.9001	TestAcc 0.7438
    Epoch 1979:	Loss 0.35143	TrainAcc 0.9105	ValidAcc 0.9011	TestAcc 0.7442
    Epoch 1989:	Loss 0.35152	TrainAcc 0.9099	ValidAcc 0.9007	TestAcc 0.7442
    Epoch 1999:	Loss 0.35096	TrainAcc 0.9106	ValidAcc 0.9005	TestAcc 0.7440
    Epoch 2009:	Loss 0.35069	TrainAcc 0.9110	ValidAcc 0.9005	TestAcc 0.7441
    Epoch 2019:	Loss 0.34897	TrainAcc 0.9108	ValidAcc 0.9023	TestAcc 0.7450
    Epoch 2029:	Loss 0.35015	TrainAcc 0.9108	ValidAcc 0.9014	TestAcc 0.7456
    Epoch 2039:	Loss 0.35008	TrainAcc 0.9105	ValidAcc 0.9019	TestAcc 0.7443
    Epoch 2049:	Loss 0.34972	TrainAcc 0.9111	ValidAcc 0.9022	TestAcc 0.7440
    Epoch 2059:	Loss 0.34868	TrainAcc 0.9114	ValidAcc 0.9013	TestAcc 0.7446
    Epoch 2069:	Loss 0.34863	TrainAcc 0.9108	ValidAcc 0.9021	TestAcc 0.7456
    Epoch 2079:	Loss 0.34725	TrainAcc 0.9115	ValidAcc 0.9010	TestAcc 0.7456
    Epoch 2089:	Loss 0.34866	TrainAcc 0.9110	ValidAcc 0.9028	TestAcc 0.7450
    Epoch 2099:	Loss 0.34710	TrainAcc 0.9111	ValidAcc 0.9022	TestAcc 0.7449
    Epoch 2109:	Loss 0.34760	TrainAcc 0.9117	ValidAcc 0.9002	TestAcc 0.7451
    Epoch 2119:	Loss 0.34606	TrainAcc 0.9119	ValidAcc 0.9010	TestAcc 0.7454
    Epoch 2129:	Loss 0.34703	TrainAcc 0.9121	ValidAcc 0.9013	TestAcc 0.7450
    Epoch 2139:	Loss 0.34703	TrainAcc 0.9110	ValidAcc 0.9003	TestAcc 0.7456
    Epoch 2149:	Loss 0.34564	TrainAcc 0.9117	ValidAcc 0.9022	TestAcc 0.7462
    Epoch 2159:	Loss 0.34660	TrainAcc 0.9118	ValidAcc 0.9024	TestAcc 0.7449
    Epoch 2169:	Loss 0.34516	TrainAcc 0.9122	ValidAcc 0.9016	TestAcc 0.7440
    Epoch 2179:	Loss 0.34550	TrainAcc 0.9123	ValidAcc 0.9023	TestAcc 0.7462
    Epoch 2189:	Loss 0.34460	TrainAcc 0.9117	ValidAcc 0.9019	TestAcc 0.7450
    Epoch 2199:	Loss 0.34431	TrainAcc 0.9118	ValidAcc 0.9023	TestAcc 0.7450
    Epoch 2209:	Loss 0.34339	TrainAcc 0.9127	ValidAcc 0.9019	TestAcc 0.7446
    Epoch 2219:	Loss 0.34342	TrainAcc 0.9122	ValidAcc 0.9009	TestAcc 0.7448
    Epoch 2229:	Loss 0.34424	TrainAcc 0.9124	ValidAcc 0.9027	TestAcc 0.7449
    Epoch 2239:	Loss 0.34290	TrainAcc 0.9123	ValidAcc 0.9022	TestAcc 0.7461
    Epoch 2249:	Loss 0.34307	TrainAcc 0.9126	ValidAcc 0.9025	TestAcc 0.7451
    Epoch 2259:	Loss 0.34251	TrainAcc 0.9126	ValidAcc 0.9020	TestAcc 0.7466
    Epoch 2269:	Loss 0.34154	TrainAcc 0.9119	ValidAcc 0.9034	TestAcc 0.7464
    Epoch 2279:	Loss 0.34102	TrainAcc 0.9125	ValidAcc 0.9030	TestAcc 0.7442
    Epoch 2289:	Loss 0.34225	TrainAcc 0.9125	ValidAcc 0.9020	TestAcc 0.7448
    Epoch 2299:	Loss 0.34163	TrainAcc 0.9131	ValidAcc 0.9031	TestAcc 0.7465
    Epoch 2309:	Loss 0.34069	TrainAcc 0.9127	ValidAcc 0.9018	TestAcc 0.7455
    Epoch 2319:	Loss 0.34070	TrainAcc 0.9125	ValidAcc 0.9033	TestAcc 0.7464
    Epoch 2329:	Loss 0.34083	TrainAcc 0.9132	ValidAcc 0.9025	TestAcc 0.7462
    Epoch 2339:	Loss 0.34123	TrainAcc 0.9130	ValidAcc 0.9022	TestAcc 0.7470
    Epoch 2349:	Loss 0.33889	TrainAcc 0.9137	ValidAcc 0.9029	TestAcc 0.7466
    Epoch 2359:	Loss 0.33941	TrainAcc 0.9134	ValidAcc 0.9034	TestAcc 0.7457
    Epoch 2369:	Loss 0.33923	TrainAcc 0.9136	ValidAcc 0.9018	TestAcc 0.7452
    Epoch 2379:	Loss 0.33788	TrainAcc 0.9137	ValidAcc 0.9039	TestAcc 0.7448
    Epoch 2389:	Loss 0.33847	TrainAcc 0.9127	ValidAcc 0.9025	TestAcc 0.7461
    Epoch 2399:	Loss 0.33826	TrainAcc 0.9136	ValidAcc 0.9043	TestAcc 0.7469
    Epoch 2409:	Loss 0.33915	TrainAcc 0.9134	ValidAcc 0.9023	TestAcc 0.7468
    Epoch 2419:	Loss 0.33720	TrainAcc 0.9136	ValidAcc 0.9045	TestAcc 0.7465
    Epoch 2429:	Loss 0.33740	TrainAcc 0.9142	ValidAcc 0.9032	TestAcc 0.7471
    Epoch 2439:	Loss 0.33631	TrainAcc 0.9143	ValidAcc 0.9030	TestAcc 0.7460
    Epoch 2449:	Loss 0.33733	TrainAcc 0.9139	ValidAcc 0.9032	TestAcc 0.7451
    Epoch 2459:	Loss 0.33701	TrainAcc 0.9133	ValidAcc 0.9041	TestAcc 0.7466
    Epoch 2469:	Loss 0.33654	TrainAcc 0.9136	ValidAcc 0.9019	TestAcc 0.7460
    Epoch 2479:	Loss 0.33646	TrainAcc 0.9130	ValidAcc 0.9028	TestAcc 0.7455
    Epoch 2489:	Loss 0.33467	TrainAcc 0.9139	ValidAcc 0.9031	TestAcc 0.7457
    Epoch 2499:	Loss 0.33558	TrainAcc 0.9139	ValidAcc 0.9040	TestAcc 0.7471
    Epoch 2509:	Loss 0.33422	TrainAcc 0.9146	ValidAcc 0.9025	TestAcc 0.7462
    Epoch 2519:	Loss 0.33509	TrainAcc 0.9145	ValidAcc 0.9039	TestAcc 0.7464
    Epoch 2529:	Loss 0.33464	TrainAcc 0.9141	ValidAcc 0.9021	TestAcc 0.7457
    Epoch 2539:	Loss 0.33469	TrainAcc 0.9137	ValidAcc 0.9030	TestAcc 0.7469
    Epoch 2549:	Loss 0.33424	TrainAcc 0.9150	ValidAcc 0.9046	TestAcc 0.7466
    Epoch 2559:	Loss 0.33418	TrainAcc 0.9139	ValidAcc 0.9028	TestAcc 0.7468
    Epoch 2569:	Loss 0.33378	TrainAcc 0.9142	ValidAcc 0.9041	TestAcc 0.7476
    Epoch 2579:	Loss 0.33302	TrainAcc 0.9150	ValidAcc 0.9037	TestAcc 0.7469
    Epoch 2589:	Loss 0.33371	TrainAcc 0.9144	ValidAcc 0.9038	TestAcc 0.7461
    Epoch 2599:	Loss 0.33285	TrainAcc 0.9146	ValidAcc 0.9043	TestAcc 0.7466
    Epoch 2609:	Loss 0.33073	TrainAcc 0.9150	ValidAcc 0.9049	TestAcc 0.7485
    Epoch 2619:	Loss 0.33177	TrainAcc 0.9142	ValidAcc 0.9030	TestAcc 0.7462
    Epoch 2629:	Loss 0.33140	TrainAcc 0.9145	ValidAcc 0.9053	TestAcc 0.7464
    Epoch 2639:	Loss 0.33099	TrainAcc 0.9144	ValidAcc 0.9037	TestAcc 0.7476
    Epoch 2649:	Loss 0.33119	TrainAcc 0.9144	ValidAcc 0.9040	TestAcc 0.7468
    Epoch 2659:	Loss 0.32974	TrainAcc 0.9151	ValidAcc 0.9028	TestAcc 0.7468
    Epoch 2669:	Loss 0.33013	TrainAcc 0.9150	ValidAcc 0.9034	TestAcc 0.7475
    Epoch 2679:	Loss 0.33090	TrainAcc 0.9154	ValidAcc 0.9048	TestAcc 0.7457
    Epoch 2689:	Loss 0.33026	TrainAcc 0.9150	ValidAcc 0.9045	TestAcc 0.7485
    Epoch 2699:	Loss 0.33002	TrainAcc 0.9151	ValidAcc 0.9047	TestAcc 0.7465
    Epoch 2709:	Loss 0.32956	TrainAcc 0.9153	ValidAcc 0.9046	TestAcc 0.7465
    Epoch 2719:	Loss 0.32988	TrainAcc 0.9156	ValidAcc 0.9021	TestAcc 0.7468
    Epoch 2729:	Loss 0.32938	TrainAcc 0.9153	ValidAcc 0.9034	TestAcc 0.7476
    Epoch 2739:	Loss 0.32782	TrainAcc 0.9159	ValidAcc 0.9037	TestAcc 0.7474
    Epoch 2749:	Loss 0.32818	TrainAcc 0.9157	ValidAcc 0.9055	TestAcc 0.7475
    Epoch 2759:	Loss 0.32760	TrainAcc 0.9157	ValidAcc 0.9046	TestAcc 0.7475
    Epoch 2769:	Loss 0.32781	TrainAcc 0.9160	ValidAcc 0.9058	TestAcc 0.7478
    Epoch 2779:	Loss 0.32727	TrainAcc 0.9153	ValidAcc 0.9038	TestAcc 0.7470
    Epoch 2789:	Loss 0.32642	TrainAcc 0.9156	ValidAcc 0.9053	TestAcc 0.7482
    Epoch 2799:	Loss 0.32703	TrainAcc 0.9159	ValidAcc 0.9048	TestAcc 0.7472
    Epoch 2809:	Loss 0.32671	TrainAcc 0.9165	ValidAcc 0.9046	TestAcc 0.7476
    Epoch 2819:	Loss 0.32675	TrainAcc 0.9166	ValidAcc 0.9048	TestAcc 0.7473
    Epoch 2829:	Loss 0.32636	TrainAcc 0.9156	ValidAcc 0.9052	TestAcc 0.7468
    Epoch 2839:	Loss 0.32609	TrainAcc 0.9163	ValidAcc 0.9041	TestAcc 0.7476
    Epoch 2849:	Loss 0.32562	TrainAcc 0.9164	ValidAcc 0.9041	TestAcc 0.7469
    Epoch 2859:	Loss 0.32587	TrainAcc 0.9155	ValidAcc 0.9030	TestAcc 0.7468
    Epoch 2869:	Loss 0.32496	TrainAcc 0.9162	ValidAcc 0.9048	TestAcc 0.7480
    Epoch 2879:	Loss 0.32565	TrainAcc 0.9162	ValidAcc 0.9052	TestAcc 0.7477
    Epoch 2889:	Loss 0.32452	TrainAcc 0.9167	ValidAcc 0.9055	TestAcc 0.7481
    Epoch 2899:	Loss 0.32444	TrainAcc 0.9168	ValidAcc 0.9056	TestAcc 0.7466
    Epoch 2909:	Loss 0.32492	TrainAcc 0.9166	ValidAcc 0.9045	TestAcc 0.7481
    Epoch 2919:	Loss 0.32422	TrainAcc 0.9168	ValidAcc 0.9049	TestAcc 0.7473
    Epoch 2929:	Loss 0.32389	TrainAcc 0.9162	ValidAcc 0.9050	TestAcc 0.7485
    Epoch 2939:	Loss 0.32381	TrainAcc 0.9171	ValidAcc 0.9045	TestAcc 0.7468
    Epoch 2949:	Loss 0.32256	TrainAcc 0.9165	ValidAcc 0.9044	TestAcc 0.7472
    Epoch 2959:	Loss 0.32289	TrainAcc 0.9167	ValidAcc 0.9043	TestAcc 0.7460
    Epoch 2969:	Loss 0.32217	TrainAcc 0.9175	ValidAcc 0.9048	TestAcc 0.7478
    Epoch 2979:	Loss 0.32247	TrainAcc 0.9168	ValidAcc 0.9051	TestAcc 0.7476
    Epoch 2989:	Loss 0.32261	TrainAcc 0.9167	ValidAcc 0.9059	TestAcc 0.7477
    Epoch 2999:	Loss 0.32260	TrainAcc 0.9173	ValidAcc 0.9052	TestAcc 0.7456

Average per-epoch runtime: 0.238 (s)
Total Time: 711.711(s)
loss Time: 1.953(s)
calacc Time: 17.323(s)
calgra Time: 14.052(s)
cf Time: 299.450(s)
cb Time: 380.043(s)
Highest validation acc: 0.9074
Target test acc: 0.7463
Epochs to reach the target acc: 2978
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 36.554523 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 100.428730 s
	Op 4 (OPERATOR_RELU),	Rumtime: 16.583771 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 12.323676 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000270 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 38.995935 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 100.435787 s
	Op 9 (OPERATOR_RELU),	Rumtime: 16.586552 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 12.281343 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000255 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 38.993874 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 100.437455 s
	Op 14 (OPERATOR_RELU),	Rumtime: 16.573503 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 12.267561 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000308 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 19.034616 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 82.271278 s
	Op 19 (OPERATOR_SOFTMAX),	Rumtime: 42.423492 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.938 seconds.
Building the CSC structure...
        It takes 1.893 seconds.
Building the Feature Vector...
        It takes 0.580 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.000 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.3820	ValidAcc 0.3825	TestAcc 0.3230
Version 1	TrainAcc 0.3707	ValidAcc 0.3694	TestAcc 0.3109
Version 2	TrainAcc 0.4743	ValidAcc 0.4798	TestAcc 0.3980
Version 3	TrainAcc 0.5560	ValidAcc 0.5548	TestAcc 0.4532
Version 4	TrainAcc 0.6406	ValidAcc 0.6357	TestAcc 0.5099
Version 5	TrainAcc 0.7319	ValidAcc 0.7246	TestAcc 0.5726
Version 6	TrainAcc 0.7619	ValidAcc 0.7547	TestAcc 0.5998
Version 7	TrainAcc 0.7830	ValidAcc 0.7758	TestAcc 0.6257
Version 8	TrainAcc 0.7992	ValidAcc 0.7918	TestAcc 0.6417
Version 9	TrainAcc 0.8103	ValidAcc 0.8041	TestAcc 0.6508
Version 10	TrainAcc 0.8190	ValidAcc 0.8154	TestAcc 0.6614
Version 11	TrainAcc 0.8260	ValidAcc 0.8244	TestAcc 0.6690
Version 12	TrainAcc 0.8335	ValidAcc 0.8319	TestAcc 0.6756
Version 13	TrainAcc 0.8386	ValidAcc 0.8372	TestAcc 0.6806
Version 14	TrainAcc 0.8430	ValidAcc 0.8411	TestAcc 0.6848
Version 15	TrainAcc 0.8469	ValidAcc 0.8450	TestAcc 0.6885
Version 16	TrainAcc 0.8509	ValidAcc 0.8494	TestAcc 0.6919
Version 17	TrainAcc 0.8537	ValidAcc 0.8524	TestAcc 0.6943
Version 18	TrainAcc 0.8563	ValidAcc 0.8544	TestAcc 0.6967
Version 19	TrainAcc 0.8590	ValidAcc 0.8565	TestAcc 0.6992
Version 20	TrainAcc 0.8611	ValidAcc 0.8587	TestAcc 0.7012
Version 21	TrainAcc 0.8628	ValidAcc 0.8603	TestAcc 0.7029
Version 22	TrainAcc 0.8643	ValidAcc 0.8622	TestAcc 0.7043
Version 23	TrainAcc 0.8658	ValidAcc 0.8633	TestAcc 0.7056
Version 24	TrainAcc 0.8672	ValidAcc 0.8639	TestAcc 0.7069
Version 25	TrainAcc 0.8690	ValidAcc 0.8651	TestAcc 0.7083
Version 26	TrainAcc 0.8710	ValidAcc 0.8670	TestAcc 0.7097
Version 27	TrainAcc 0.8728	ValidAcc 0.8683	TestAcc 0.7109
Version 28	TrainAcc 0.8741	ValidAcc 0.8692	TestAcc 0.7125
Version 29	TrainAcc 0.8753	ValidAcc 0.8699	TestAcc 0.7134
Version 30	TrainAcc 0.8766	ValidAcc 0.8712	TestAcc 0.7147
Version 31	TrainAcc 0.8775	ValidAcc 0.8719	TestAcc 0.7158
Version 32	TrainAcc 0.8788	ValidAcc 0.8728	TestAcc 0.7168
Version 33	TrainAcc 0.8795	ValidAcc 0.8741	TestAcc 0.7175
Version 34	TrainAcc 0.8800	ValidAcc 0.8751	TestAcc 0.7186
Version 35	TrainAcc 0.8807	ValidAcc 0.8754	TestAcc 0.7195
Version 36	TrainAcc 0.8813	ValidAcc 0.8761	TestAcc 0.7200
Version 37	TrainAcc 0.8819	ValidAcc 0.8762	TestAcc 0.7210
Version 38	TrainAcc 0.8825	ValidAcc 0.8770	TestAcc 0.7217
Version 39	TrainAcc 0.8833	ValidAcc 0.8774	TestAcc 0.7226
Version 40	TrainAcc 0.8839	ValidAcc 0.8780	TestAcc 0.7232
Version 41	TrainAcc 0.8846	ValidAcc 0.8784	TestAcc 0.7241
Version 42	TrainAcc 0.8852	ValidAcc 0.8788	TestAcc 0.7247
Version 43	TrainAcc 0.8857	ValidAcc 0.8793	TestAcc 0.7255
Version 44	TrainAcc 0.8867	ValidAcc 0.8795	TestAcc 0.7262
Version 45	TrainAcc 0.8870	ValidAcc 0.8799	TestAcc 0.7267
Version 46	TrainAcc 0.8874	ValidAcc 0.8805	TestAcc 0.7274
Version 47	TrainAcc 0.8883	ValidAcc 0.8812	TestAcc 0.7282
Version 48	TrainAcc 0.8885	ValidAcc 0.8815	TestAcc 0.7287
Version 49	TrainAcc 0.8890	ValidAcc 0.8821	TestAcc 0.7291
Version 50	TrainAcc 0.8894	ValidAcc 0.8827	TestAcc 0.7301
Version 51	TrainAcc 0.8897	ValidAcc 0.8828	TestAcc 0.7302
Version 52	TrainAcc 0.8902	ValidAcc 0.8833	TestAcc 0.7310
Version 53	TrainAcc 0.8905	ValidAcc 0.8835	TestAcc 0.7316
Version 54	TrainAcc 0.8910	ValidAcc 0.8840	TestAcc 0.7319
Version 55	TrainAcc 0.8914	ValidAcc 0.8844	TestAcc 0.7326
Version 56	TrainAcc 0.8918	ValidAcc 0.8849	TestAcc 0.7329
Version 57	TrainAcc 0.8922	ValidAcc 0.8857	TestAcc 0.7336
Version 58	TrainAcc 0.8926	ValidAcc 0.8860	TestAcc 0.7341
Version 59	TrainAcc 0.8928	ValidAcc 0.8863	TestAcc 0.7347
Version 60	TrainAcc 0.8932	ValidAcc 0.8864	TestAcc 0.7350
Version 61	TrainAcc 0.8936	ValidAcc 0.8868	TestAcc 0.7354
Version 62	TrainAcc 0.8937	ValidAcc 0.8874	TestAcc 0.7360
Version 63	TrainAcc 0.8943	ValidAcc 0.8873	TestAcc 0.7365
Version 64	TrainAcc 0.8944	ValidAcc 0.8880	TestAcc 0.7367
Version 65	TrainAcc 0.8947	ValidAcc 0.8881	TestAcc 0.7374
Version 66	TrainAcc 0.8951	ValidAcc 0.8887	TestAcc 0.7380
Version 67	TrainAcc 0.8954	ValidAcc 0.8892	TestAcc 0.7383
Version 68	TrainAcc 0.8956	ValidAcc 0.8894	TestAcc 0.7392
Version 69	TrainAcc 0.8959	ValidAcc 0.8893	TestAcc 0.7393
Version 70	TrainAcc 0.8961	ValidAcc 0.8895	TestAcc 0.7403
Version 71	TrainAcc 0.8964	ValidAcc 0.8901	TestAcc 0.7403
Version 72	TrainAcc 0.8965	ValidAcc 0.8902	TestAcc 0.7410
Version 73	TrainAcc 0.8968	ValidAcc 0.8908	TestAcc 0.7416
Version 74	TrainAcc 0.8970	ValidAcc 0.8908	TestAcc 0.7422
Version 75	TrainAcc 0.8973	ValidAcc 0.8910	TestAcc 0.7427
Version 76	TrainAcc 0.8974	ValidAcc 0.8910	TestAcc 0.7439
Version 77	TrainAcc 0.8977	ValidAcc 0.8915	TestAcc 0.7441
Version 78	TrainAcc 0.8981	ValidAcc 0.8917	TestAcc 0.7449
Version 79	TrainAcc 0.8983	ValidAcc 0.8917	TestAcc 0.7453
Version 80	TrainAcc 0.8985	ValidAcc 0.8921	TestAcc 0.7460
Version 81	TrainAcc 0.8987	ValidAcc 0.8923	TestAcc 0.7463
Version 82	TrainAcc 0.8991	ValidAcc 0.8928	TestAcc 0.7472
Version 83	TrainAcc 0.8992	ValidAcc 0.8928	TestAcc 0.7473
Version 84	TrainAcc 0.8993	ValidAcc 0.8932	TestAcc 0.7483
Version 85	TrainAcc 0.8997	ValidAcc 0.8936	TestAcc 0.7487
Version 86	TrainAcc 0.8997	ValidAcc 0.8937	TestAcc 0.7496
Version 87	TrainAcc 0.9001	ValidAcc 0.8938	TestAcc 0.7496
Version 88	TrainAcc 0.9003	ValidAcc 0.8938	TestAcc 0.7503
Version 89	TrainAcc 0.9004	ValidAcc 0.8938	TestAcc 0.7507
Version 90	TrainAcc 0.9006	ValidAcc 0.8941	TestAcc 0.7509
Version 91	TrainAcc 0.9008	ValidAcc 0.8943	TestAcc 0.7514
Version 92	TrainAcc 0.9010	ValidAcc 0.8944	TestAcc 0.7515
Version 93	TrainAcc 0.9011	ValidAcc 0.8943	TestAcc 0.7520
Version 94	TrainAcc 0.9012	ValidAcc 0.8944	TestAcc 0.7524
Version 95	TrainAcc 0.9015	ValidAcc 0.8947	TestAcc 0.7527
Version 96	TrainAcc 0.9016	ValidAcc 0.8950	TestAcc 0.7535
Version 97	TrainAcc 0.9017	ValidAcc 0.8954	TestAcc 0.7533
