The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 3000
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.175 seconds.
Building the CSC structure...
        It takes 0.173 seconds.
Building the Feature Vector...
        It takes 0.213 seconds.
Building the Label Vector...
        It takes 0.530 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.21981	TrainAcc 0.0383	ValidAcc 0.0597	TestAcc 0.0756
    Epoch 19:	Loss 4.66146	TrainAcc 0.0877	ValidAcc 0.0914	TestAcc 0.0808
    Epoch 29:	Loss 4.29221	TrainAcc 0.1240	ValidAcc 0.1181	TestAcc 0.1862
    Epoch 39:	Loss 3.97327	TrainAcc 0.1519	ValidAcc 0.1602	TestAcc 0.2080
    Epoch 49:	Loss 3.67603	TrainAcc 0.1811	ValidAcc 0.1896	TestAcc 0.2329
    Epoch 59:	Loss 3.49281	TrainAcc 0.2040	ValidAcc 0.2088	TestAcc 0.2430
    Epoch 69:	Loss 3.37320	TrainAcc 0.2214	ValidAcc 0.2139	TestAcc 0.2551
    Epoch 79:	Loss 3.28769	TrainAcc 0.2321	ValidAcc 0.2205	TestAcc 0.2783
    Epoch 89:	Loss 3.22496	TrainAcc 0.2410	ValidAcc 0.2232	TestAcc 0.2788
    Epoch 99:	Loss 3.18053	TrainAcc 0.2465	ValidAcc 0.2286	TestAcc 0.2991
    Epoch 109:	Loss 3.14092	TrainAcc 0.2508	ValidAcc 0.2317	TestAcc 0.2875
    Epoch 119:	Loss 3.10716	TrainAcc 0.2572	ValidAcc 0.2359	TestAcc 0.2996
    Epoch 129:	Loss 3.08058	TrainAcc 0.2602	ValidAcc 0.2380	TestAcc 0.3074
    Epoch 139:	Loss 3.06026	TrainAcc 0.2627	ValidAcc 0.2382	TestAcc 0.3106
    Epoch 149:	Loss 3.04087	TrainAcc 0.2656	ValidAcc 0.2410	TestAcc 0.3162
    Epoch 159:	Loss 3.02359	TrainAcc 0.2675	ValidAcc 0.2410	TestAcc 0.3131
    Epoch 169:	Loss 3.00830	TrainAcc 0.2708	ValidAcc 0.2426	TestAcc 0.3143
    Epoch 179:	Loss 2.99450	TrainAcc 0.2726	ValidAcc 0.2434	TestAcc 0.3146
