The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 48
The number of training epoches: 3000
Learning rate: 0.000100
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.924 seconds.
Building the CSC structure...
        It takes 1.892 seconds.
Building the Feature Vector...
        It takes 0.569 seconds.
Building the Label Vector...
        It takes 0.313 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.86358	TrainAcc 0.0002	ValidAcc 0.0002	TestAcc 0.0022
    Epoch 19:	Loss 3.82684	TrainAcc 0.0018	ValidAcc 0.0021	TestAcc 0.0060
    Epoch 29:	Loss 3.79521	TrainAcc 0.0211	ValidAcc 0.0232	TestAcc 0.0211
    Epoch 39:	Loss 3.76507	TrainAcc 0.0569	ValidAcc 0.0618	TestAcc 0.0488
    Epoch 49:	Loss 3.73437	TrainAcc 0.0926	ValidAcc 0.0976	TestAcc 0.0751
    Epoch 59:	Loss 3.69915	TrainAcc 0.1251	ValidAcc 0.1305	TestAcc 0.0984
    Epoch 69:	Loss 3.66007	TrainAcc 0.1550	ValidAcc 0.1592	TestAcc 0.1187
    Epoch 79:	Loss 3.61641	TrainAcc 0.1897	ValidAcc 0.1898	TestAcc 0.1405
    Epoch 89:	Loss 3.56737	TrainAcc 0.2295	ValidAcc 0.2242	TestAcc 0.1671
    Epoch 99:	Loss 3.51305	TrainAcc 0.2736	ValidAcc 0.2668	TestAcc 0.1971
    Epoch 109:	Loss 3.45300	TrainAcc 0.3137	ValidAcc 0.3032	TestAcc 0.2250
    Epoch 119:	Loss 3.38752	TrainAcc 0.3400	ValidAcc 0.3290	TestAcc 0.2452
    Epoch 129:	Loss 3.31873	TrainAcc 0.3416	ValidAcc 0.3302	TestAcc 0.2539
    Epoch 139:	Loss 3.24635	TrainAcc 0.3317	ValidAcc 0.3252	TestAcc 0.2577
    Epoch 149:	Loss 3.17388	TrainAcc 0.3176	ValidAcc 0.3165	TestAcc 0.2573
    Epoch 159:	Loss 3.10141	TrainAcc 0.3135	ValidAcc 0.3132	TestAcc 0.2580
    Epoch 169:	Loss 3.02944	TrainAcc 0.3112	ValidAcc 0.3109	TestAcc 0.2585
    Epoch 179:	Loss 2.95755	TrainAcc 0.3116	ValidAcc 0.3102	TestAcc 0.2598
    Epoch 189:	Loss 2.89360	TrainAcc 0.3122	ValidAcc 0.3112	TestAcc 0.2619
    Epoch 199:	Loss 2.83030	TrainAcc 0.3137	ValidAcc 0.3147	TestAcc 0.2645
    Epoch 209:	Loss 2.76543	TrainAcc 0.3206	ValidAcc 0.3230	TestAcc 0.2713
    Epoch 219:	Loss 2.70403	TrainAcc 0.3424	ValidAcc 0.3414	TestAcc 0.2817
