The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.966 seconds.
Building the CSC structure...
        It takes 1.867 seconds.
Building the Feature Vector...
        It takes 0.581 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 27:	Loss 0.65975	TrainAcc 0.8529	ValidAcc 0.8455	TestAcc 0.6607
    Epoch 28:	Loss 0.64788	TrainAcc 0.8550	ValidAcc 0.8467	TestAcc 0.6630
    Epoch 29:	Loss 0.63735	TrainAcc 0.8570	ValidAcc 0.8495	TestAcc 0.6665
    Epoch 30:	Loss 0.62693	TrainAcc 0.8594	ValidAcc 0.8528	TestAcc 0.6694
    Epoch 31:	Loss 0.61661	TrainAcc 0.8613	ValidAcc 0.8548	TestAcc 0.6713
    Epoch 32:	Loss 0.60825	TrainAcc 0.8631	ValidAcc 0.8562	TestAcc 0.6727
    Epoch 33:	Loss 0.60179	TrainAcc 0.8649	ValidAcc 0.8579	TestAcc 0.6740
    Epoch 34:	Loss 0.59618	TrainAcc 0.8662	ValidAcc 0.8596	TestAcc 0.6756
    Epoch 35:	Loss 0.59039	TrainAcc 0.8674	ValidAcc 0.8603	TestAcc 0.6775
    Epoch 36:	Loss 0.58406	TrainAcc 0.8686	ValidAcc 0.8611	TestAcc 0.6792
    Epoch 37:	Loss 0.57769	TrainAcc 0.8698	ValidAcc 0.8627	TestAcc 0.6809
    Epoch 38:	Loss 0.57198	TrainAcc 0.8709	ValidAcc 0.8635	TestAcc 0.6817
    Epoch 39:	Loss 0.56709	TrainAcc 0.8713	ValidAcc 0.8642	TestAcc 0.6820
    Epoch 40:	Loss 0.56270	TrainAcc 0.8717	ValidAcc 0.8647	TestAcc 0.6819
    Epoch 41:	Loss 0.55870	TrainAcc 0.8720	ValidAcc 0.8649	TestAcc 0.6820
    Epoch 42:	Loss 0.55498	TrainAcc 0.8721	ValidAcc 0.8653	TestAcc 0.6822
    Epoch 43:	Loss 0.55016	TrainAcc 0.8729	ValidAcc 0.8664	TestAcc 0.6832
    Epoch 44:	Loss 0.54551	TrainAcc 0.8740	ValidAcc 0.8675	TestAcc 0.6841
    Epoch 45:	Loss 0.54157	TrainAcc 0.8751	ValidAcc 0.8690	TestAcc 0.6852
    Epoch 46:	Loss 0.53820	TrainAcc 0.8755	ValidAcc 0.8697	TestAcc 0.6860
    Epoch 47:	Loss 0.53510	TrainAcc 0.8762	ValidAcc 0.8701	TestAcc 0.6865
    Epoch 48:	Loss 0.53201	TrainAcc 0.8765	ValidAcc 0.8702	TestAcc 0.6866
    Epoch 49:	Loss 0.52896	TrainAcc 0.8770	ValidAcc 0.8699	TestAcc 0.6864
    Epoch 50:	Loss 0.52596	TrainAcc 0.8770	ValidAcc 0.8705	TestAcc 0.6863
    Epoch 51:	Loss 0.52289	TrainAcc 0.8772	ValidAcc 0.8707	TestAcc 0.6864
    Epoch 52:	Loss 0.51980	TrainAcc 0.8775	ValidAcc 0.8712	TestAcc 0.6870
    Epoch 53:	Loss 0.51692	TrainAcc 0.8778	ValidAcc 0.8716	TestAcc 0.6879
    Epoch 54:	Loss 0.51438	TrainAcc 0.8782	ValidAcc 0.8722	TestAcc 0.6888
    Epoch 55:	Loss 0.51212	TrainAcc 0.8785	ValidAcc 0.8724	TestAcc 0.6894
    Epoch 56:	Loss 0.50990	TrainAcc 0.8787	ValidAcc 0.8724	TestAcc 0.6897
    Epoch 57:	Loss 0.50763	TrainAcc 0.8791	ValidAcc 0.8723	TestAcc 0.6898
    Epoch 58:	Loss 0.50542	TrainAcc 0.8791	ValidAcc 0.8723	TestAcc 0.6897
    Epoch 59:	Loss 0.50340	TrainAcc 0.8797	ValidAcc 0.8725	TestAcc 0.6896
    Epoch 60:	Loss 0.50151	TrainAcc 0.8802	ValidAcc 0.8728	TestAcc 0.6898
    Epoch 61:	Loss 0.49963	TrainAcc 0.8805	ValidAcc 0.8734	TestAcc 0.6902
    Epoch 62:	Loss 0.49779	TrainAcc 0.8809	ValidAcc 0.8739	TestAcc 0.6910
    Epoch 63:	Loss 0.49602	TrainAcc 0.8815	ValidAcc 0.8740	TestAcc 0.6917
    Epoch 64:	Loss 0.49427	TrainAcc 0.8817	ValidAcc 0.8742	TestAcc 0.6924
    Epoch 65:	Loss 0.49251	TrainAcc 0.8817	ValidAcc 0.8743	TestAcc 0.6929
    Epoch 66:	Loss 0.49080	TrainAcc 0.8820	ValidAcc 0.8744	TestAcc 0.6932
    Epoch 67:	Loss 0.48916	TrainAcc 0.8822	ValidAcc 0.8749	TestAcc 0.6933
    Epoch 68:	Loss 0.48757	TrainAcc 0.8828	ValidAcc 0.8751	TestAcc 0.6934
    Epoch 69:	Loss 0.48600	TrainAcc 0.8832	ValidAcc 0.8751	TestAcc 0.6937
    Epoch 70:	Loss 0.48444	TrainAcc 0.8839	ValidAcc 0.8755	TestAcc 0.6939
    Epoch 71:	Loss 0.48288	TrainAcc 0.8846	ValidAcc 0.8757	TestAcc 0.6943
    Epoch 72:	Loss 0.48136	TrainAcc 0.8849	ValidAcc 0.8762	TestAcc 0.6947
    Epoch 73:	Loss 0.47990	TrainAcc 0.8853	ValidAcc 0.8761	TestAcc 0.6952
    Epoch 74:	Loss 0.47849	TrainAcc 0.8857	ValidAcc 0.8765	TestAcc 0.6956
    Epoch 75:	Loss 0.47714	TrainAcc 0.8859	ValidAcc 0.8766	TestAcc 0.6960
    Epoch 76:	Loss 0.47586	TrainAcc 0.8861	ValidAcc 0.8773	TestAcc 0.6963
    Epoch 77:	Loss 0.47462	TrainAcc 0.8862	ValidAcc 0.8773	TestAcc 0.6966
    Epoch 78:	Loss 0.47336	TrainAcc 0.8864	ValidAcc 0.8774	TestAcc 0.6969
    Epoch 79:	Loss 0.47211	TrainAcc 0.8865	ValidAcc 0.8775	TestAcc 0.6971
    Epoch 80:	Loss 0.47090	TrainAcc 0.8864	ValidAcc 0.8779	TestAcc 0.6971
    Epoch 81:	Loss 0.46973	TrainAcc 0.8867	ValidAcc 0.8780	TestAcc 0.6971
    Epoch 82:	Loss 0.46860	TrainAcc 0.8869	ValidAcc 0.8783	TestAcc 0.6971
    Epoch 83:	Loss 0.46752	TrainAcc 0.8872	ValidAcc 0.8785	TestAcc 0.6971
    Epoch 84:	Loss 0.46646	TrainAcc 0.8875	ValidAcc 0.8783	TestAcc 0.6973
    Epoch 85:	Loss 0.46542	TrainAcc 0.8876	ValidAcc 0.8789	TestAcc 0.6975
    Epoch 86:	Loss 0.46440	TrainAcc 0.8879	ValidAcc 0.8793	TestAcc 0.6979
    Epoch 87:	Loss 0.46341	TrainAcc 0.8881	ValidAcc 0.8792	TestAcc 0.6983
    Epoch 88:	Loss 0.46245	TrainAcc 0.8882	ValidAcc 0.8795	TestAcc 0.6987
    Epoch 89:	Loss 0.46151	TrainAcc 0.8885	ValidAcc 0.8796	TestAcc 0.6990
    Epoch 90:	Loss 0.46059	TrainAcc 0.8887	ValidAcc 0.8796	TestAcc 0.6992
    Epoch 91:	Loss 0.45968	TrainAcc 0.8888	ValidAcc 0.8800	TestAcc 0.6993
    Epoch 92:	Loss 0.45880	TrainAcc 0.8888	ValidAcc 0.8802	TestAcc 0.6993
    Epoch 93:	Loss 0.45794	TrainAcc 0.8891	ValidAcc 0.8805	TestAcc 0.6993
    Epoch 94:	Loss 0.45711	TrainAcc 0.8893	ValidAcc 0.8808	TestAcc 0.6994
    Epoch 95:	Loss 0.45629	TrainAcc 0.8894	ValidAcc 0.8813	TestAcc 0.6995
    Epoch 96:	Loss 0.45548	TrainAcc 0.8896	ValidAcc 0.8814	TestAcc 0.6997
    Epoch 97:	Loss 0.45469	TrainAcc 0.8898	ValidAcc 0.8817	TestAcc 0.7000
    Epoch 98:	Loss 0.45391	TrainAcc 0.8899	ValidAcc 0.8818	TestAcc 0.7003
    Epoch 99:	Loss 0.45314	TrainAcc 0.8900	ValidAcc 0.8821	TestAcc 0.7005
    Epoch 100:	Loss 0.45238	TrainAcc 0.8902	ValidAcc 0.8823	TestAcc 0.7007
    Epoch 101:	Loss 0.45164	TrainAcc 0.8903	ValidAcc 0.8824	TestAcc 0.7008
    Epoch 102:	Loss 0.45091	TrainAcc 0.8903	ValidAcc 0.8827	TestAcc 0.7009
    Epoch 103:	Loss 0.45020	TrainAcc 0.8904	ValidAcc 0.8829	TestAcc 0.7010
    Epoch 104:	Loss 0.44950	TrainAcc 0.8905	ValidAcc 0.8832	TestAcc 0.7012
    Epoch 105:	Loss 0.44881	TrainAcc 0.8907	ValidAcc 0.8834	TestAcc 0.7013
    Epoch 106:	Loss 0.44814	TrainAcc 0.8909	ValidAcc 0.8835	TestAcc 0.7016
    Epoch 107:	Loss 0.44749	TrainAcc 0.8911	ValidAcc 0.8836	TestAcc 0.7018
    Epoch 108:	Loss 0.44684	TrainAcc 0.8913	ValidAcc 0.8836	TestAcc 0.7021
    Epoch 109:	Loss 0.44621	TrainAcc 0.8913	ValidAcc 0.8836	TestAcc 0.7023
    Epoch 110:	Loss 0.44559	TrainAcc 0.8914	ValidAcc 0.8835	TestAcc 0.7025
    Epoch 111:	Loss 0.44497	TrainAcc 0.8916	ValidAcc 0.8837	TestAcc 0.7026
    Epoch 112:	Loss 0.44437	TrainAcc 0.8918	ValidAcc 0.8839	TestAcc 0.7027
    Epoch 113:	Loss 0.44378	TrainAcc 0.8919	ValidAcc 0.8837	TestAcc 0.7028
    Epoch 114:	Loss 0.44319	TrainAcc 0.8921	ValidAcc 0.8838	TestAcc 0.7029
    Epoch 115:	Loss 0.44261	TrainAcc 0.8921	ValidAcc 0.8838	TestAcc 0.7031
    Epoch 116:	Loss 0.44205	TrainAcc 0.8922	ValidAcc 0.8838	TestAcc 0.7033
    Epoch 117:	Loss 0.44149	TrainAcc 0.8922	ValidAcc 0.8839	TestAcc 0.7035
    Epoch 118:	Loss 0.44094	TrainAcc 0.8923	ValidAcc 0.8842	TestAcc 0.7037
    Epoch 119:	Loss 0.44039	TrainAcc 0.8924	ValidAcc 0.8842	TestAcc 0.7039
    Epoch 120:	Loss 0.43986	TrainAcc 0.8925	ValidAcc 0.8843	TestAcc 0.7041
    Epoch 121:	Loss 0.43933	TrainAcc 0.8925	ValidAcc 0.8844	TestAcc 0.7042
    Epoch 122:	Loss 0.43881	TrainAcc 0.8925	ValidAcc 0.8842	TestAcc 0.7043
    Epoch 123:	Loss 0.43830	TrainAcc 0.8926	ValidAcc 0.8842	TestAcc 0.7045
    Epoch 124:	Loss 0.43780	TrainAcc 0.8927	ValidAcc 0.8843	TestAcc 0.7046
    Epoch 125:	Loss 0.43730	TrainAcc 0.8928	ValidAcc 0.8844	TestAcc 0.7047
    Epoch 126:	Loss 0.43681	TrainAcc 0.8930	ValidAcc 0.8843	TestAcc 0.7049
    Epoch 127:	Loss 0.43633	TrainAcc 0.8930	ValidAcc 0.8844	TestAcc 0.7050
    Epoch 128:	Loss 0.43586	TrainAcc 0.8931	ValidAcc 0.8846	TestAcc 0.7051
    Epoch 129:	Loss 0.43539	TrainAcc 0.8932	ValidAcc 0.8846	TestAcc 0.7052
    Epoch 130:	Loss 0.43493	TrainAcc 0.8933	ValidAcc 0.8845	TestAcc 0.7054
    Epoch 131:	Loss 0.43447	TrainAcc 0.8935	ValidAcc 0.8842	TestAcc 0.7055
    Epoch 132:	Loss 0.43402	TrainAcc 0.8935	ValidAcc 0.8843	TestAcc 0.7056
    Epoch 133:	Loss 0.43358	TrainAcc 0.8936	ValidAcc 0.8843	TestAcc 0.7056
    Epoch 134:	Loss 0.43314	TrainAcc 0.8937	ValidAcc 0.8842	TestAcc 0.7057
    Epoch 135:	Loss 0.43271	TrainAcc 0.8939	ValidAcc 0.8842	TestAcc 0.7058
    Epoch 136:	Loss 0.43228	TrainAcc 0.8939	ValidAcc 0.8841	TestAcc 0.7058
    Epoch 137:	Loss 0.43185	TrainAcc 0.8940	ValidAcc 0.8841	TestAcc 0.7059
    Epoch 138:	Loss 0.43143	TrainAcc 0.8941	ValidAcc 0.8842	TestAcc 0.7060
    Epoch 139:	Loss 0.43101	TrainAcc 0.8942	ValidAcc 0.8843	TestAcc 0.7061
    Epoch 140:	Loss 0.43060	TrainAcc 0.8942	ValidAcc 0.8844	TestAcc 0.7061
    Epoch 141:	Loss 0.43019	TrainAcc 0.8943	ValidAcc 0.8844	TestAcc 0.7062
    Epoch 142:	Loss 0.42979	TrainAcc 0.8943	ValidAcc 0.8845	TestAcc 0.7062
    Epoch 143:	Loss 0.42939	TrainAcc 0.8944	ValidAcc 0.8845	TestAcc 0.7062
    Epoch 144:	Loss 0.42900	TrainAcc 0.8944	ValidAcc 0.8847	TestAcc 0.7062
    Epoch 145:	Loss 0.42862	TrainAcc 0.8946	ValidAcc 0.8848	TestAcc 0.7063
    Epoch 146:	Loss 0.42824	TrainAcc 0.8946	ValidAcc 0.8849	TestAcc 0.7063
    Epoch 147:	Loss 0.42786	TrainAcc 0.8946	ValidAcc 0.8848	TestAcc 0.7064
    Epoch 148:	Loss 0.42749	TrainAcc 0.8947	ValidAcc 0.8847	TestAcc 0.7064
    Epoch 149:	Loss 0.42712	TrainAcc 0.8948	ValidAcc 0.8846	TestAcc 0.7065
    Epoch 150:	Loss 0.42676	TrainAcc 0.8948	ValidAcc 0.8847	TestAcc 0.7066
    Epoch 151:	Loss 0.42641	TrainAcc 0.8948	ValidAcc 0.8846	TestAcc 0.7066
    Epoch 152:	Loss 0.42605	TrainAcc 0.8949	ValidAcc 0.8847	TestAcc 0.7067
    Epoch 153:	Loss 0.42571	TrainAcc 0.8950	ValidAcc 0.8849	TestAcc 0.7067
    Epoch 154:	Loss 0.42536	TrainAcc 0.8950	ValidAcc 0.8848	TestAcc 0.7068
    Epoch 155:	Loss 0.42502	TrainAcc 0.8950	ValidAcc 0.8849	TestAcc 0.7068
    Epoch 156:	Loss 0.42469	TrainAcc 0.8950	ValidAcc 0.8848	TestAcc 0.7069
    Epoch 157:	Loss 0.42435	TrainAcc 0.8951	ValidAcc 0.8849	TestAcc 0.7070
    Epoch 158:	Loss 0.42402	TrainAcc 0.8951	ValidAcc 0.8849	TestAcc 0.7070
    Epoch 159:	Loss 0.42370	TrainAcc 0.8953	ValidAcc 0.8849	TestAcc 0.7070
    Epoch 160:	Loss 0.42338	TrainAcc 0.8953	ValidAcc 0.8850	TestAcc 0.7071
    Epoch 161:	Loss 0.42306	TrainAcc 0.8954	ValidAcc 0.8851	TestAcc 0.7071
    Epoch 162:	Loss 0.42274	TrainAcc 0.8955	ValidAcc 0.8852	TestAcc 0.7072
    Epoch 163:	Loss 0.42243	TrainAcc 0.8955	ValidAcc 0.8852	TestAcc 0.7073
    Epoch 164:	Loss 0.42212	TrainAcc 0.8956	ValidAcc 0.8854	TestAcc 0.7073
    Epoch 165:	Loss 0.42181	TrainAcc 0.8957	ValidAcc 0.8855	TestAcc 0.7074
    Epoch 166:	Loss 0.42151	TrainAcc 0.8957	ValidAcc 0.8855	TestAcc 0.7075
    Epoch 167:	Loss 0.42121	TrainAcc 0.8958	ValidAcc 0.8855	TestAcc 0.7075
    Epoch 168:	Loss 0.42091	TrainAcc 0.8958	ValidAcc 0.8855	TestAcc 0.7075
    Epoch 169:	Loss 0.42062	TrainAcc 0.8959	ValidAcc 0.8855	TestAcc 0.7076
    Epoch 170:	Loss 0.42033	TrainAcc 0.8960	ValidAcc 0.8855	TestAcc 0.7077
    Epoch 171:	Loss 0.42004	TrainAcc 0.8961	ValidAcc 0.8856	TestAcc 0.7078
    Epoch 172:	Loss 0.41976	TrainAcc 0.8962	ValidAcc 0.8858	TestAcc 0.7079
    Epoch 173:	Loss 0.41947	TrainAcc 0.8963	ValidAcc 0.8857	TestAcc 0.7079
    Epoch 174:	Loss 0.41920	TrainAcc 0.8963	ValidAcc 0.8858	TestAcc 0.7080
    Epoch 175:	Loss 0.41892	TrainAcc 0.8964	ValidAcc 0.8857	TestAcc 0.7080
    Epoch 176:	Loss 0.41864	TrainAcc 0.8965	ValidAcc 0.8857	TestAcc 0.7081
    Epoch 177:	Loss 0.41837	TrainAcc 0.8966	ValidAcc 0.8858	TestAcc 0.7082
    Epoch 178:	Loss 0.41810	TrainAcc 0.8967	ValidAcc 0.8857	TestAcc 0.7083
    Epoch 179:	Loss 0.41784	TrainAcc 0.8967	ValidAcc 0.8858	TestAcc 0.7084
    Epoch 180:	Loss 0.41757	TrainAcc 0.8968	ValidAcc 0.8860	TestAcc 0.7084
    Epoch 181:	Loss 0.41731	TrainAcc 0.8968	ValidAcc 0.8861	TestAcc 0.7085
    Epoch 182:	Loss 0.41705	TrainAcc 0.8968	ValidAcc 0.8861	TestAcc 0.7085
    Epoch 183:	Loss 0.41679	TrainAcc 0.8968	ValidAcc 0.8861	TestAcc 0.7086
    Epoch 184:	Loss 0.41653	TrainAcc 0.8969	ValidAcc 0.8862	TestAcc 0.7086
    Epoch 185:	Loss 0.41628	TrainAcc 0.8970	ValidAcc 0.8863	TestAcc 0.7087
    Epoch 186:	Loss 0.41603	TrainAcc 0.8970	ValidAcc 0.8864	TestAcc 0.7088
    Epoch 187:	Loss 0.41578	TrainAcc 0.8970	ValidAcc 0.8864	TestAcc 0.7088
    Epoch 188:	Loss 0.41553	TrainAcc 0.8970	ValidAcc 0.8865	TestAcc 0.7088
    Epoch 189:	Loss 0.41529	TrainAcc 0.8970	ValidAcc 0.8866	TestAcc 0.7089
    Epoch 190:	Loss 0.41505	TrainAcc 0.8971	ValidAcc 0.8866	TestAcc 0.7089
    Epoch 191:	Loss 0.41480	TrainAcc 0.8972	ValidAcc 0.8865	TestAcc 0.7090
    Epoch 192:	Loss 0.41456	TrainAcc 0.8972	ValidAcc 0.8866	TestAcc 0.7090
    Epoch 193:	Loss 0.41433	TrainAcc 0.8973	ValidAcc 0.8867	TestAcc 0.7091
    Epoch 194:	Loss 0.41409	TrainAcc 0.8974	ValidAcc 0.8866	TestAcc 0.7091
    Epoch 195:	Loss 0.41386	TrainAcc 0.8975	ValidAcc 0.8867	TestAcc 0.7092
    Epoch 196:	Loss 0.41363	TrainAcc 0.8975	ValidAcc 0.8868	TestAcc 0.7092
    Epoch 197:	Loss 0.41340	TrainAcc 0.8976	ValidAcc 0.8868	TestAcc 0.7091
    Epoch 198:	Loss 0.41317	TrainAcc 0.8976	ValidAcc 0.8867	TestAcc 0.7091
    Epoch 199:	Loss 0.41294	TrainAcc 0.8977	ValidAcc 0.8869	TestAcc 0.7092
    Epoch 200:	Loss 0.41271	TrainAcc 0.8977	ValidAcc 0.8870	TestAcc 0.7092
    Epoch 201:	Loss 0.41249	TrainAcc 0.8978	ValidAcc 0.8872	TestAcc 0.7092
    Epoch 202:	Loss 0.41226	TrainAcc 0.8978	ValidAcc 0.8873	TestAcc 0.7092
    Epoch 203:	Loss 0.41204	TrainAcc 0.8978	ValidAcc 0.8875	TestAcc 0.7092
    Epoch 204:	Loss 0.41181	TrainAcc 0.8978	ValidAcc 0.8874	TestAcc 0.7092
    Epoch 205:	Loss 0.41159	TrainAcc 0.8979	ValidAcc 0.8875	TestAcc 0.7093
    Epoch 206:	Loss 0.41137	TrainAcc 0.8979	ValidAcc 0.8875	TestAcc 0.7093
    Epoch 207:	Loss 0.41115	TrainAcc 0.8979	ValidAcc 0.8877	TestAcc 0.7093
    Epoch 208:	Loss 0.41093	TrainAcc 0.8979	ValidAcc 0.8878	TestAcc 0.7093
    Epoch 209:	Loss 0.41071	TrainAcc 0.8980	ValidAcc 0.8875	TestAcc 0.7093
    Epoch 210:	Loss 0.41050	TrainAcc 0.8980	ValidAcc 0.8876	TestAcc 0.7093
    Epoch 211:	Loss 0.41029	TrainAcc 0.8980	ValidAcc 0.8876	TestAcc 0.7093
    Epoch 212:	Loss 0.41008	TrainAcc 0.8981	ValidAcc 0.8876	TestAcc 0.7093
    Epoch 213:	Loss 0.40987	TrainAcc 0.8981	ValidAcc 0.8876	TestAcc 0.7094
    Epoch 214:	Loss 0.40966	TrainAcc 0.8980	ValidAcc 0.8877	TestAcc 0.7094
    Epoch 215:	Loss 0.40946	TrainAcc 0.8981	ValidAcc 0.8877	TestAcc 0.7094
    Epoch 216:	Loss 0.40926	TrainAcc 0.8981	ValidAcc 0.8879	TestAcc 0.7094
    Epoch 217:	Loss 0.40906	TrainAcc 0.8981	ValidAcc 0.8879	TestAcc 0.7094
    Epoch 218:	Loss 0.40887	TrainAcc 0.8982	ValidAcc 0.8879	TestAcc 0.7094
    Epoch 219:	Loss 0.40867	TrainAcc 0.8982	ValidAcc 0.8879	TestAcc 0.7095
    Epoch 220:	Loss 0.40848	TrainAcc 0.8982	ValidAcc 0.8880	TestAcc 0.7095
    Epoch 221:	Loss 0.40829	TrainAcc 0.8982	ValidAcc 0.8880	TestAcc 0.7095
    Epoch 222:	Loss 0.40810	TrainAcc 0.8983	ValidAcc 0.8879	TestAcc 0.7095
    Epoch 223:	Loss 0.40791	TrainAcc 0.8983	ValidAcc 0.8879	TestAcc 0.7096
    Epoch 224:	Loss 0.40773	TrainAcc 0.8983	ValidAcc 0.8876	TestAcc 0.7096
    Epoch 225:	Loss 0.40754	TrainAcc 0.8983	ValidAcc 0.8876	TestAcc 0.7096
    Epoch 226:	Loss 0.40736	TrainAcc 0.8984	ValidAcc 0.8877	TestAcc 0.7096
    Epoch 227:	Loss 0.40718	TrainAcc 0.8984	ValidAcc 0.8876	TestAcc 0.7096
    Epoch 228:	Loss 0.40700	TrainAcc 0.8985	ValidAcc 0.8877	TestAcc 0.7097
    Epoch 229:	Loss 0.40682	TrainAcc 0.8985	ValidAcc 0.8877	TestAcc 0.7097
    Epoch 230:	Loss 0.40664	TrainAcc 0.8985	ValidAcc 0.8877	TestAcc 0.7097
    Epoch 231:	Loss 0.40646	TrainAcc 0.8986	ValidAcc 0.8877	TestAcc 0.7097
    Epoch 232:	Loss 0.40629	TrainAcc 0.8987	ValidAcc 0.8878	TestAcc 0.7097
    Epoch 233:	Loss 0.40611	TrainAcc 0.8987	ValidAcc 0.8879	TestAcc 0.7097
    Epoch 234:	Loss 0.40594	TrainAcc 0.8988	ValidAcc 0.8879	TestAcc 0.7098
    Epoch 235:	Loss 0.40576	TrainAcc 0.8988	ValidAcc 0.8877	TestAcc 0.7098
    Epoch 236:	Loss 0.40559	TrainAcc 0.8988	ValidAcc 0.8877	TestAcc 0.7098
