The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 46:	Loss 1.61737	TrainAcc 0.5607	ValidAcc 0.5727	TestAcc 0.5664
    Epoch 47:	Loss 1.60535	TrainAcc 0.5602	ValidAcc 0.5745	TestAcc 0.5667
    Epoch 48:	Loss 1.59028	TrainAcc 0.5654	ValidAcc 0.5822	TestAcc 0.5762
    Epoch 49:	Loss 1.58043	TrainAcc 0.5677	ValidAcc 0.5857	TestAcc 0.5810
    Epoch 50:	Loss 1.56859	TrainAcc 0.5690	ValidAcc 0.5832	TestAcc 0.5783
    Epoch 51:	Loss 1.56076	TrainAcc 0.5724	ValidAcc 0.5825	TestAcc 0.5770
    Epoch 52:	Loss 1.54953	TrainAcc 0.5742	ValidAcc 0.5909	TestAcc 0.5883
    Epoch 53:	Loss 1.54051	TrainAcc 0.5781	ValidAcc 0.5929	TestAcc 0.5867
    Epoch 54:	Loss 1.53121	TrainAcc 0.5778	ValidAcc 0.5908	TestAcc 0.5839
    Epoch 55:	Loss 1.52212	TrainAcc 0.5810	ValidAcc 0.5921	TestAcc 0.5844
    Epoch 56:	Loss 1.51512	TrainAcc 0.5840	ValidAcc 0.5985	TestAcc 0.5904
    Epoch 57:	Loss 1.50816	TrainAcc 0.5847	ValidAcc 0.5993	TestAcc 0.5956
    Epoch 58:	Loss 1.50223	TrainAcc 0.5876	ValidAcc 0.5983	TestAcc 0.5894
    Epoch 59:	Loss 1.49877	TrainAcc 0.5858	ValidAcc 0.6001	TestAcc 0.5958
    Epoch 60:	Loss 1.49394	TrainAcc 0.5898	ValidAcc 0.5992	TestAcc 0.5867
    Epoch 61:	Loss 1.49143	TrainAcc 0.5866	ValidAcc 0.6025	TestAcc 0.6010
    Epoch 62:	Loss 1.47822	TrainAcc 0.5929	ValidAcc 0.6018	TestAcc 0.5917
    Epoch 63:	Loss 1.47045	TrainAcc 0.5926	ValidAcc 0.6077	TestAcc 0.6008
    Epoch 64:	Loss 1.46528	TrainAcc 0.5936	ValidAcc 0.6093	TestAcc 0.6051
    Epoch 65:	Loss 1.46382	TrainAcc 0.5955	ValidAcc 0.6061	TestAcc 0.5952
    Epoch 66:	Loss 1.45849	TrainAcc 0.5941	ValidAcc 0.6111	TestAcc 0.6059
    Epoch 67:	Loss 1.45220	TrainAcc 0.5971	ValidAcc 0.6068	TestAcc 0.5956
    Epoch 68:	Loss 1.44605	TrainAcc 0.5986	ValidAcc 0.6127	TestAcc 0.6029
    Epoch 69:	Loss 1.44202	TrainAcc 0.5985	ValidAcc 0.6157	TestAcc 0.6129
    Epoch 70:	Loss 1.43938	TrainAcc 0.6016	ValidAcc 0.6132	TestAcc 0.6035
    Epoch 71:	Loss 1.43472	TrainAcc 0.6011	ValidAcc 0.6162	TestAcc 0.6083
    Epoch 72:	Loss 1.42936	TrainAcc 0.6025	ValidAcc 0.6136	TestAcc 0.6045
    Epoch 73:	Loss 1.42557	TrainAcc 0.6039	ValidAcc 0.6160	TestAcc 0.6043
    Epoch 74:	Loss 1.42249	TrainAcc 0.6039	ValidAcc 0.6188	TestAcc 0.6118
    Epoch 75:	Loss 1.41990	TrainAcc 0.6050	ValidAcc 0.6163	TestAcc 0.6065
    Epoch 76:	Loss 1.41488	TrainAcc 0.6064	ValidAcc 0.6218	TestAcc 0.6139
    Epoch 77:	Loss 1.41139	TrainAcc 0.6067	ValidAcc 0.6224	TestAcc 0.6158
    Epoch 78:	Loss 1.40879	TrainAcc 0.6079	ValidAcc 0.6187	TestAcc 0.6079
    Epoch 79:	Loss 1.40628	TrainAcc 0.6077	ValidAcc 0.6224	TestAcc 0.6124
    Epoch 80:	Loss 1.40268	TrainAcc 0.6095	ValidAcc 0.6208	TestAcc 0.6121
    Epoch 81:	Loss 1.39924	TrainAcc 0.6102	ValidAcc 0.6235	TestAcc 0.6135
    Epoch 82:	Loss 1.39639	TrainAcc 0.6104	ValidAcc 0.6266	TestAcc 0.6199
    Epoch 83:	Loss 1.39403	TrainAcc 0.6115	ValidAcc 0.6246	TestAcc 0.6159
    Epoch 84:	Loss 1.39148	TrainAcc 0.6121	ValidAcc 0.6267	TestAcc 0.6175
    Epoch 85:	Loss 1.38851	TrainAcc 0.6125	ValidAcc 0.6253	TestAcc 0.6174
    Epoch 86:	Loss 1.38550	TrainAcc 0.6140	ValidAcc 0.6267	TestAcc 0.6172
    Epoch 87:	Loss 1.38287	TrainAcc 0.6140	ValidAcc 0.6291	TestAcc 0.6221
    Epoch 88:	Loss 1.38052	TrainAcc 0.6149	ValidAcc 0.6283	TestAcc 0.6208
    Epoch 89:	Loss 1.37846	TrainAcc 0.6159	ValidAcc 0.6302	TestAcc 0.6223
    Epoch 90:	Loss 1.37596	TrainAcc 0.6159	ValidAcc 0.6295	TestAcc 0.6219
    Epoch 91:	Loss 1.37321	TrainAcc 0.6177	ValidAcc 0.6308	TestAcc 0.6216
    Epoch 92:	Loss 1.37061	TrainAcc 0.6182	ValidAcc 0.6320	TestAcc 0.6240
    Epoch 93:	Loss 1.36831	TrainAcc 0.6187	ValidAcc 0.6323	TestAcc 0.6245
    Epoch 94:	Loss 1.36634	TrainAcc 0.6199	ValidAcc 0.6333	TestAcc 0.6248
    Epoch 95:	Loss 1.36422	TrainAcc 0.6200	ValidAcc 0.6318	TestAcc 0.6242
    Epoch 96:	Loss 1.36200	TrainAcc 0.6215	ValidAcc 0.6337	TestAcc 0.6255
    Epoch 97:	Loss 1.35956	TrainAcc 0.6216	ValidAcc 0.6330	TestAcc 0.6238
    Epoch 98:	Loss 1.35722	TrainAcc 0.6227	ValidAcc 0.6356	TestAcc 0.6276
    Epoch 99:	Loss 1.35496	TrainAcc 0.6235	ValidAcc 0.6342	TestAcc 0.6259
    Epoch 100:	Loss 1.35272	TrainAcc 0.6243	ValidAcc 0.6364	TestAcc 0.6296
    Epoch 101:	Loss 1.35050	TrainAcc 0.6253	ValidAcc 0.6357	TestAcc 0.6269
    Epoch 102:	Loss 1.34828	TrainAcc 0.6259	ValidAcc 0.6369	TestAcc 0.6284
    Epoch 103:	Loss 1.34612	TrainAcc 0.6270	ValidAcc 0.6381	TestAcc 0.6294
    Epoch 104:	Loss 1.34404	TrainAcc 0.6273	ValidAcc 0.6376	TestAcc 0.6277
    Epoch 105:	Loss 1.34202	TrainAcc 0.6278	ValidAcc 0.6398	TestAcc 0.6319
    Epoch 106:	Loss 1.34002	TrainAcc 0.6285	ValidAcc 0.6373	TestAcc 0.6275
    Epoch 107:	Loss 1.33804	TrainAcc 0.6294	ValidAcc 0.6418	TestAcc 0.6328
    Epoch 108:	Loss 1.33619	TrainAcc 0.6289	ValidAcc 0.6374	TestAcc 0.6266
    Epoch 109:	Loss 1.33450	TrainAcc 0.6303	ValidAcc 0.6426	TestAcc 0.6343
    Epoch 110:	Loss 1.33312	TrainAcc 0.6290	ValidAcc 0.6370	TestAcc 0.6269
    Epoch 111:	Loss 1.33197	TrainAcc 0.6307	ValidAcc 0.6428	TestAcc 0.6357
    Epoch 112:	Loss 1.33075	TrainAcc 0.6297	ValidAcc 0.6368	TestAcc 0.6253
    Epoch 113:	Loss 1.32887	TrainAcc 0.6313	ValidAcc 0.6431	TestAcc 0.6370
    Epoch 114:	Loss 1.32595	TrainAcc 0.6309	ValidAcc 0.6385	TestAcc 0.6258
    Epoch 115:	Loss 1.32235	TrainAcc 0.6328	ValidAcc 0.6449	TestAcc 0.6388
    Epoch 116:	Loss 1.31897	TrainAcc 0.6335	ValidAcc 0.6422	TestAcc 0.6316
    Epoch 117:	Loss 1.31652	TrainAcc 0.6338	ValidAcc 0.6445	TestAcc 0.6367
    Epoch 118:	Loss 1.31489	TrainAcc 0.6347	ValidAcc 0.6454	TestAcc 0.6364
    Epoch 119:	Loss 1.31358	TrainAcc 0.6336	ValidAcc 0.6430	TestAcc 0.6322
    Epoch 120:	Loss 1.31194	TrainAcc 0.6353	ValidAcc 0.6468	TestAcc 0.6405
    Epoch 121:	Loss 1.30975	TrainAcc 0.6348	ValidAcc 0.6436	TestAcc 0.6315
    Epoch 122:	Loss 1.30719	TrainAcc 0.6359	ValidAcc 0.6475	TestAcc 0.6417
    Epoch 123:	Loss 1.30461	TrainAcc 0.6369	ValidAcc 0.6458	TestAcc 0.6350
    Epoch 124:	Loss 1.30242	TrainAcc 0.6366	ValidAcc 0.6479	TestAcc 0.6400
    Epoch 125:	Loss 1.30058	TrainAcc 0.6382	ValidAcc 0.6477	TestAcc 0.6394
    Epoch 126:	Loss 1.29892	TrainAcc 0.6376	ValidAcc 0.6475	TestAcc 0.6379
    Epoch 127:	Loss 1.29715	TrainAcc 0.6388	ValidAcc 0.6500	TestAcc 0.6425
    Epoch 128:	Loss 1.29523	TrainAcc 0.6389	ValidAcc 0.6478	TestAcc 0.6365
    Epoch 129:	Loss 1.29314	TrainAcc 0.6390	ValidAcc 0.6509	TestAcc 0.6443
    Epoch 130:	Loss 1.29100	TrainAcc 0.6398	ValidAcc 0.6492	TestAcc 0.6384
    Epoch 131:	Loss 1.28902	TrainAcc 0.6398	ValidAcc 0.6511	TestAcc 0.6433
    Epoch 132:	Loss 1.28727	TrainAcc 0.6410	ValidAcc 0.6507	TestAcc 0.6416
    Epoch 133:	Loss 1.28573	TrainAcc 0.6404	ValidAcc 0.6518	TestAcc 0.6424
    Epoch 134:	Loss 1.28424	TrainAcc 0.6415	ValidAcc 0.6520	TestAcc 0.6445
    Epoch 135:	Loss 1.28273	TrainAcc 0.6414	ValidAcc 0.6514	TestAcc 0.6410
    Epoch 136:	Loss 1.28105	TrainAcc 0.6422	ValidAcc 0.6522	TestAcc 0.6458
    Epoch 137:	Loss 1.27928	TrainAcc 0.6419	ValidAcc 0.6516	TestAcc 0.6421
    Epoch 138:	Loss 1.27749	TrainAcc 0.6433	ValidAcc 0.6524	TestAcc 0.6456
    Epoch 139:	Loss 1.27581	TrainAcc 0.6432	ValidAcc 0.6531	TestAcc 0.6447
    Epoch 140:	Loss 1.27430	TrainAcc 0.6440	ValidAcc 0.6525	TestAcc 0.6452
    Epoch 141:	Loss 1.27294	TrainAcc 0.6437	ValidAcc 0.6539	TestAcc 0.6471
    Epoch 142:	Loss 1.27166	TrainAcc 0.6444	ValidAcc 0.6530	TestAcc 0.6439
    Epoch 143:	Loss 1.27040	TrainAcc 0.6445	ValidAcc 0.6551	TestAcc 0.6490
    Epoch 144:	Loss 1.26912	TrainAcc 0.6448	ValidAcc 0.6535	TestAcc 0.6444
    Epoch 145:	Loss 1.26783	TrainAcc 0.6451	ValidAcc 0.6554	TestAcc 0.6492
    Epoch 146:	Loss 1.26654	TrainAcc 0.6457	ValidAcc 0.6534	TestAcc 0.6455
    Epoch 147:	Loss 1.26528	TrainAcc 0.6460	ValidAcc 0.6553	TestAcc 0.6493
    Epoch 148:	Loss 1.26408	TrainAcc 0.6463	ValidAcc 0.6539	TestAcc 0.6472
    Epoch 149:	Loss 1.26292	TrainAcc 0.6466	ValidAcc 0.6553	TestAcc 0.6491
    Epoch 150:	Loss 1.26182	TrainAcc 0.6467	ValidAcc 0.6548	TestAcc 0.6484
    Epoch 151:	Loss 1.26077	TrainAcc 0.6470	ValidAcc 0.6555	TestAcc 0.6490
    Epoch 152:	Loss 1.25976	TrainAcc 0.6473	ValidAcc 0.6559	TestAcc 0.6495
    Epoch 153:	Loss 1.25879	TrainAcc 0.6474	ValidAcc 0.6555	TestAcc 0.6488
    Epoch 154:	Loss 1.25786	TrainAcc 0.6475	ValidAcc 0.6566	TestAcc 0.6508
    Epoch 155:	Loss 1.25696	TrainAcc 0.6477	ValidAcc 0.6558	TestAcc 0.6492
    Epoch 156:	Loss 1.25609	TrainAcc 0.6477	ValidAcc 0.6570	TestAcc 0.6515
    Epoch 157:	Loss 1.25528	TrainAcc 0.6480	ValidAcc 0.6562	TestAcc 0.6493
    Epoch 158:	Loss 1.25453	TrainAcc 0.6481	ValidAcc 0.6575	TestAcc 0.6524
    Epoch 159:	Loss 1.25398	TrainAcc 0.6481	ValidAcc 0.6570	TestAcc 0.6492
    Epoch 160:	Loss 1.25377	TrainAcc 0.6481	ValidAcc 0.6571	TestAcc 0.6518
    Epoch 161:	Loss 1.25449	TrainAcc 0.6471	ValidAcc 0.6567	TestAcc 0.6478
    Epoch 162:	Loss 1.25691	TrainAcc 0.6476	ValidAcc 0.6557	TestAcc 0.6476
    Epoch 163:	Loss 1.26245	TrainAcc 0.6442	ValidAcc 0.6539	TestAcc 0.6445
    Epoch 164:	Loss 1.26935	TrainAcc 0.6438	ValidAcc 0.6494	TestAcc 0.6377
    Epoch 165:	Loss 1.27414	TrainAcc 0.6400	ValidAcc 0.6507	TestAcc 0.6449
    Epoch 166:	Loss 1.26305	TrainAcc 0.6456	ValidAcc 0.6508	TestAcc 0.6382
    Epoch 167:	Loss 1.25336	TrainAcc 0.6466	ValidAcc 0.6588	TestAcc 0.6588
    Epoch 168:	Loss 1.25368	TrainAcc 0.6467	ValidAcc 0.6535	TestAcc 0.6408
    Epoch 169:	Loss 1.25857	TrainAcc 0.6468	ValidAcc 0.6546	TestAcc 0.6434
    Epoch 170:	Loss 1.25422	TrainAcc 0.6453	ValidAcc 0.6576	TestAcc 0.6523
    Epoch 171:	Loss 1.24728	TrainAcc 0.6497	ValidAcc 0.6570	TestAcc 0.6452
    Epoch 172:	Loss 1.25164	TrainAcc 0.6486	ValidAcc 0.6579	TestAcc 0.6526
    Epoch 173:	Loss 1.25186	TrainAcc 0.6464	ValidAcc 0.6568	TestAcc 0.6477
    Epoch 174:	Loss 1.24437	TrainAcc 0.6504	ValidAcc 0.6585	TestAcc 0.6492
    Epoch 175:	Loss 1.24637	TrainAcc 0.6499	ValidAcc 0.6596	TestAcc 0.6543
    Epoch 176:	Loss 1.24904	TrainAcc 0.6473	ValidAcc 0.6557	TestAcc 0.6458
    Epoch 177:	Loss 1.24288	TrainAcc 0.6507	ValidAcc 0.6596	TestAcc 0.6529
    Epoch 178:	Loss 1.24253	TrainAcc 0.6510	ValidAcc 0.6606	TestAcc 0.6550
    Epoch 179:	Loss 1.24563	TrainAcc 0.6484	ValidAcc 0.6566	TestAcc 0.6466
    Epoch 180:	Loss 1.24146	TrainAcc 0.6511	ValidAcc 0.6605	TestAcc 0.6547
    Epoch 181:	Loss 1.24004	TrainAcc 0.6516	ValidAcc 0.6605	TestAcc 0.6539
    Epoch 182:	Loss 1.24249	TrainAcc 0.6493	ValidAcc 0.6578	TestAcc 0.6481
    Epoch 183:	Loss 1.23979	TrainAcc 0.6516	ValidAcc 0.6611	TestAcc 0.6557
    Epoch 184:	Loss 1.23828	TrainAcc 0.6519	ValidAcc 0.6611	TestAcc 0.6540
    Epoch 185:	Loss 1.23978	TrainAcc 0.6502	ValidAcc 0.6592	TestAcc 0.6508
    Epoch 186:	Loss 1.23793	TrainAcc 0.6521	ValidAcc 0.6612	TestAcc 0.6557
    Epoch 187:	Loss 1.23675	TrainAcc 0.6521	ValidAcc 0.6611	TestAcc 0.6525
    Epoch 188:	Loss 1.23756	TrainAcc 0.6507	ValidAcc 0.6599	TestAcc 0.6528
    Epoch 189:	Loss 1.23619	TrainAcc 0.6524	ValidAcc 0.6613	TestAcc 0.6554
    Epoch 190:	Loss 1.23524	TrainAcc 0.6523	ValidAcc 0.6618	TestAcc 0.6540
    Epoch 191:	Loss 1.23568	TrainAcc 0.6514	ValidAcc 0.6607	TestAcc 0.6546
    Epoch 192:	Loss 1.23461	TrainAcc 0.6528	ValidAcc 0.6613	TestAcc 0.6544
    Epoch 193:	Loss 1.23381	TrainAcc 0.6527	ValidAcc 0.6620	TestAcc 0.6544
    Epoch 194:	Loss 1.23393	TrainAcc 0.6520	ValidAcc 0.6613	TestAcc 0.6553
    Epoch 195:	Loss 1.23313	TrainAcc 0.6529	ValidAcc 0.6618	TestAcc 0.6545
    Epoch 196:	Loss 1.23248	TrainAcc 0.6528	ValidAcc 0.6626	TestAcc 0.6559
    Epoch 197:	Loss 1.23234	TrainAcc 0.6526	ValidAcc 0.6620	TestAcc 0.6554
    Epoch 198:	Loss 1.23168	TrainAcc 0.6535	ValidAcc 0.6626	TestAcc 0.6549
    Epoch 199:	Loss 1.23119	TrainAcc 0.6531	ValidAcc 0.6626	TestAcc 0.6559
    Epoch 200:	Loss 1.23093	TrainAcc 0.6530	ValidAcc 0.6621	TestAcc 0.6550
    Epoch 201:	Loss 1.23032	TrainAcc 0.6537	ValidAcc 0.6626	TestAcc 0.6561
    Epoch 202:	Loss 1.22989	TrainAcc 0.6536	ValidAcc 0.6627	TestAcc 0.6561
    Epoch 203:	Loss 1.22961	TrainAcc 0.6536	ValidAcc 0.6629	TestAcc 0.6554
    Epoch 204:	Loss 1.22905	TrainAcc 0.6538	ValidAcc 0.6628	TestAcc 0.6567
    Epoch 205:	Loss 1.22863	TrainAcc 0.6537	ValidAcc 0.6626	TestAcc 0.6559
    Epoch 206:	Loss 1.22835	TrainAcc 0.6536	ValidAcc 0.6626	TestAcc 0.6556
    Epoch 207:	Loss 1.22784	TrainAcc 0.6541	ValidAcc 0.6628	TestAcc 0.6569
    Epoch 208:	Loss 1.22742	TrainAcc 0.6541	ValidAcc 0.6622	TestAcc 0.6559
    Epoch 209:	Loss 1.22714	TrainAcc 0.6539	ValidAcc 0.6628	TestAcc 0.6564
    Epoch 210:	Loss 1.22666	TrainAcc 0.6542	ValidAcc 0.6630	TestAcc 0.6567
    Epoch 211:	Loss 1.22625	TrainAcc 0.6545	ValidAcc 0.6625	TestAcc 0.6559
    Epoch 212:	Loss 1.22597	TrainAcc 0.6543	ValidAcc 0.6629	TestAcc 0.6570
    Epoch 213:	Loss 1.22554	TrainAcc 0.6547	ValidAcc 0.6627	TestAcc 0.6562
    Epoch 214:	Loss 1.22511	TrainAcc 0.6548	ValidAcc 0.6630	TestAcc 0.6568
    Epoch 215:	Loss 1.22483	TrainAcc 0.6546	ValidAcc 0.6629	TestAcc 0.6572
    Epoch 216:	Loss 1.22445	TrainAcc 0.6549	ValidAcc 0.6626	TestAcc 0.6563
    Epoch 217:	Loss 1.22403	TrainAcc 0.6550	ValidAcc 0.6632	TestAcc 0.6570
    Epoch 218:	Loss 1.22372	TrainAcc 0.6548	ValidAcc 0.6630	TestAcc 0.6568
    Epoch 219:	Loss 1.22337	TrainAcc 0.6553	ValidAcc 0.6629	TestAcc 0.6567
    Epoch 220:	Loss 1.22298	TrainAcc 0.6552	ValidAcc 0.6635	TestAcc 0.6572
    Epoch 221:	Loss 1.22266	TrainAcc 0.6552	ValidAcc 0.6633	TestAcc 0.6570
    Epoch 222:	Loss 1.22233	TrainAcc 0.6555	ValidAcc 0.6636	TestAcc 0.6572
    Epoch 223:	Loss 1.22195	TrainAcc 0.6554	ValidAcc 0.6630	TestAcc 0.6572
    Epoch 224:	Loss 1.22162	TrainAcc 0.6554	ValidAcc 0.6634	TestAcc 0.6570
    Epoch 225:	Loss 1.22131	TrainAcc 0.6556	ValidAcc 0.6640	TestAcc 0.6575
    Epoch 226:	Loss 1.22096	TrainAcc 0.6555	ValidAcc 0.6634	TestAcc 0.6573
    Epoch 227:	Loss 1.22063	TrainAcc 0.6558	ValidAcc 0.6638	TestAcc 0.6573
    Epoch 228:	Loss 1.22031	TrainAcc 0.6558	ValidAcc 0.6642	TestAcc 0.6574
    Epoch 229:	Loss 1.21998	TrainAcc 0.6558	ValidAcc 0.6639	TestAcc 0.6577
    Epoch 230:	Loss 1.21966	TrainAcc 0.6560	ValidAcc 0.6641	TestAcc 0.6574
    Epoch 231:	Loss 1.21935	TrainAcc 0.6559	ValidAcc 0.6643	TestAcc 0.6575
    Epoch 232:	Loss 1.21903	TrainAcc 0.6562	ValidAcc 0.6644	TestAcc 0.6580
    Epoch 233:	Loss 1.21871	TrainAcc 0.6561	ValidAcc 0.6644	TestAcc 0.6574
    Epoch 234:	Loss 1.21841	TrainAcc 0.6562	ValidAcc 0.6646	TestAcc 0.6578
    Epoch 235:	Loss 1.21810	TrainAcc 0.6563	ValidAcc 0.6640	TestAcc 0.6584
    Epoch 236:	Loss 1.21779	TrainAcc 0.6565	ValidAcc 0.6643	TestAcc 0.6579
