The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 48
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.948 seconds.
Building the CSC structure...
        It takes 1.917 seconds.
Building the Feature Vector...
        It takes 0.602 seconds.
Building the Label Vector...
        It takes 0.329 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.400 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.76927	TrainAcc 0.1370	ValidAcc 0.1370	TestAcc 0.1156
    Epoch 269:	Loss 0.52031	TrainAcc 0.8778	ValidAcc 0.8690	TestAcc 0.6943
    Epoch 279:	Loss 0.51516	TrainAcc 0.8784	ValidAcc 0.8713	TestAcc 0.6965
    Epoch 289:	Loss 0.51047	TrainAcc 0.8791	ValidAcc 0.8695	TestAcc 0.6983
    Epoch 299:	Loss 0.50616	TrainAcc 0.8789	ValidAcc 0.8712	TestAcc 0.7012
    Epoch 309:	Loss 0.50022	TrainAcc 0.8813	ValidAcc 0.8724	TestAcc 0.7025
    Epoch 319:	Loss 0.49695	TrainAcc 0.8811	ValidAcc 0.8727	TestAcc 0.7030
    Epoch 329:	Loss 0.49307	TrainAcc 0.8823	ValidAcc 0.8764	TestAcc 0.7065
    Epoch 339:	Loss 0.49125	TrainAcc 0.8818	ValidAcc 0.8757	TestAcc 0.7094
    Epoch 349:	Loss 0.48732	TrainAcc 0.8832	ValidAcc 0.8763	TestAcc 0.7105
    Epoch 359:	Loss 0.48430	TrainAcc 0.8830	ValidAcc 0.8757	TestAcc 0.7136
    Epoch 369:	Loss 0.47984	TrainAcc 0.8844	ValidAcc 0.8763	TestAcc 0.7151
    Epoch 379:	Loss 0.47702	TrainAcc 0.8853	ValidAcc 0.8779	TestAcc 0.7164
    Epoch 389:	Loss 0.47479	TrainAcc 0.8848	ValidAcc 0.8775	TestAcc 0.7175
    Epoch 399:	Loss 0.47113	TrainAcc 0.8862	ValidAcc 0.8791	TestAcc 0.7184
    Epoch 409:	Loss 0.46948	TrainAcc 0.8866	ValidAcc 0.8803	TestAcc 0.7191
    Epoch 419:	Loss 0.46445	TrainAcc 0.8871	ValidAcc 0.8790	TestAcc 0.7209
    Epoch 429:	Loss 0.46235	TrainAcc 0.8874	ValidAcc 0.8795	TestAcc 0.7214
    Epoch 439:	Loss 0.46122	TrainAcc 0.8869	ValidAcc 0.8822	TestAcc 0.7221
    Epoch 449:	Loss 0.46040	TrainAcc 0.8875	ValidAcc 0.8788	TestAcc 0.7261
    Epoch 459:	Loss 0.45818	TrainAcc 0.8882	ValidAcc 0.8828	TestAcc 0.7246
    Epoch 469:	Loss 0.45531	TrainAcc 0.8899	ValidAcc 0.8812	TestAcc 0.7259
    Epoch 479:	Loss 0.45214	TrainAcc 0.8894	ValidAcc 0.8835	TestAcc 0.7263
    Epoch 489:	Loss 0.45023	TrainAcc 0.8900	ValidAcc 0.8815	TestAcc 0.7275
    Epoch 499:	Loss 0.44933	TrainAcc 0.8903	ValidAcc 0.8826	TestAcc 0.7267
    Epoch 509:	Loss 0.44723	TrainAcc 0.8910	ValidAcc 0.8836	TestAcc 0.7296
    Epoch 519:	Loss 0.44395	TrainAcc 0.8917	ValidAcc 0.8824	TestAcc 0.7290
    Epoch 529:	Loss 0.44268	TrainAcc 0.8924	ValidAcc 0.8843	TestAcc 0.7307
    Epoch 539:	Loss 0.44241	TrainAcc 0.8911	ValidAcc 0.8819	TestAcc 0.7324
    Epoch 549:	Loss 0.43827	TrainAcc 0.8919	ValidAcc 0.8841	TestAcc 0.7330
    Epoch 559:	Loss 0.43748	TrainAcc 0.8918	ValidAcc 0.8841	TestAcc 0.7306
    Epoch 569:	Loss 0.43554	TrainAcc 0.8939	ValidAcc 0.8870	TestAcc 0.7333
    Epoch 579:	Loss 0.43520	TrainAcc 0.8935	ValidAcc 0.8864	TestAcc 0.7340
    Epoch 589:	Loss 0.43285	TrainAcc 0.8936	ValidAcc 0.8860	TestAcc 0.7327
    Epoch 599:	Loss 0.43207	TrainAcc 0.8944	ValidAcc 0.8869	TestAcc 0.7326
    Epoch 609:	Loss 0.43198	TrainAcc 0.8935	ValidAcc 0.8842	TestAcc 0.7335
    Epoch 619:	Loss 0.42809	TrainAcc 0.8949	ValidAcc 0.8860	TestAcc 0.7336
    Epoch 629:	Loss 0.42734	TrainAcc 0.8944	ValidAcc 0.8874	TestAcc 0.7376
    Epoch 639:	Loss 0.42740	TrainAcc 0.8935	ValidAcc 0.8861	TestAcc 0.7353
    Epoch 649:	Loss 0.42573	TrainAcc 0.8956	ValidAcc 0.8858	TestAcc 0.7374
    Epoch 659:	Loss 0.42576	TrainAcc 0.8948	ValidAcc 0.8868	TestAcc 0.7356
    Epoch 669:	Loss 0.42296	TrainAcc 0.8961	ValidAcc 0.8864	TestAcc 0.7374
    Epoch 679:	Loss 0.42111	TrainAcc 0.8972	ValidAcc 0.8883	TestAcc 0.7401
    Epoch 689:	Loss 0.42221	TrainAcc 0.8966	ValidAcc 0.8871	TestAcc 0.7391
    Epoch 699:	Loss 0.41931	TrainAcc 0.8959	ValidAcc 0.8891	TestAcc 0.7374
    Epoch 709:	Loss 0.41723	TrainAcc 0.8970	ValidAcc 0.8869	TestAcc 0.7391
    Epoch 719:	Loss 0.41800	TrainAcc 0.8979	ValidAcc 0.8882	TestAcc 0.7398
    Epoch 729:	Loss 0.41629	TrainAcc 0.8978	ValidAcc 0.8878	TestAcc 0.7401
    Epoch 739:	Loss 0.41569	TrainAcc 0.8985	ValidAcc 0.8889	TestAcc 0.7410
    Epoch 749:	Loss 0.41386	TrainAcc 0.8977	ValidAcc 0.8899	TestAcc 0.7406
    Epoch 759:	Loss 0.41423	TrainAcc 0.8985	ValidAcc 0.8906	TestAcc 0.7407
    Epoch 769:	Loss 0.41229	TrainAcc 0.8979	ValidAcc 0.8892	TestAcc 0.7390
    Epoch 779:	Loss 0.41055	TrainAcc 0.8995	ValidAcc 0.8896	TestAcc 0.7412
    Epoch 789:	Loss 0.40870	TrainAcc 0.8995	ValidAcc 0.8898	TestAcc 0.7423
    Epoch 799:	Loss 0.40921	TrainAcc 0.8998	ValidAcc 0.8900	TestAcc 0.7440
    Epoch 809:	Loss 0.40804	TrainAcc 0.8995	ValidAcc 0.8900	TestAcc 0.7433
    Epoch 819:	Loss 0.40711	TrainAcc 0.9000	ValidAcc 0.8898	TestAcc 0.7434
    Epoch 829:	Loss 0.40648	TrainAcc 0.8999	ValidAcc 0.8908	TestAcc 0.7434
    Epoch 839:	Loss 0.40648	TrainAcc 0.8999	ValidAcc 0.8898	TestAcc 0.7436
    Epoch 849:	Loss 0.40459	TrainAcc 0.9001	ValidAcc 0.8911	TestAcc 0.7413
    Epoch 859:	Loss 0.40307	TrainAcc 0.9000	ValidAcc 0.8900	TestAcc 0.7448
    Epoch 869:	Loss 0.40367	TrainAcc 0.9007	ValidAcc 0.8914	TestAcc 0.7436
    Epoch 879:	Loss 0.40191	TrainAcc 0.9002	ValidAcc 0.8908	TestAcc 0.7438
    Epoch 889:	Loss 0.40239	TrainAcc 0.9007	ValidAcc 0.8908	TestAcc 0.7447
    Epoch 899:	Loss 0.40265	TrainAcc 0.9008	ValidAcc 0.8923	TestAcc 0.7447
    Epoch 909:	Loss 0.40068	TrainAcc 0.9005	ValidAcc 0.8915	TestAcc 0.7428
    Epoch 919:	Loss 0.40048	TrainAcc 0.9018	ValidAcc 0.8929	TestAcc 0.7457
    Epoch 929:	Loss 0.39856	TrainAcc 0.9014	ValidAcc 0.8909	TestAcc 0.7452
    Epoch 939:	Loss 0.39624	TrainAcc 0.9012	ValidAcc 0.8918	TestAcc 0.7467
    Epoch 949:	Loss 0.39885	TrainAcc 0.9013	ValidAcc 0.8927	TestAcc 0.7450
    Epoch 959:	Loss 0.39684	TrainAcc 0.9022	ValidAcc 0.8926	TestAcc 0.7473
    Epoch 969:	Loss 0.39511	TrainAcc 0.9032	ValidAcc 0.8924	TestAcc 0.7468
    Epoch 979:	Loss 0.39713	TrainAcc 0.9022	ValidAcc 0.8929	TestAcc 0.7458
    Epoch 989:	Loss 0.39623	TrainAcc 0.9011	ValidAcc 0.8918	TestAcc 0.7487
    Epoch 999:	Loss 0.39575	TrainAcc 0.9020	ValidAcc 0.8941	TestAcc 0.7453
    Epoch 1009:	Loss 0.39363	TrainAcc 0.9018	ValidAcc 0.8923	TestAcc 0.7475
    Epoch 1019:	Loss 0.39335	TrainAcc 0.9022	ValidAcc 0.8927	TestAcc 0.7465
    Epoch 1029:	Loss 0.39350	TrainAcc 0.9027	ValidAcc 0.8919	TestAcc 0.7478
    Epoch 1039:	Loss 0.39270	TrainAcc 0.9030	ValidAcc 0.8921	TestAcc 0.7456
    Epoch 1049:	Loss 0.39117	TrainAcc 0.9030	ValidAcc 0.8926	TestAcc 0.7477
    Epoch 1059:	Loss 0.39066	TrainAcc 0.9026	ValidAcc 0.8928	TestAcc 0.7481
    Epoch 1069:	Loss 0.38935	TrainAcc 0.9039	ValidAcc 0.8939	TestAcc 0.7505
    Epoch 1079:	Loss 0.38987	TrainAcc 0.9029	ValidAcc 0.8926	TestAcc 0.7474
    Epoch 1089:	Loss 0.39027	TrainAcc 0.9027	ValidAcc 0.8932	TestAcc 0.7487
    Epoch 1099:	Loss 0.38949	TrainAcc 0.9032	ValidAcc 0.8924	TestAcc 0.7492
    Epoch 1109:	Loss 0.38702	TrainAcc 0.9024	ValidAcc 0.8925	TestAcc 0.7465
    Epoch 1119:	Loss 0.38680	TrainAcc 0.9045	ValidAcc 0.8955	TestAcc 0.7484
    Epoch 1129:	Loss 0.38734	TrainAcc 0.9029	ValidAcc 0.8939	TestAcc 0.7492
    Epoch 1139:	Loss 0.38610	TrainAcc 0.9044	ValidAcc 0.8959	TestAcc 0.7505
    Epoch 1149:	Loss 0.38630	TrainAcc 0.9042	ValidAcc 0.8943	TestAcc 0.7509
    Epoch 1159:	Loss 0.38518	TrainAcc 0.9039	ValidAcc 0.8931	TestAcc 0.7497
    Epoch 1169:	Loss 0.38521	TrainAcc 0.9036	ValidAcc 0.8940	TestAcc 0.7499
    Epoch 1179:	Loss 0.38481	TrainAcc 0.9040	ValidAcc 0.8932	TestAcc 0.7496
    Epoch 1189:	Loss 0.38387	TrainAcc 0.9049	ValidAcc 0.8958	TestAcc 0.7505
    Epoch 1199:	Loss 0.38341	TrainAcc 0.9042	ValidAcc 0.8948	TestAcc 0.7501
    Epoch 1209:	Loss 0.38243	TrainAcc 0.9045	ValidAcc 0.8945	TestAcc 0.7501
    Epoch 1219:	Loss 0.38337	TrainAcc 0.9049	ValidAcc 0.8956	TestAcc 0.7495
    Epoch 1229:	Loss 0.38051	TrainAcc 0.9046	ValidAcc 0.8949	TestAcc 0.7510
    Epoch 1239:	Loss 0.38236	TrainAcc 0.9045	ValidAcc 0.8950	TestAcc 0.7505
    Epoch 1249:	Loss 0.37927	TrainAcc 0.9055	ValidAcc 0.8949	TestAcc 0.7486
    Epoch 1259:	Loss 0.38185	TrainAcc 0.9044	ValidAcc 0.8956	TestAcc 0.7527
    Epoch 1269:	Loss 0.37858	TrainAcc 0.9048	ValidAcc 0.8956	TestAcc 0.7513
    Epoch 1279:	Loss 0.38047	TrainAcc 0.9053	ValidAcc 0.8949	TestAcc 0.7527
    Epoch 1289:	Loss 0.38015	TrainAcc 0.9045	ValidAcc 0.8952	TestAcc 0.7501
    Epoch 1299:	Loss 0.38127	TrainAcc 0.9050	ValidAcc 0.8943	TestAcc 0.7497
    Epoch 1309:	Loss 0.37953	TrainAcc 0.9044	ValidAcc 0.8962	TestAcc 0.7530
    Epoch 1319:	Loss 0.38024	TrainAcc 0.9043	ValidAcc 0.8949	TestAcc 0.7534
    Epoch 1329:	Loss 0.37651	TrainAcc 0.9057	ValidAcc 0.8966	TestAcc 0.7524
    Epoch 1339:	Loss 0.37832	TrainAcc 0.9046	ValidAcc 0.8952	TestAcc 0.7523
    Epoch 1349:	Loss 0.37644	TrainAcc 0.9055	ValidAcc 0.8966	TestAcc 0.7543
    Epoch 1359:	Loss 0.37472	TrainAcc 0.9063	ValidAcc 0.8969	TestAcc 0.7517
    Epoch 1369:	Loss 0.37669	TrainAcc 0.9051	ValidAcc 0.8956	TestAcc 0.7543
    Epoch 1379:	Loss 0.37617	TrainAcc 0.9048	ValidAcc 0.8954	TestAcc 0.7516
    Epoch 1389:	Loss 0.37558	TrainAcc 0.9066	ValidAcc 0.8974	TestAcc 0.7540
    Epoch 1399:	Loss 0.37584	TrainAcc 0.9050	ValidAcc 0.8957	TestAcc 0.7538
    Epoch 1409:	Loss 0.37474	TrainAcc 0.9069	ValidAcc 0.8968	TestAcc 0.7546
    Epoch 1419:	Loss 0.37531	TrainAcc 0.9058	ValidAcc 0.8947	TestAcc 0.7519
    Epoch 1429:	Loss 0.37551	TrainAcc 0.9062	ValidAcc 0.8965	TestAcc 0.7544
    Epoch 1439:	Loss 0.37403	TrainAcc 0.9059	ValidAcc 0.8969	TestAcc 0.7522
    Epoch 1449:	Loss 0.37251	TrainAcc 0.9063	ValidAcc 0.8969	TestAcc 0.7527
    Epoch 1459:	Loss 0.37394	TrainAcc 0.9054	ValidAcc 0.8950	TestAcc 0.7528
    Epoch 1469:	Loss 0.37328	TrainAcc 0.9066	ValidAcc 0.8965	TestAcc 0.7545
    Epoch 1479:	Loss 0.37435	TrainAcc 0.9060	ValidAcc 0.8956	TestAcc 0.7545
    Epoch 1489:	Loss 0.37138	TrainAcc 0.9059	ValidAcc 0.8979	TestAcc 0.7546
    Epoch 1499:	Loss 0.37175	TrainAcc 0.9072	ValidAcc 0.8957	TestAcc 0.7528
    Epoch 1509:	Loss 0.37122	TrainAcc 0.9064	ValidAcc 0.8956	TestAcc 0.7535
    Epoch 1519:	Loss 0.37193	TrainAcc 0.9070	ValidAcc 0.8962	TestAcc 0.7549
    Epoch 1529:	Loss 0.37108	TrainAcc 0.9066	ValidAcc 0.8973	TestAcc 0.7542
    Epoch 1539:	Loss 0.37114	TrainAcc 0.9069	ValidAcc 0.8961	TestAcc 0.7510
    Epoch 1549:	Loss 0.36970	TrainAcc 0.9065	ValidAcc 0.8956	TestAcc 0.7568
    Epoch 1559:	Loss 0.36813	TrainAcc 0.9074	ValidAcc 0.8985	TestAcc 0.7544
    Epoch 1569:	Loss 0.36969	TrainAcc 0.9074	ValidAcc 0.8973	TestAcc 0.7540
    Epoch 1579:	Loss 0.36840	TrainAcc 0.9073	ValidAcc 0.8977	TestAcc 0.7544
    Epoch 1589:	Loss 0.36870	TrainAcc 0.9066	ValidAcc 0.8982	TestAcc 0.7542
    Epoch 1599:	Loss 0.36765	TrainAcc 0.9066	ValidAcc 0.8984	TestAcc 0.7556
    Epoch 1609:	Loss 0.36869	TrainAcc 0.9067	ValidAcc 0.8964	TestAcc 0.7557
    Epoch 1619:	Loss 0.36859	TrainAcc 0.9076	ValidAcc 0.8983	TestAcc 0.7563
    Epoch 1629:	Loss 0.36882	TrainAcc 0.9073	ValidAcc 0.8969	TestAcc 0.7581
    Epoch 1639:	Loss 0.36616	TrainAcc 0.9074	ValidAcc 0.8966	TestAcc 0.7552
    Epoch 1649:	Loss 0.36651	TrainAcc 0.9081	ValidAcc 0.8978	TestAcc 0.7553
    Epoch 1659:	Loss 0.36586	TrainAcc 0.9081	ValidAcc 0.8982	TestAcc 0.7565
    Epoch 1669:	Loss 0.36636	TrainAcc 0.9082	ValidAcc 0.8964	TestAcc 0.7569
    Epoch 1679:	Loss 0.36777	TrainAcc 0.9071	ValidAcc 0.8975	TestAcc 0.7565
    Epoch 1689:	Loss 0.36574	TrainAcc 0.9078	ValidAcc 0.8987	TestAcc 0.7570
    Epoch 1699:	Loss 0.36656	TrainAcc 0.9073	ValidAcc 0.8978	TestAcc 0.7538
    Epoch 1709:	Loss 0.36493	TrainAcc 0.9077	ValidAcc 0.8971	TestAcc 0.7527
    Epoch 1719:	Loss 0.36514	TrainAcc 0.9071	ValidAcc 0.8980	TestAcc 0.7574
    Epoch 1729:	Loss 0.36386	TrainAcc 0.9081	ValidAcc 0.8967	TestAcc 0.7561
    Epoch 1739:	Loss 0.36554	TrainAcc 0.9074	ValidAcc 0.8970	TestAcc 0.7564
    Epoch 1749:	Loss 0.36628	TrainAcc 0.9073	ValidAcc 0.8979	TestAcc 0.7553
    Epoch 1759:	Loss 0.36445	TrainAcc 0.9071	ValidAcc 0.8974	TestAcc 0.7548
    Epoch 1769:	Loss 0.36550	TrainAcc 0.9069	ValidAcc 0.8987	TestAcc 0.7578
    Epoch 1779:	Loss 0.36434	TrainAcc 0.9083	ValidAcc 0.8987	TestAcc 0.7557
    Epoch 1789:	Loss 0.36458	TrainAcc 0.9083	ValidAcc 0.8958	TestAcc 0.7541
    Epoch 1799:	Loss 0.36112	TrainAcc 0.9089	ValidAcc 0.8981	TestAcc 0.7558
    Epoch 1809:	Loss 0.36454	TrainAcc 0.9080	ValidAcc 0.8990	TestAcc 0.7547
    Epoch 1819:	Loss 0.36366	TrainAcc 0.9082	ValidAcc 0.8993	TestAcc 0.7589
    Epoch 1829:	Loss 0.36115	TrainAcc 0.9086	ValidAcc 0.8990	TestAcc 0.7561
    Epoch 1839:	Loss 0.36309	TrainAcc 0.9076	ValidAcc 0.8994	TestAcc 0.7601
    Epoch 1849:	Loss 0.36229	TrainAcc 0.9081	ValidAcc 0.8991	TestAcc 0.7582
    Epoch 1859:	Loss 0.36181	TrainAcc 0.9087	ValidAcc 0.9010	TestAcc 0.7559
    Epoch 1869:	Loss 0.36255	TrainAcc 0.9082	ValidAcc 0.8984	TestAcc 0.7585
    Epoch 1879:	Loss 0.36234	TrainAcc 0.9084	ValidAcc 0.8973	TestAcc 0.7542
    Epoch 1889:	Loss 0.36093	TrainAcc 0.9084	ValidAcc 0.8975	TestAcc 0.7587
    Epoch 1899:	Loss 0.36228	TrainAcc 0.9084	ValidAcc 0.8971	TestAcc 0.7573
    Epoch 1909:	Loss 0.36142	TrainAcc 0.9089	ValidAcc 0.8985	TestAcc 0.7574
    Epoch 1919:	Loss 0.36122	TrainAcc 0.9077	ValidAcc 0.8994	TestAcc 0.7600
    Epoch 1929:	Loss 0.35973	TrainAcc 0.9086	ValidAcc 0.8970	TestAcc 0.7558
    Epoch 1939:	Loss 0.35953	TrainAcc 0.9089	ValidAcc 0.8974	TestAcc 0.7580
    Epoch 1949:	Loss 0.35944	TrainAcc 0.9093	ValidAcc 0.8989	TestAcc 0.7572
    Epoch 1959:	Loss 0.36058	TrainAcc 0.9086	ValidAcc 0.8987	TestAcc 0.7575
    Epoch 1969:	Loss 0.36015	TrainAcc 0.9087	ValidAcc 0.9000	TestAcc 0.7577
    Epoch 1979:	Loss 0.35783	TrainAcc 0.9087	ValidAcc 0.8985	TestAcc 0.7586
    Epoch 1989:	Loss 0.35994	TrainAcc 0.9086	ValidAcc 0.8984	TestAcc 0.7575
    Epoch 1999:	Loss 0.35877	TrainAcc 0.9091	ValidAcc 0.8982	TestAcc 0.7572
    Epoch 2009:	Loss 0.35747	TrainAcc 0.9095	ValidAcc 0.9005	TestAcc 0.7594
    Epoch 2019:	Loss 0.35762	TrainAcc 0.9096	ValidAcc 0.9007	TestAcc 0.7598
    Epoch 2029:	Loss 0.35694	TrainAcc 0.9089	ValidAcc 0.8988	TestAcc 0.7585
    Epoch 2039:	Loss 0.35732	TrainAcc 0.9088	ValidAcc 0.9000	TestAcc 0.7586
    Epoch 2049:	Loss 0.35747	TrainAcc 0.9093	ValidAcc 0.8976	TestAcc 0.7583
    Epoch 2059:	Loss 0.35803	TrainAcc 0.9091	ValidAcc 0.8979	TestAcc 0.7567
    Epoch 2069:	Loss 0.35667	TrainAcc 0.9098	ValidAcc 0.8976	TestAcc 0.7614
    Epoch 2079:	Loss 0.35743	TrainAcc 0.9090	ValidAcc 0.8980	TestAcc 0.7596
    Epoch 2089:	Loss 0.35746	TrainAcc 0.9095	ValidAcc 0.8993	TestAcc 0.7573
    Epoch 2099:	Loss 0.35658	TrainAcc 0.9085	ValidAcc 0.8982	TestAcc 0.7595
    Epoch 2109:	Loss 0.35648	TrainAcc 0.9095	ValidAcc 0.9003	TestAcc 0.7604
    Epoch 2119:	Loss 0.35688	TrainAcc 0.9089	ValidAcc 0.8992	TestAcc 0.7599
