The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.174 seconds.
Building the CSC structure...
        It takes 0.173 seconds.
Building the Feature Vector...
        It takes 0.212 seconds.
Building the Label Vector...
        It takes 0.535 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.21860	TrainAcc 0.0452	ValidAcc 0.0289	TestAcc 0.0052
    Epoch 19:	Loss 4.91432	TrainAcc 0.0950	ValidAcc 0.1013	TestAcc 0.1004
    Epoch 29:	Loss 4.43178	TrainAcc 0.1290	ValidAcc 0.1162	TestAcc 0.2079
    Epoch 39:	Loss 4.01904	TrainAcc 0.1604	ValidAcc 0.1766	TestAcc 0.2106
    Epoch 49:	Loss 3.73748	TrainAcc 0.1826	ValidAcc 0.1828	TestAcc 0.2307
    Epoch 59:	Loss 3.54380	TrainAcc 0.2024	ValidAcc 0.1899	TestAcc 0.2321
    Epoch 69:	Loss 3.39847	TrainAcc 0.2195	ValidAcc 0.1988	TestAcc 0.2386
    Epoch 79:	Loss 3.29169	TrainAcc 0.2326	ValidAcc 0.2087	TestAcc 0.2421
    Epoch 89:	Loss 3.21300	TrainAcc 0.2413	ValidAcc 0.2148	TestAcc 0.2498
    Epoch 99:	Loss 3.15627	TrainAcc 0.2494	ValidAcc 0.2209	TestAcc 0.2606
    Epoch 109:	Loss 3.11453	TrainAcc 0.2545	ValidAcc 0.2223	TestAcc 0.2717
    Epoch 119:	Loss 3.07619	TrainAcc 0.2586	ValidAcc 0.2239	TestAcc 0.2786
    Epoch 129:	Loss 3.04597	TrainAcc 0.2619	ValidAcc 0.2291	TestAcc 0.2873
    Epoch 139:	Loss 3.01882	TrainAcc 0.2652	ValidAcc 0.2317	TestAcc 0.2863
    Epoch 149:	Loss 2.99525	TrainAcc 0.2684	ValidAcc 0.2356	TestAcc 0.2973
    Epoch 159:	Loss 2.97127	TrainAcc 0.2708	ValidAcc 0.2384	TestAcc 0.3008
    Epoch 169:	Loss 2.95363	TrainAcc 0.2745	ValidAcc 0.2401	TestAcc 0.3012
    Epoch 179:	Loss 2.93720	TrainAcc 0.2756	ValidAcc 0.2429	TestAcc 0.3022
    Epoch 189:	Loss 2.92066	TrainAcc 0.2771	ValidAcc 0.2449	TestAcc 0.3074
    Epoch 199:	Loss 2.90747	TrainAcc 0.2796	ValidAcc 0.2460	TestAcc 0.3125
    Epoch 209:	Loss 2.89513	TrainAcc 0.2810	ValidAcc 0.2463	TestAcc 0.3121
    Epoch 219:	Loss 2.88016	TrainAcc 0.2843	ValidAcc 0.2452	TestAcc 0.3170
    Epoch 229:	Loss 2.87170	TrainAcc 0.2852	ValidAcc 0.2503	TestAcc 0.3173
    Epoch 239:	Loss 2.86404	TrainAcc 0.2861	ValidAcc 0.2478	TestAcc 0.3183
    Epoch 249:	Loss 2.85460	TrainAcc 0.2883	ValidAcc 0.2502	TestAcc 0.3212
    Epoch 259:	Loss 2.84554	TrainAcc 0.2892	ValidAcc 0.2519	TestAcc 0.3249
