The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.40501	TrainAcc 0.1791	ValidAcc 0.0766	TestAcc 0.0588
    Epoch 19:	Loss 3.08670	TrainAcc 0.2123	ValidAcc 0.1578	TestAcc 0.1417
    Epoch 29:	Loss 2.88577	TrainAcc 0.2545	ValidAcc 0.2356	TestAcc 0.2213
    Epoch 39:	Loss 2.64268	TrainAcc 0.3327	ValidAcc 0.3397	TestAcc 0.3170
    Epoch 49:	Loss 2.40495	TrainAcc 0.3924	ValidAcc 0.3818	TestAcc 0.3572
    Epoch 59:	Loss 2.20852	TrainAcc 0.4381	ValidAcc 0.4532	TestAcc 0.4440
    Epoch 69:	Loss 2.05027	TrainAcc 0.4705	ValidAcc 0.4875	TestAcc 0.4769
    Epoch 79:	Loss 1.92796	TrainAcc 0.4970	ValidAcc 0.5171	TestAcc 0.5074
    Epoch 89:	Loss 1.83198	TrainAcc 0.5205	ValidAcc 0.5405	TestAcc 0.5336
    Epoch 99:	Loss 1.75567	TrainAcc 0.5364	ValidAcc 0.5534	TestAcc 0.5480
    Epoch 109:	Loss 1.68589	TrainAcc 0.5529	ValidAcc 0.5700	TestAcc 0.5604
    Epoch 119:	Loss 1.62746	TrainAcc 0.5657	ValidAcc 0.5824	TestAcc 0.5761
    Epoch 129:	Loss 1.57727	TrainAcc 0.5769	ValidAcc 0.5939	TestAcc 0.5869
    Epoch 139:	Loss 1.53446	TrainAcc 0.5835	ValidAcc 0.5960	TestAcc 0.5838
    Epoch 149:	Loss 1.50759	TrainAcc 0.5933	ValidAcc 0.6093	TestAcc 0.5995
    Epoch 159:	Loss 1.47319	TrainAcc 0.5988	ValidAcc 0.6099	TestAcc 0.6041
    Epoch 169:	Loss 1.45293	TrainAcc 0.5995	ValidAcc 0.6110	TestAcc 0.6016
    Epoch 179:	Loss 1.43112	TrainAcc 0.6059	ValidAcc 0.6205	TestAcc 0.6153
    Epoch 189:	Loss 1.40979	TrainAcc 0.6114	ValidAcc 0.6193	TestAcc 0.6088
    Epoch 199:	Loss 1.39652	TrainAcc 0.6148	ValidAcc 0.6255	TestAcc 0.6185
    Epoch 209:	Loss 1.38737	TrainAcc 0.6163	ValidAcc 0.6274	TestAcc 0.6222
    Epoch 219:	Loss 1.36610	TrainAcc 0.6212	ValidAcc 0.6300	TestAcc 0.6239
    Epoch 229:	Loss 1.35339	TrainAcc 0.6247	ValidAcc 0.6341	TestAcc 0.6245
    Epoch 239:	Loss 1.34702	TrainAcc 0.6235	ValidAcc 0.6324	TestAcc 0.6257
    Epoch 249:	Loss 1.33528	TrainAcc 0.6278	ValidAcc 0.6362	TestAcc 0.6296
    Epoch 259:	Loss 1.32399	TrainAcc 0.6306	ValidAcc 0.6389	TestAcc 0.6344
