The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g007.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.968 seconds.
Building the CSC structure...
        It takes 1.926 seconds.
Building the Feature Vector...
        It takes 0.612 seconds.
Building the Label Vector...
        It takes 0.328 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 1.52183	TrainAcc 0.6187	ValidAcc 0.6136	TestAcc 0.4886
    Epoch 19:	Loss 0.81436	TrainAcc 0.8296	ValidAcc 0.8241	TestAcc 0.6555
    Epoch 29:	Loss 0.62352	TrainAcc 0.8607	ValidAcc 0.8556	TestAcc 0.6887
    Epoch 39:	Loss 0.53735	TrainAcc 0.8754	ValidAcc 0.8701	TestAcc 0.7035
    Epoch 49:	Loss 0.48702	TrainAcc 0.8843	ValidAcc 0.8778	TestAcc 0.7151
    Epoch 59:	Loss 0.45634	TrainAcc 0.8894	ValidAcc 0.8824	TestAcc 0.7219
    Epoch 69:	Loss 0.43403	TrainAcc 0.8932	ValidAcc 0.8861	TestAcc 0.7284
    Epoch 79:	Loss 0.41767	TrainAcc 0.8960	ValidAcc 0.8892	TestAcc 0.7349
    Epoch 89:	Loss 0.40547	TrainAcc 0.8986	ValidAcc 0.8915	TestAcc 0.7391
    Epoch 99:	Loss 0.39497	TrainAcc 0.9008	ValidAcc 0.8942	TestAcc 0.7429
    Epoch 109:	Loss 0.38590	TrainAcc 0.9029	ValidAcc 0.8949	TestAcc 0.7475
    Epoch 119:	Loss 0.37951	TrainAcc 0.9042	ValidAcc 0.8970	TestAcc 0.7475
    Epoch 129:	Loss 0.37208	TrainAcc 0.9054	ValidAcc 0.8980	TestAcc 0.7503
    Epoch 139:	Loss 0.36686	TrainAcc 0.9063	ValidAcc 0.8988	TestAcc 0.7515
    Epoch 149:	Loss 0.36117	TrainAcc 0.9077	ValidAcc 0.9001	TestAcc 0.7518
    Epoch 159:	Loss 0.35661	TrainAcc 0.9089	ValidAcc 0.9001	TestAcc 0.7554
    Epoch 169:	Loss 0.35172	TrainAcc 0.9101	ValidAcc 0.9015	TestAcc 0.7539
    Epoch 179:	Loss 0.34759	TrainAcc 0.9107	ValidAcc 0.9029	TestAcc 0.7563
    Epoch 189:	Loss 0.34352	TrainAcc 0.9122	ValidAcc 0.9028	TestAcc 0.7572
    Epoch 199:	Loss 0.34085	TrainAcc 0.9122	ValidAcc 0.9037	TestAcc 0.7585
    Epoch 209:	Loss 0.33690	TrainAcc 0.9138	ValidAcc 0.9038	TestAcc 0.7577
    Epoch 219:	Loss 0.33442	TrainAcc 0.9136	ValidAcc 0.9036	TestAcc 0.7591
    Epoch 229:	Loss 0.33120	TrainAcc 0.9147	ValidAcc 0.9052	TestAcc 0.7578
    Epoch 239:	Loss 0.32885	TrainAcc 0.9155	ValidAcc 0.9056	TestAcc 0.7605
    Epoch 249:	Loss 0.32545	TrainAcc 0.9160	ValidAcc 0.9061	TestAcc 0.7595
    Epoch 259:	Loss 0.32401	TrainAcc 0.9163	ValidAcc 0.9055	TestAcc 0.7580
    Epoch 269:	Loss 0.32152	TrainAcc 0.9171	ValidAcc 0.9066	TestAcc 0.7601
    Epoch 279:	Loss 0.31961	TrainAcc 0.9173	ValidAcc 0.9077	TestAcc 0.7591
    Epoch 289:	Loss 0.31685	TrainAcc 0.9178	ValidAcc 0.9066	TestAcc 0.7594
    Epoch 299:	Loss 0.31565	TrainAcc 0.9179	ValidAcc 0.9074	TestAcc 0.7593
    Epoch 309:	Loss 0.31385	TrainAcc 0.9185	ValidAcc 0.9071	TestAcc 0.7573
    Epoch 319:	Loss 0.31214	TrainAcc 0.9195	ValidAcc 0.9081	TestAcc 0.7587
    Epoch 329:	Loss 0.30948	TrainAcc 0.9196	ValidAcc 0.9091	TestAcc 0.7594
    Epoch 339:	Loss 0.30762	TrainAcc 0.9200	ValidAcc 0.9087	TestAcc 0.7584
    Epoch 349:	Loss 0.30664	TrainAcc 0.9199	ValidAcc 0.9080	TestAcc 0.7578
    Epoch 359:	Loss 0.30552	TrainAcc 0.9202	ValidAcc 0.9080	TestAcc 0.7583
    Epoch 369:	Loss 0.30410	TrainAcc 0.9201	ValidAcc 0.9089	TestAcc 0.7579
    Epoch 379:	Loss 0.30223	TrainAcc 0.9213	ValidAcc 0.9084	TestAcc 0.7565
    Epoch 389:	Loss 0.30145	TrainAcc 0.9206	ValidAcc 0.9093	TestAcc 0.7570
    Epoch 399:	Loss 0.30040	TrainAcc 0.9211	ValidAcc 0.9092	TestAcc 0.7576
    Epoch 409:	Loss 0.29762	TrainAcc 0.9219	ValidAcc 0.9089	TestAcc 0.7561
    Epoch 419:	Loss 0.29657	TrainAcc 0.9219	ValidAcc 0.9099	TestAcc 0.7558
