The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 16
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.028 seconds.
Building the CSC structure...
        It takes 1.894 seconds.
Building the Feature Vector...
        It takes 0.581 seconds.
Building the Label Vector...
        It takes 0.314 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.85322	TrainAcc 0.0026	ValidAcc 0.0028	TestAcc 0.0136
    Epoch 19:	Loss 3.83920	TrainAcc 0.0053	ValidAcc 0.0056	TestAcc 0.0167
    Epoch 29:	Loss 3.82646	TrainAcc 0.0168	ValidAcc 0.0182	TestAcc 0.0281
    Epoch 39:	Loss 3.81109	TrainAcc 0.0314	ValidAcc 0.0328	TestAcc 0.0379
    Epoch 49:	Loss 3.79168	TrainAcc 0.0519	ValidAcc 0.0532	TestAcc 0.0503
    Epoch 59:	Loss 3.76656	TrainAcc 0.0601	ValidAcc 0.0632	TestAcc 0.0560
    Epoch 69:	Loss 3.73474	TrainAcc 0.0756	ValidAcc 0.0794	TestAcc 0.0637
    Epoch 79:	Loss 3.69511	TrainAcc 0.0981	ValidAcc 0.0988	TestAcc 0.0739
    Epoch 89:	Loss 3.64604	TrainAcc 0.1082	ValidAcc 0.1111	TestAcc 0.0827
    Epoch 99:	Loss 3.58868	TrainAcc 0.1129	ValidAcc 0.1176	TestAcc 0.0887
    Epoch 109:	Loss 3.52142	TrainAcc 0.1155	ValidAcc 0.1186	TestAcc 0.0912
    Epoch 119:	Loss 3.44732	TrainAcc 0.1182	ValidAcc 0.1218	TestAcc 0.0953
    Epoch 129:	Loss 3.36686	TrainAcc 0.1235	ValidAcc 0.1267	TestAcc 0.0986
    Epoch 139:	Loss 3.28482	TrainAcc 0.1302	ValidAcc 0.1335	TestAcc 0.1027
    Epoch 149:	Loss 3.20289	TrainAcc 0.1383	ValidAcc 0.1420	TestAcc 0.1069
    Epoch 159:	Loss 3.12197	TrainAcc 0.1509	ValidAcc 0.1513	TestAcc 0.1123
    Epoch 169:	Loss 3.04031	TrainAcc 0.1561	ValidAcc 0.1549	TestAcc 0.1156
    Epoch 179:	Loss 2.96119	TrainAcc 0.1634	ValidAcc 0.1632	TestAcc 0.1194
    Epoch 189:	Loss 2.88044	TrainAcc 0.1613	ValidAcc 0.1632	TestAcc 0.1231
    Epoch 199:	Loss 2.79755	TrainAcc 0.2120	ValidAcc 0.2071	TestAcc 0.1483
    Epoch 209:	Loss 2.71967	TrainAcc 0.3587	ValidAcc 0.3312	TestAcc 0.2066
    Epoch 219:	Loss 2.64334	TrainAcc 0.4396	ValidAcc 0.4088	TestAcc 0.2525
    Epoch 229:	Loss 2.56600	TrainAcc 0.4605	ValidAcc 0.4360	TestAcc 0.2791
    Epoch 239:	Loss 2.50667	TrainAcc 0.4490	ValidAcc 0.4339	TestAcc 0.2862
    Epoch 249:	Loss 2.43806	TrainAcc 0.4385	ValidAcc 0.4225	TestAcc 0.2907
    Epoch 259:	Loss 2.37402	TrainAcc 0.4401	ValidAcc 0.4275	TestAcc 0.2973
    Epoch 269:	Loss 2.31003	TrainAcc 0.4404	ValidAcc 0.4313	TestAcc 0.3038
    Epoch 279:	Loss 2.25909	TrainAcc 0.4532	ValidAcc 0.4434	TestAcc 0.3131
    Epoch 289:	Loss 2.21220	TrainAcc 0.4601	ValidAcc 0.4495	TestAcc 0.3187
    Epoch 299:	Loss 2.16913	TrainAcc 0.4699	ValidAcc 0.4596	TestAcc 0.3269
    Epoch 309:	Loss 2.12875	TrainAcc 0.4724	ValidAcc 0.4660	TestAcc 0.3318
    Epoch 319:	Loss 2.08759	TrainAcc 0.4782	ValidAcc 0.4698	TestAcc 0.3346
    Epoch 329:	Loss 2.04298	TrainAcc 0.4823	ValidAcc 0.4741	TestAcc 0.3399
    Epoch 339:	Loss 2.00863	TrainAcc 0.4892	ValidAcc 0.4833	TestAcc 0.3461
    Epoch 349:	Loss 1.96991	TrainAcc 0.4893	ValidAcc 0.4847	TestAcc 0.3496
    Epoch 359:	Loss 1.94485	TrainAcc 0.4948	ValidAcc 0.4877	TestAcc 0.3518
    Epoch 369:	Loss 1.90619	TrainAcc 0.4997	ValidAcc 0.4943	TestAcc 0.3562
    Epoch 379:	Loss 1.87241	TrainAcc 0.5041	ValidAcc 0.4994	TestAcc 0.3612
    Epoch 389:	Loss 1.84459	TrainAcc 0.5118	ValidAcc 0.5081	TestAcc 0.3656
    Epoch 399:	Loss 1.81960	TrainAcc 0.5192	ValidAcc 0.5132	TestAcc 0.3696
    Epoch 409:	Loss 1.78401	TrainAcc 0.5299	ValidAcc 0.5259	TestAcc 0.3773
    Epoch 419:	Loss 1.76283	TrainAcc 0.5352	ValidAcc 0.5292	TestAcc 0.3785
    Epoch 429:	Loss 1.73179	TrainAcc 0.5469	ValidAcc 0.5403	TestAcc 0.3888
    Epoch 439:	Loss 1.71196	TrainAcc 0.5617	ValidAcc 0.5555	TestAcc 0.3912
    Epoch 449:	Loss 1.68261	TrainAcc 0.5674	ValidAcc 0.5581	TestAcc 0.3962
    Epoch 459:	Loss 1.65709	TrainAcc 0.5766	ValidAcc 0.5674	TestAcc 0.4005
    Epoch 469:	Loss 1.64598	TrainAcc 0.5776	ValidAcc 0.5710	TestAcc 0.4019
    Epoch 479:	Loss 1.61599	TrainAcc 0.5899	ValidAcc 0.5818	TestAcc 0.4075
    Epoch 489:	Loss 1.59394	TrainAcc 0.6003	ValidAcc 0.5903	TestAcc 0.4123
    Epoch 499:	Loss 1.57733	TrainAcc 0.6072	ValidAcc 0.5947	TestAcc 0.4151
    Epoch 509:	Loss 1.55761	TrainAcc 0.6067	ValidAcc 0.5971	TestAcc 0.4184
    Epoch 519:	Loss 1.54049	TrainAcc 0.6076	ValidAcc 0.6004	TestAcc 0.4184
    Epoch 529:	Loss 1.52336	TrainAcc 0.6197	ValidAcc 0.6075	TestAcc 0.4236
    Epoch 539:	Loss 1.50392	TrainAcc 0.6238	ValidAcc 0.6133	TestAcc 0.4283
    Epoch 549:	Loss 1.48182	TrainAcc 0.6293	ValidAcc 0.6172	TestAcc 0.4311
    Epoch 559:	Loss 1.46974	TrainAcc 0.6346	ValidAcc 0.6179	TestAcc 0.4321
    Epoch 569:	Loss 1.45638	TrainAcc 0.6389	ValidAcc 0.6232	TestAcc 0.4353
