The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 34:	Loss 2.54049	TrainAcc 0.3489	ValidAcc 0.3471	TestAcc 0.3161
    Epoch 35:	Loss 2.52004	TrainAcc 0.3550	ValidAcc 0.3514	TestAcc 0.3205
    Epoch 36:	Loss 2.50008	TrainAcc 0.3617	ValidAcc 0.3581	TestAcc 0.3290
    Epoch 37:	Loss 2.48063	TrainAcc 0.3700	ValidAcc 0.3665	TestAcc 0.3394
    Epoch 38:	Loss 2.46163	TrainAcc 0.3788	ValidAcc 0.3785	TestAcc 0.3539
    Epoch 39:	Loss 2.44296	TrainAcc 0.3885	ValidAcc 0.3924	TestAcc 0.3708
    Epoch 40:	Loss 2.42447	TrainAcc 0.3974	ValidAcc 0.4053	TestAcc 0.3871
    Epoch 41:	Loss 2.40610	TrainAcc 0.4052	ValidAcc 0.4163	TestAcc 0.4018
    Epoch 42:	Loss 2.38785	TrainAcc 0.4124	ValidAcc 0.4245	TestAcc 0.4116
    Epoch 43:	Loss 2.36978	TrainAcc 0.4185	ValidAcc 0.4307	TestAcc 0.4179
    Epoch 44:	Loss 2.35191	TrainAcc 0.4233	ValidAcc 0.4341	TestAcc 0.4207
    Epoch 45:	Loss 2.33432	TrainAcc 0.4270	ValidAcc 0.4356	TestAcc 0.4214
    Epoch 46:	Loss 2.31705	TrainAcc 0.4300	ValidAcc 0.4371	TestAcc 0.4206
    Epoch 47:	Loss 2.30009	TrainAcc 0.4329	ValidAcc 0.4388	TestAcc 0.4204
    Epoch 48:	Loss 2.28340	TrainAcc 0.4362	ValidAcc 0.4419	TestAcc 0.4239
    Epoch 49:	Loss 2.26695	TrainAcc 0.4400	ValidAcc 0.4462	TestAcc 0.4288
    Epoch 50:	Loss 2.25073	TrainAcc 0.4448	ValidAcc 0.4521	TestAcc 0.4359
    Epoch 51:	Loss 2.23475	TrainAcc 0.4499	ValidAcc 0.4590	TestAcc 0.4458
    Epoch 52:	Loss 2.21903	TrainAcc 0.4556	ValidAcc 0.4676	TestAcc 0.4556
    Epoch 53:	Loss 2.20358	TrainAcc 0.4613	ValidAcc 0.4753	TestAcc 0.4660
    Epoch 54:	Loss 2.18841	TrainAcc 0.4670	ValidAcc 0.4826	TestAcc 0.4753
    Epoch 55:	Loss 2.17351	TrainAcc 0.4721	ValidAcc 0.4894	TestAcc 0.4833
    Epoch 56:	Loss 2.15887	TrainAcc 0.4764	ValidAcc 0.4932	TestAcc 0.4883
    Epoch 57:	Loss 2.14447	TrainAcc 0.4803	ValidAcc 0.4968	TestAcc 0.4915
    Epoch 58:	Loss 2.13031	TrainAcc 0.4837	ValidAcc 0.4992	TestAcc 0.4930
    Epoch 59:	Loss 2.11641	TrainAcc 0.4863	ValidAcc 0.5008	TestAcc 0.4940
    Epoch 60:	Loss 2.10276	TrainAcc 0.4889	ValidAcc 0.5028	TestAcc 0.4948
    Epoch 61:	Loss 2.08936	TrainAcc 0.4914	ValidAcc 0.5048	TestAcc 0.4967
    Epoch 62:	Loss 2.07621	TrainAcc 0.4937	ValidAcc 0.5074	TestAcc 0.5003
    Epoch 63:	Loss 2.06328	TrainAcc 0.4960	ValidAcc 0.5104	TestAcc 0.5036
    Epoch 64:	Loss 2.05058	TrainAcc 0.4983	ValidAcc 0.5142	TestAcc 0.5072
    Epoch 65:	Loss 2.03812	TrainAcc 0.5007	ValidAcc 0.5177	TestAcc 0.5111
    Epoch 66:	Loss 2.02587	TrainAcc 0.5029	ValidAcc 0.5209	TestAcc 0.5146
    Epoch 67:	Loss 2.01383	TrainAcc 0.5053	ValidAcc 0.5236	TestAcc 0.5185
    Epoch 68:	Loss 2.00200	TrainAcc 0.5076	ValidAcc 0.5259	TestAcc 0.5217
    Epoch 69:	Loss 1.99039	TrainAcc 0.5100	ValidAcc 0.5276	TestAcc 0.5234
    Epoch 70:	Loss 1.97899	TrainAcc 0.5121	ValidAcc 0.5295	TestAcc 0.5257
    Epoch 71:	Loss 1.96780	TrainAcc 0.5146	ValidAcc 0.5322	TestAcc 0.5276
    Epoch 72:	Loss 1.95680	TrainAcc 0.5171	ValidAcc 0.5343	TestAcc 0.5298
    Epoch 73:	Loss 1.94600	TrainAcc 0.5192	ValidAcc 0.5368	TestAcc 0.5318
    Epoch 74:	Loss 1.93537	TrainAcc 0.5211	ValidAcc 0.5385	TestAcc 0.5340
    Epoch 75:	Loss 1.92493	TrainAcc 0.5230	ValidAcc 0.5409	TestAcc 0.5364
    Epoch 76:	Loss 1.91467	TrainAcc 0.5249	ValidAcc 0.5434	TestAcc 0.5388
    Epoch 77:	Loss 1.90459	TrainAcc 0.5266	ValidAcc 0.5458	TestAcc 0.5411
    Epoch 78:	Loss 1.89467	TrainAcc 0.5279	ValidAcc 0.5472	TestAcc 0.5432
    Epoch 79:	Loss 1.88492	TrainAcc 0.5299	ValidAcc 0.5494	TestAcc 0.5450
    Epoch 80:	Loss 1.87532	TrainAcc 0.5319	ValidAcc 0.5510	TestAcc 0.5465
    Epoch 81:	Loss 1.86589	TrainAcc 0.5337	ValidAcc 0.5530	TestAcc 0.5482
    Epoch 82:	Loss 1.85660	TrainAcc 0.5356	ValidAcc 0.5544	TestAcc 0.5501
    Epoch 83:	Loss 1.84746	TrainAcc 0.5376	ValidAcc 0.5562	TestAcc 0.5522
    Epoch 84:	Loss 1.83845	TrainAcc 0.5394	ValidAcc 0.5585	TestAcc 0.5539
    Epoch 85:	Loss 1.82958	TrainAcc 0.5414	ValidAcc 0.5600	TestAcc 0.5563
    Epoch 86:	Loss 1.82084	TrainAcc 0.5432	ValidAcc 0.5622	TestAcc 0.5585
    Epoch 87:	Loss 1.81223	TrainAcc 0.5447	ValidAcc 0.5642	TestAcc 0.5604
    Epoch 88:	Loss 1.80377	TrainAcc 0.5464	ValidAcc 0.5656	TestAcc 0.5621
    Epoch 89:	Loss 1.79544	TrainAcc 0.5480	ValidAcc 0.5672	TestAcc 0.5635
    Epoch 90:	Loss 1.78724	TrainAcc 0.5497	ValidAcc 0.5687	TestAcc 0.5648
    Epoch 91:	Loss 1.77918	TrainAcc 0.5512	ValidAcc 0.5705	TestAcc 0.5658
    Epoch 92:	Loss 1.77126	TrainAcc 0.5532	ValidAcc 0.5713	TestAcc 0.5671
    Epoch 93:	Loss 1.76347	TrainAcc 0.5546	ValidAcc 0.5728	TestAcc 0.5680
    Epoch 94:	Loss 1.75582	TrainAcc 0.5562	ValidAcc 0.5742	TestAcc 0.5698
    Epoch 95:	Loss 1.74829	TrainAcc 0.5579	ValidAcc 0.5762	TestAcc 0.5712
    Epoch 96:	Loss 1.74089	TrainAcc 0.5596	ValidAcc 0.5783	TestAcc 0.5731
    Epoch 97:	Loss 1.73360	TrainAcc 0.5611	ValidAcc 0.5795	TestAcc 0.5748
    Epoch 98:	Loss 1.72643	TrainAcc 0.5627	ValidAcc 0.5813	TestAcc 0.5763
    Epoch 99:	Loss 1.71937	TrainAcc 0.5643	ValidAcc 0.5824	TestAcc 0.5772
    Epoch 100:	Loss 1.71242	TrainAcc 0.5657	ValidAcc 0.5834	TestAcc 0.5786
    Epoch 101:	Loss 1.70558	TrainAcc 0.5669	ValidAcc 0.5841	TestAcc 0.5794
    Epoch 102:	Loss 1.69884	TrainAcc 0.5685	ValidAcc 0.5852	TestAcc 0.5804
    Epoch 103:	Loss 1.69221	TrainAcc 0.5701	ValidAcc 0.5868	TestAcc 0.5814
    Epoch 104:	Loss 1.68568	TrainAcc 0.5714	ValidAcc 0.5884	TestAcc 0.5825
    Epoch 105:	Loss 1.67925	TrainAcc 0.5728	ValidAcc 0.5900	TestAcc 0.5836
    Epoch 106:	Loss 1.67291	TrainAcc 0.5741	ValidAcc 0.5915	TestAcc 0.5851
    Epoch 107:	Loss 1.66668	TrainAcc 0.5753	ValidAcc 0.5928	TestAcc 0.5860
    Epoch 108:	Loss 1.66053	TrainAcc 0.5767	ValidAcc 0.5938	TestAcc 0.5868
    Epoch 109:	Loss 1.65448	TrainAcc 0.5775	ValidAcc 0.5952	TestAcc 0.5879
    Epoch 110:	Loss 1.64850	TrainAcc 0.5787	ValidAcc 0.5962	TestAcc 0.5891
    Epoch 111:	Loss 1.64262	TrainAcc 0.5798	ValidAcc 0.5972	TestAcc 0.5900
    Epoch 112:	Loss 1.63683	TrainAcc 0.5807	ValidAcc 0.5982	TestAcc 0.5913
    Epoch 113:	Loss 1.63113	TrainAcc 0.5817	ValidAcc 0.5995	TestAcc 0.5922
    Epoch 114:	Loss 1.62551	TrainAcc 0.5828	ValidAcc 0.6003	TestAcc 0.5935
    Epoch 115:	Loss 1.61998	TrainAcc 0.5839	ValidAcc 0.6013	TestAcc 0.5946
    Epoch 116:	Loss 1.61453	TrainAcc 0.5850	ValidAcc 0.6021	TestAcc 0.5959
    Epoch 117:	Loss 1.60916	TrainAcc 0.5860	ValidAcc 0.6034	TestAcc 0.5971
    Epoch 118:	Loss 1.60387	TrainAcc 0.5869	ValidAcc 0.6039	TestAcc 0.5980
    Epoch 119:	Loss 1.59866	TrainAcc 0.5878	ValidAcc 0.6048	TestAcc 0.5987
    Epoch 120:	Loss 1.59352	TrainAcc 0.5888	ValidAcc 0.6054	TestAcc 0.5993
    Epoch 121:	Loss 1.58847	TrainAcc 0.5898	ValidAcc 0.6062	TestAcc 0.5999
    Epoch 122:	Loss 1.58349	TrainAcc 0.5906	ValidAcc 0.6070	TestAcc 0.6005
    Epoch 123:	Loss 1.57858	TrainAcc 0.5915	ValidAcc 0.6075	TestAcc 0.6013
    Epoch 124:	Loss 1.57374	TrainAcc 0.5925	ValidAcc 0.6084	TestAcc 0.6020
    Epoch 125:	Loss 1.56898	TrainAcc 0.5934	ValidAcc 0.6093	TestAcc 0.6028
    Epoch 126:	Loss 1.56429	TrainAcc 0.5941	ValidAcc 0.6099	TestAcc 0.6039
    Epoch 127:	Loss 1.55967	TrainAcc 0.5948	ValidAcc 0.6110	TestAcc 0.6045
    Epoch 128:	Loss 1.55511	TrainAcc 0.5957	ValidAcc 0.6115	TestAcc 0.6054
    Epoch 129:	Loss 1.55062	TrainAcc 0.5965	ValidAcc 0.6120	TestAcc 0.6059
    Epoch 130:	Loss 1.54620	TrainAcc 0.5973	ValidAcc 0.6130	TestAcc 0.6064
    Epoch 131:	Loss 1.54184	TrainAcc 0.5979	ValidAcc 0.6138	TestAcc 0.6071
    Epoch 132:	Loss 1.53754	TrainAcc 0.5985	ValidAcc 0.6145	TestAcc 0.6077
    Epoch 133:	Loss 1.53331	TrainAcc 0.5991	ValidAcc 0.6150	TestAcc 0.6083
    Epoch 134:	Loss 1.52914	TrainAcc 0.5997	ValidAcc 0.6152	TestAcc 0.6088
    Epoch 135:	Loss 1.52502	TrainAcc 0.6005	ValidAcc 0.6161	TestAcc 0.6094
    Epoch 136:	Loss 1.52097	TrainAcc 0.6011	ValidAcc 0.6164	TestAcc 0.6098
    Epoch 137:	Loss 1.51697	TrainAcc 0.6018	ValidAcc 0.6174	TestAcc 0.6103
    Epoch 138:	Loss 1.51303	TrainAcc 0.6024	ValidAcc 0.6180	TestAcc 0.6108
    Epoch 139:	Loss 1.50915	TrainAcc 0.6032	ValidAcc 0.6185	TestAcc 0.6112
    Epoch 140:	Loss 1.50532	TrainAcc 0.6039	ValidAcc 0.6191	TestAcc 0.6118
    Epoch 141:	Loss 1.50155	TrainAcc 0.6044	ValidAcc 0.6196	TestAcc 0.6126
    Epoch 142:	Loss 1.49782	TrainAcc 0.6050	ValidAcc 0.6200	TestAcc 0.6129
    Epoch 143:	Loss 1.49415	TrainAcc 0.6056	ValidAcc 0.6205	TestAcc 0.6135
    Epoch 144:	Loss 1.49053	TrainAcc 0.6063	ValidAcc 0.6211	TestAcc 0.6139
    Epoch 145:	Loss 1.48696	TrainAcc 0.6069	ValidAcc 0.6220	TestAcc 0.6144
    Epoch 146:	Loss 1.48344	TrainAcc 0.6074	ValidAcc 0.6226	TestAcc 0.6148
    Epoch 147:	Loss 1.47997	TrainAcc 0.6080	ValidAcc 0.6232	TestAcc 0.6153
    Epoch 148:	Loss 1.47654	TrainAcc 0.6086	ValidAcc 0.6232	TestAcc 0.6155
    Epoch 149:	Loss 1.47316	TrainAcc 0.6092	ValidAcc 0.6237	TestAcc 0.6159
    Epoch 150:	Loss 1.46983	TrainAcc 0.6097	ValidAcc 0.6243	TestAcc 0.6162
    Epoch 151:	Loss 1.46654	TrainAcc 0.6103	ValidAcc 0.6246	TestAcc 0.6167
    Epoch 152:	Loss 1.46330	TrainAcc 0.6108	ValidAcc 0.6251	TestAcc 0.6172
    Epoch 153:	Loss 1.46009	TrainAcc 0.6115	ValidAcc 0.6254	TestAcc 0.6175
    Epoch 154:	Loss 1.45693	TrainAcc 0.6120	ValidAcc 0.6257	TestAcc 0.6177
    Epoch 155:	Loss 1.45381	TrainAcc 0.6125	ValidAcc 0.6265	TestAcc 0.6180
    Epoch 156:	Loss 1.45073	TrainAcc 0.6131	ValidAcc 0.6268	TestAcc 0.6184
    Epoch 157:	Loss 1.44770	TrainAcc 0.6136	ValidAcc 0.6278	TestAcc 0.6186
    Epoch 158:	Loss 1.44470	TrainAcc 0.6141	ValidAcc 0.6279	TestAcc 0.6187
    Epoch 159:	Loss 1.44174	TrainAcc 0.6146	ValidAcc 0.6283	TestAcc 0.6191
    Epoch 160:	Loss 1.43882	TrainAcc 0.6150	ValidAcc 0.6289	TestAcc 0.6196
    Epoch 161:	Loss 1.43594	TrainAcc 0.6154	ValidAcc 0.6295	TestAcc 0.6201
    Epoch 162:	Loss 1.43310	TrainAcc 0.6159	ValidAcc 0.6298	TestAcc 0.6206
    Epoch 163:	Loss 1.43029	TrainAcc 0.6164	ValidAcc 0.6299	TestAcc 0.6209
    Epoch 164:	Loss 1.42752	TrainAcc 0.6168	ValidAcc 0.6302	TestAcc 0.6212
    Epoch 165:	Loss 1.42479	TrainAcc 0.6171	ValidAcc 0.6308	TestAcc 0.6215
    Epoch 166:	Loss 1.42209	TrainAcc 0.6176	ValidAcc 0.6311	TestAcc 0.6218
    Epoch 167:	Loss 1.41942	TrainAcc 0.6179	ValidAcc 0.6310	TestAcc 0.6224
    Epoch 168:	Loss 1.41679	TrainAcc 0.6185	ValidAcc 0.6314	TestAcc 0.6228
    Epoch 169:	Loss 1.41419	TrainAcc 0.6189	ValidAcc 0.6320	TestAcc 0.6233
    Epoch 170:	Loss 1.41163	TrainAcc 0.6192	ValidAcc 0.6325	TestAcc 0.6235
    Epoch 171:	Loss 1.40909	TrainAcc 0.6195	ValidAcc 0.6329	TestAcc 0.6238
    Epoch 172:	Loss 1.40659	TrainAcc 0.6199	ValidAcc 0.6332	TestAcc 0.6240
    Epoch 173:	Loss 1.40412	TrainAcc 0.6202	ValidAcc 0.6336	TestAcc 0.6245
    Epoch 174:	Loss 1.40167	TrainAcc 0.6207	ValidAcc 0.6337	TestAcc 0.6249
    Epoch 175:	Loss 1.39926	TrainAcc 0.6210	ValidAcc 0.6341	TestAcc 0.6252
    Epoch 176:	Loss 1.39688	TrainAcc 0.6214	ValidAcc 0.6343	TestAcc 0.6254
    Epoch 177:	Loss 1.39452	TrainAcc 0.6217	ValidAcc 0.6346	TestAcc 0.6256
    Epoch 178:	Loss 1.39219	TrainAcc 0.6220	ValidAcc 0.6348	TestAcc 0.6259
    Epoch 179:	Loss 1.38989	TrainAcc 0.6225	ValidAcc 0.6350	TestAcc 0.6263
    Epoch 180:	Loss 1.38761	TrainAcc 0.6230	ValidAcc 0.6354	TestAcc 0.6268
    Epoch 181:	Loss 1.38536	TrainAcc 0.6234	ValidAcc 0.6356	TestAcc 0.6270
    Epoch 182:	Loss 1.38314	TrainAcc 0.6237	ValidAcc 0.6359	TestAcc 0.6274
    Epoch 183:	Loss 1.38094	TrainAcc 0.6241	ValidAcc 0.6363	TestAcc 0.6277
    Epoch 184:	Loss 1.37876	TrainAcc 0.6246	ValidAcc 0.6365	TestAcc 0.6281
    Epoch 185:	Loss 1.37661	TrainAcc 0.6249	ValidAcc 0.6370	TestAcc 0.6283
    Epoch 186:	Loss 1.37448	TrainAcc 0.6250	ValidAcc 0.6372	TestAcc 0.6285
    Epoch 187:	Loss 1.37237	TrainAcc 0.6255	ValidAcc 0.6375	TestAcc 0.6289
    Epoch 188:	Loss 1.37029	TrainAcc 0.6258	ValidAcc 0.6376	TestAcc 0.6290
    Epoch 189:	Loss 1.36823	TrainAcc 0.6262	ValidAcc 0.6379	TestAcc 0.6292
    Epoch 190:	Loss 1.36619	TrainAcc 0.6265	ValidAcc 0.6383	TestAcc 0.6297
    Epoch 191:	Loss 1.36417	TrainAcc 0.6269	ValidAcc 0.6385	TestAcc 0.6299
    Epoch 192:	Loss 1.36218	TrainAcc 0.6271	ValidAcc 0.6387	TestAcc 0.6302
    Epoch 193:	Loss 1.36020	TrainAcc 0.6274	ValidAcc 0.6389	TestAcc 0.6304
    Epoch 194:	Loss 1.35824	TrainAcc 0.6278	ValidAcc 0.6390	TestAcc 0.6308
    Epoch 195:	Loss 1.35631	TrainAcc 0.6282	ValidAcc 0.6394	TestAcc 0.6310
    Epoch 196:	Loss 1.35439	TrainAcc 0.6285	ValidAcc 0.6396	TestAcc 0.6314
    Epoch 197:	Loss 1.35250	TrainAcc 0.6289	ValidAcc 0.6398	TestAcc 0.6318
    Epoch 198:	Loss 1.35062	TrainAcc 0.6293	ValidAcc 0.6398	TestAcc 0.6319
    Epoch 199:	Loss 1.34876	TrainAcc 0.6297	ValidAcc 0.6400	TestAcc 0.6322
    Epoch 200:	Loss 1.34692	TrainAcc 0.6299	ValidAcc 0.6403	TestAcc 0.6323
    Epoch 201:	Loss 1.34510	TrainAcc 0.6303	ValidAcc 0.6404	TestAcc 0.6326
    Epoch 202:	Loss 1.34330	TrainAcc 0.6307	ValidAcc 0.6407	TestAcc 0.6325
    Epoch 203:	Loss 1.34151	TrainAcc 0.6309	ValidAcc 0.6408	TestAcc 0.6327
    Epoch 204:	Loss 1.33975	TrainAcc 0.6312	ValidAcc 0.6410	TestAcc 0.6331
    Epoch 205:	Loss 1.33800	TrainAcc 0.6316	ValidAcc 0.6414	TestAcc 0.6335
    Epoch 206:	Loss 1.33626	TrainAcc 0.6318	ValidAcc 0.6416	TestAcc 0.6337
    Epoch 207:	Loss 1.33454	TrainAcc 0.6320	ValidAcc 0.6418	TestAcc 0.6340
    Epoch 208:	Loss 1.33284	TrainAcc 0.6322	ValidAcc 0.6419	TestAcc 0.6343
    Epoch 209:	Loss 1.33116	TrainAcc 0.6325	ValidAcc 0.6421	TestAcc 0.6345
    Epoch 210:	Loss 1.32949	TrainAcc 0.6329	ValidAcc 0.6424	TestAcc 0.6349
    Epoch 211:	Loss 1.32784	TrainAcc 0.6332	ValidAcc 0.6426	TestAcc 0.6352
    Epoch 212:	Loss 1.32620	TrainAcc 0.6335	ValidAcc 0.6429	TestAcc 0.6354
    Epoch 213:	Loss 1.32458	TrainAcc 0.6337	ValidAcc 0.6433	TestAcc 0.6356
    Epoch 214:	Loss 1.32297	TrainAcc 0.6340	ValidAcc 0.6433	TestAcc 0.6358
    Epoch 215:	Loss 1.32138	TrainAcc 0.6342	ValidAcc 0.6437	TestAcc 0.6359
    Epoch 216:	Loss 1.31981	TrainAcc 0.6345	ValidAcc 0.6437	TestAcc 0.6359
    Epoch 217:	Loss 1.31824	TrainAcc 0.6347	ValidAcc 0.6440	TestAcc 0.6360
    Epoch 218:	Loss 1.31670	TrainAcc 0.6350	ValidAcc 0.6442	TestAcc 0.6362
    Epoch 219:	Loss 1.31516	TrainAcc 0.6353	ValidAcc 0.6444	TestAcc 0.6364
    Epoch 220:	Loss 1.31364	TrainAcc 0.6355	ValidAcc 0.6446	TestAcc 0.6366
    Epoch 221:	Loss 1.31214	TrainAcc 0.6359	ValidAcc 0.6449	TestAcc 0.6369
    Epoch 222:	Loss 1.31064	TrainAcc 0.6362	ValidAcc 0.6453	TestAcc 0.6371
    Epoch 223:	Loss 1.30916	TrainAcc 0.6365	ValidAcc 0.6455	TestAcc 0.6372
    Epoch 224:	Loss 1.30770	TrainAcc 0.6366	ValidAcc 0.6457	TestAcc 0.6376
    Epoch 225:	Loss 1.30624	TrainAcc 0.6368	ValidAcc 0.6460	TestAcc 0.6378
    Epoch 226:	Loss 1.30480	TrainAcc 0.6369	ValidAcc 0.6462	TestAcc 0.6377
    Epoch 227:	Loss 1.30338	TrainAcc 0.6371	ValidAcc 0.6463	TestAcc 0.6379
    Epoch 228:	Loss 1.30196	TrainAcc 0.6373	ValidAcc 0.6465	TestAcc 0.6382
    Epoch 229:	Loss 1.30056	TrainAcc 0.6375	ValidAcc 0.6468	TestAcc 0.6383
    Epoch 230:	Loss 1.29917	TrainAcc 0.6378	ValidAcc 0.6470	TestAcc 0.6386
    Epoch 231:	Loss 1.29779	TrainAcc 0.6382	ValidAcc 0.6473	TestAcc 0.6388
    Epoch 232:	Loss 1.29642	TrainAcc 0.6384	ValidAcc 0.6475	TestAcc 0.6391
    Epoch 233:	Loss 1.29507	TrainAcc 0.6387	ValidAcc 0.6479	TestAcc 0.6392
    Epoch 234:	Loss 1.29373	TrainAcc 0.6391	ValidAcc 0.6479	TestAcc 0.6395
    Epoch 235:	Loss 1.29239	TrainAcc 0.6391	ValidAcc 0.6481	TestAcc 0.6397
    Epoch 236:	Loss 1.29107	TrainAcc 0.6394	ValidAcc 0.6483	TestAcc 0.6401
    Epoch 237:	Loss 1.28977	TrainAcc 0.6395	ValidAcc 0.6484	TestAcc 0.6404
    Epoch 238:	Loss 1.28847	TrainAcc 0.6399	ValidAcc 0.6485	TestAcc 0.6405
    Epoch 239:	Loss 1.28718	TrainAcc 0.6402	ValidAcc 0.6487	TestAcc 0.6408
