The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.921 seconds.
Building the CSC structure...
        It takes 1.856 seconds.
Building the Feature Vector...
        It takes 0.663 seconds.
Building the Label Vector...
        It takes 0.387 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 39:	Loss 0.93953	TrainAcc 0.8232	ValidAcc 0.8176	TestAcc 0.6466
    Epoch 40:	Loss 0.92357	TrainAcc 0.8254	ValidAcc 0.8195	TestAcc 0.6493
    Epoch 41:	Loss 0.90853	TrainAcc 0.8275	ValidAcc 0.8213	TestAcc 0.6518
    Epoch 42:	Loss 0.89435	TrainAcc 0.8291	ValidAcc 0.8232	TestAcc 0.6542
    Epoch 43:	Loss 0.88095	TrainAcc 0.8309	ValidAcc 0.8254	TestAcc 0.6565
    Epoch 44:	Loss 0.86830	TrainAcc 0.8326	ValidAcc 0.8275	TestAcc 0.6587
    Epoch 45:	Loss 0.85632	TrainAcc 0.8341	ValidAcc 0.8292	TestAcc 0.6608
    Epoch 46:	Loss 0.84498	TrainAcc 0.8359	ValidAcc 0.8310	TestAcc 0.6628
    Epoch 47:	Loss 0.83422	TrainAcc 0.8375	ValidAcc 0.8325	TestAcc 0.6647
    Epoch 48:	Loss 0.82401	TrainAcc 0.8390	ValidAcc 0.8342	TestAcc 0.6664
    Epoch 49:	Loss 0.81430	TrainAcc 0.8403	ValidAcc 0.8357	TestAcc 0.6679
    Epoch 50:	Loss 0.80506	TrainAcc 0.8417	ValidAcc 0.8371	TestAcc 0.6694
    Epoch 51:	Loss 0.79625	TrainAcc 0.8435	ValidAcc 0.8384	TestAcc 0.6709
    Epoch 52:	Loss 0.78785	TrainAcc 0.8449	ValidAcc 0.8395	TestAcc 0.6723
    Epoch 53:	Loss 0.77983	TrainAcc 0.8459	ValidAcc 0.8404	TestAcc 0.6736
    Epoch 54:	Loss 0.77216	TrainAcc 0.8474	ValidAcc 0.8417	TestAcc 0.6749
    Epoch 55:	Loss 0.76482	TrainAcc 0.8485	ValidAcc 0.8427	TestAcc 0.6760
    Epoch 56:	Loss 0.75779	TrainAcc 0.8495	ValidAcc 0.8436	TestAcc 0.6771
    Epoch 57:	Loss 0.75105	TrainAcc 0.8506	ValidAcc 0.8446	TestAcc 0.6781
    Epoch 58:	Loss 0.74458	TrainAcc 0.8514	ValidAcc 0.8454	TestAcc 0.6790
    Epoch 59:	Loss 0.73836	TrainAcc 0.8523	ValidAcc 0.8465	TestAcc 0.6800
    Epoch 60:	Loss 0.73238	TrainAcc 0.8531	ValidAcc 0.8472	TestAcc 0.6809
    Epoch 61:	Loss 0.72662	TrainAcc 0.8538	ValidAcc 0.8481	TestAcc 0.6817
    Epoch 62:	Loss 0.72108	TrainAcc 0.8545	ValidAcc 0.8487	TestAcc 0.6826
    Epoch 63:	Loss 0.71573	TrainAcc 0.8552	ValidAcc 0.8494	TestAcc 0.6834
    Epoch 64:	Loss 0.71057	TrainAcc 0.8557	ValidAcc 0.8502	TestAcc 0.6841
    Epoch 65:	Loss 0.70559	TrainAcc 0.8564	ValidAcc 0.8508	TestAcc 0.6848
    Epoch 66:	Loss 0.70077	TrainAcc 0.8570	ValidAcc 0.8517	TestAcc 0.6855
    Epoch 67:	Loss 0.69611	TrainAcc 0.8575	ValidAcc 0.8520	TestAcc 0.6861
    Epoch 68:	Loss 0.69160	TrainAcc 0.8581	ValidAcc 0.8527	TestAcc 0.6868
    Epoch 69:	Loss 0.68722	TrainAcc 0.8587	ValidAcc 0.8530	TestAcc 0.6874
    Epoch 70:	Loss 0.68297	TrainAcc 0.8593	ValidAcc 0.8536	TestAcc 0.6880
    Epoch 71:	Loss 0.67885	TrainAcc 0.8597	ValidAcc 0.8546	TestAcc 0.6886
    Epoch 72:	Loss 0.67484	TrainAcc 0.8601	ValidAcc 0.8555	TestAcc 0.6892
    Epoch 73:	Loss 0.67095	TrainAcc 0.8607	ValidAcc 0.8558	TestAcc 0.6897
    Epoch 74:	Loss 0.66716	TrainAcc 0.8611	ValidAcc 0.8565	TestAcc 0.6902
    Epoch 75:	Loss 0.66347	TrainAcc 0.8616	ValidAcc 0.8570	TestAcc 0.6908
    Epoch 76:	Loss 0.65987	TrainAcc 0.8621	ValidAcc 0.8576	TestAcc 0.6913
    Epoch 77:	Loss 0.65637	TrainAcc 0.8627	ValidAcc 0.8579	TestAcc 0.6918
    Epoch 78:	Loss 0.65296	TrainAcc 0.8632	ValidAcc 0.8584	TestAcc 0.6922
    Epoch 79:	Loss 0.64963	TrainAcc 0.8636	ValidAcc 0.8584	TestAcc 0.6927
    Epoch 80:	Loss 0.64638	TrainAcc 0.8640	ValidAcc 0.8587	TestAcc 0.6931
    Epoch 81:	Loss 0.64321	TrainAcc 0.8646	ValidAcc 0.8590	TestAcc 0.6935
    Epoch 82:	Loss 0.64012	TrainAcc 0.8648	ValidAcc 0.8595	TestAcc 0.6939
    Epoch 83:	Loss 0.63710	TrainAcc 0.8649	ValidAcc 0.8599	TestAcc 0.6943
    Epoch 84:	Loss 0.63415	TrainAcc 0.8653	ValidAcc 0.8606	TestAcc 0.6947
    Epoch 85:	Loss 0.63127	TrainAcc 0.8654	ValidAcc 0.8609	TestAcc 0.6951
    Epoch 86:	Loss 0.62846	TrainAcc 0.8661	ValidAcc 0.8610	TestAcc 0.6955
    Epoch 87:	Loss 0.62571	TrainAcc 0.8663	ValidAcc 0.8615	TestAcc 0.6958
    Epoch 88:	Loss 0.62301	TrainAcc 0.8666	ValidAcc 0.8618	TestAcc 0.6962
    Epoch 89:	Loss 0.62038	TrainAcc 0.8670	ValidAcc 0.8620	TestAcc 0.6966
    Epoch 90:	Loss 0.61780	TrainAcc 0.8674	ValidAcc 0.8623	TestAcc 0.6969
    Epoch 91:	Loss 0.61528	TrainAcc 0.8677	ValidAcc 0.8627	TestAcc 0.6973
    Epoch 92:	Loss 0.61280	TrainAcc 0.8682	ValidAcc 0.8630	TestAcc 0.6976
    Epoch 93:	Loss 0.61038	TrainAcc 0.8686	ValidAcc 0.8633	TestAcc 0.6979
    Epoch 94:	Loss 0.60801	TrainAcc 0.8689	ValidAcc 0.8637	TestAcc 0.6983
    Epoch 95:	Loss 0.60568	TrainAcc 0.8693	ValidAcc 0.8639	TestAcc 0.6986
    Epoch 96:	Loss 0.60339	TrainAcc 0.8696	ValidAcc 0.8640	TestAcc 0.6989
    Epoch 97:	Loss 0.60115	TrainAcc 0.8699	ValidAcc 0.8644	TestAcc 0.6992
    Epoch 98:	Loss 0.59895	TrainAcc 0.8702	ValidAcc 0.8647	TestAcc 0.6995
    Epoch 99:	Loss 0.59680	TrainAcc 0.8705	ValidAcc 0.8651	TestAcc 0.6998
    Epoch 100:	Loss 0.59468	TrainAcc 0.8708	ValidAcc 0.8655	TestAcc 0.7001
    Epoch 101:	Loss 0.59260	TrainAcc 0.8710	ValidAcc 0.8657	TestAcc 0.7004
    Epoch 102:	Loss 0.59056	TrainAcc 0.8712	ValidAcc 0.8662	TestAcc 0.7006
    Epoch 103:	Loss 0.58855	TrainAcc 0.8715	ValidAcc 0.8664	TestAcc 0.7009
    Epoch 104:	Loss 0.58659	TrainAcc 0.8717	ValidAcc 0.8663	TestAcc 0.7011
    Epoch 105:	Loss 0.58465	TrainAcc 0.8720	ValidAcc 0.8665	TestAcc 0.7014
    Epoch 106:	Loss 0.58275	TrainAcc 0.8722	ValidAcc 0.8670	TestAcc 0.7017
    Epoch 107:	Loss 0.58089	TrainAcc 0.8725	ValidAcc 0.8673	TestAcc 0.7019
    Epoch 108:	Loss 0.57906	TrainAcc 0.8728	ValidAcc 0.8677	TestAcc 0.7022
    Epoch 109:	Loss 0.57726	TrainAcc 0.8732	ValidAcc 0.8680	TestAcc 0.7024
    Epoch 110:	Loss 0.57549	TrainAcc 0.8734	ValidAcc 0.8681	TestAcc 0.7027
    Epoch 111:	Loss 0.57376	TrainAcc 0.8737	ValidAcc 0.8683	TestAcc 0.7030
    Epoch 112:	Loss 0.57205	TrainAcc 0.8738	ValidAcc 0.8687	TestAcc 0.7033
    Epoch 113:	Loss 0.57037	TrainAcc 0.8740	ValidAcc 0.8688	TestAcc 0.7036
    Epoch 114:	Loss 0.56872	TrainAcc 0.8742	ValidAcc 0.8691	TestAcc 0.7038
    Epoch 115:	Loss 0.56710	TrainAcc 0.8744	ValidAcc 0.8690	TestAcc 0.7041
    Epoch 116:	Loss 0.56551	TrainAcc 0.8746	ValidAcc 0.8692	TestAcc 0.7043
    Epoch 117:	Loss 0.56393	TrainAcc 0.8749	ValidAcc 0.8695	TestAcc 0.7046
    Epoch 118:	Loss 0.56239	TrainAcc 0.8751	ValidAcc 0.8697	TestAcc 0.7048
    Epoch 119:	Loss 0.56087	TrainAcc 0.8753	ValidAcc 0.8699	TestAcc 0.7050
    Epoch 120:	Loss 0.55937	TrainAcc 0.8755	ValidAcc 0.8701	TestAcc 0.7053
    Epoch 121:	Loss 0.55789	TrainAcc 0.8757	ValidAcc 0.8704	TestAcc 0.7055
    Epoch 122:	Loss 0.55643	TrainAcc 0.8760	ValidAcc 0.8705	TestAcc 0.7057
    Epoch 123:	Loss 0.55500	TrainAcc 0.8763	ValidAcc 0.8707	TestAcc 0.7059
    Epoch 124:	Loss 0.55359	TrainAcc 0.8764	ValidAcc 0.8709	TestAcc 0.7062
    Epoch 125:	Loss 0.55220	TrainAcc 0.8766	ValidAcc 0.8710	TestAcc 0.7064
    Epoch 126:	Loss 0.55083	TrainAcc 0.8768	ValidAcc 0.8712	TestAcc 0.7066
    Epoch 127:	Loss 0.54947	TrainAcc 0.8770	ValidAcc 0.8713	TestAcc 0.7068
    Epoch 128:	Loss 0.54814	TrainAcc 0.8772	ValidAcc 0.8714	TestAcc 0.7070
    Epoch 129:	Loss 0.54683	TrainAcc 0.8774	ValidAcc 0.8716	TestAcc 0.7072
    Epoch 130:	Loss 0.54553	TrainAcc 0.8776	ValidAcc 0.8717	TestAcc 0.7074
    Epoch 131:	Loss 0.54425	TrainAcc 0.8778	ValidAcc 0.8717	TestAcc 0.7076
    Epoch 132:	Loss 0.54299	TrainAcc 0.8779	ValidAcc 0.8720	TestAcc 0.7078
    Epoch 133:	Loss 0.54174	TrainAcc 0.8781	ValidAcc 0.8722	TestAcc 0.7080
    Epoch 134:	Loss 0.54052	TrainAcc 0.8783	ValidAcc 0.8724	TestAcc 0.7082
    Epoch 135:	Loss 0.53930	TrainAcc 0.8785	ValidAcc 0.8725	TestAcc 0.7084
    Epoch 136:	Loss 0.53811	TrainAcc 0.8787	ValidAcc 0.8726	TestAcc 0.7085
    Epoch 137:	Loss 0.53693	TrainAcc 0.8789	ValidAcc 0.8727	TestAcc 0.7087
    Epoch 138:	Loss 0.53576	TrainAcc 0.8790	ValidAcc 0.8728	TestAcc 0.7089
    Epoch 139:	Loss 0.53461	TrainAcc 0.8792	ValidAcc 0.8731	TestAcc 0.7091
    Epoch 140:	Loss 0.53348	TrainAcc 0.8794	ValidAcc 0.8732	TestAcc 0.7093
    Epoch 141:	Loss 0.53236	TrainAcc 0.8795	ValidAcc 0.8734	TestAcc 0.7095
    Epoch 142:	Loss 0.53125	TrainAcc 0.8797	ValidAcc 0.8735	TestAcc 0.7097
    Epoch 143:	Loss 0.53015	TrainAcc 0.8798	ValidAcc 0.8737	TestAcc 0.7098
    Epoch 144:	Loss 0.52907	TrainAcc 0.8800	ValidAcc 0.8737	TestAcc 0.7100
    Epoch 145:	Loss 0.52800	TrainAcc 0.8801	ValidAcc 0.8739	TestAcc 0.7101
    Epoch 146:	Loss 0.52695	TrainAcc 0.8803	ValidAcc 0.8741	TestAcc 0.7103
    Epoch 147:	Loss 0.52591	TrainAcc 0.8804	ValidAcc 0.8743	TestAcc 0.7105
    Epoch 148:	Loss 0.52488	TrainAcc 0.8806	ValidAcc 0.8745	TestAcc 0.7106
    Epoch 149:	Loss 0.52386	TrainAcc 0.8808	ValidAcc 0.8746	TestAcc 0.7108
    Epoch 150:	Loss 0.52285	TrainAcc 0.8810	ValidAcc 0.8746	TestAcc 0.7109
    Epoch 151:	Loss 0.52186	TrainAcc 0.8810	ValidAcc 0.8748	TestAcc 0.7111
    Epoch 152:	Loss 0.52087	TrainAcc 0.8812	ValidAcc 0.8750	TestAcc 0.7113
    Epoch 153:	Loss 0.51990	TrainAcc 0.8814	ValidAcc 0.8751	TestAcc 0.7114
    Epoch 154:	Loss 0.51894	TrainAcc 0.8816	ValidAcc 0.8753	TestAcc 0.7116
    Epoch 155:	Loss 0.51799	TrainAcc 0.8818	ValidAcc 0.8754	TestAcc 0.7118
    Epoch 156:	Loss 0.51705	TrainAcc 0.8819	ValidAcc 0.8757	TestAcc 0.7119
    Epoch 157:	Loss 0.51611	TrainAcc 0.8821	ValidAcc 0.8759	TestAcc 0.7121
    Epoch 158:	Loss 0.51519	TrainAcc 0.8822	ValidAcc 0.8760	TestAcc 0.7122
    Epoch 159:	Loss 0.51428	TrainAcc 0.8824	ValidAcc 0.8763	TestAcc 0.7123
    Epoch 160:	Loss 0.51338	TrainAcc 0.8825	ValidAcc 0.8765	TestAcc 0.7125
    Epoch 161:	Loss 0.51249	TrainAcc 0.8827	ValidAcc 0.8765	TestAcc 0.7126
    Epoch 162:	Loss 0.51161	TrainAcc 0.8829	ValidAcc 0.8767	TestAcc 0.7128
    Epoch 163:	Loss 0.51073	TrainAcc 0.8830	ValidAcc 0.8767	TestAcc 0.7129
    Epoch 164:	Loss 0.50987	TrainAcc 0.8831	ValidAcc 0.8770	TestAcc 0.7130
    Epoch 165:	Loss 0.50901	TrainAcc 0.8832	ValidAcc 0.8770	TestAcc 0.7132
    Epoch 166:	Loss 0.50816	TrainAcc 0.8833	ValidAcc 0.8772	TestAcc 0.7133
    Epoch 167:	Loss 0.50733	TrainAcc 0.8834	ValidAcc 0.8773	TestAcc 0.7134
    Epoch 168:	Loss 0.50650	TrainAcc 0.8835	ValidAcc 0.8774	TestAcc 0.7136
    Epoch 169:	Loss 0.50567	TrainAcc 0.8837	ValidAcc 0.8775	TestAcc 0.7137
    Epoch 170:	Loss 0.50486	TrainAcc 0.8838	ValidAcc 0.8776	TestAcc 0.7138
    Epoch 171:	Loss 0.50405	TrainAcc 0.8839	ValidAcc 0.8778	TestAcc 0.7139
    Epoch 172:	Loss 0.50325	TrainAcc 0.8841	ValidAcc 0.8779	TestAcc 0.7140
    Epoch 173:	Loss 0.50246	TrainAcc 0.8842	ValidAcc 0.8780	TestAcc 0.7142
    Epoch 174:	Loss 0.50168	TrainAcc 0.8843	ValidAcc 0.8781	TestAcc 0.7143
    Epoch 175:	Loss 0.50091	TrainAcc 0.8843	ValidAcc 0.8781	TestAcc 0.7144
    Epoch 176:	Loss 0.50014	TrainAcc 0.8844	ValidAcc 0.8781	TestAcc 0.7145
    Epoch 177:	Loss 0.49938	TrainAcc 0.8845	ValidAcc 0.8782	TestAcc 0.7146
    Epoch 178:	Loss 0.49862	TrainAcc 0.8846	ValidAcc 0.8783	TestAcc 0.7147
    Epoch 179:	Loss 0.49788	TrainAcc 0.8846	ValidAcc 0.8783	TestAcc 0.7148
    Epoch 180:	Loss 0.49714	TrainAcc 0.8847	ValidAcc 0.8786	TestAcc 0.7149
    Epoch 181:	Loss 0.49640	TrainAcc 0.8848	ValidAcc 0.8786	TestAcc 0.7150
    Epoch 182:	Loss 0.49568	TrainAcc 0.8849	ValidAcc 0.8786	TestAcc 0.7151
    Epoch 183:	Loss 0.49496	TrainAcc 0.8849	ValidAcc 0.8787	TestAcc 0.7152
    Epoch 184:	Loss 0.49424	TrainAcc 0.8850	ValidAcc 0.8788	TestAcc 0.7153
    Epoch 185:	Loss 0.49353	TrainAcc 0.8851	ValidAcc 0.8791	TestAcc 0.7155
    Epoch 186:	Loss 0.49283	TrainAcc 0.8852	ValidAcc 0.8791	TestAcc 0.7156
    Epoch 187:	Loss 0.49214	TrainAcc 0.8853	ValidAcc 0.8793	TestAcc 0.7157
    Epoch 188:	Loss 0.49145	TrainAcc 0.8854	ValidAcc 0.8794	TestAcc 0.7158
    Epoch 189:	Loss 0.49077	TrainAcc 0.8855	ValidAcc 0.8795	TestAcc 0.7159
    Epoch 190:	Loss 0.49009	TrainAcc 0.8856	ValidAcc 0.8795	TestAcc 0.7160
    Epoch 191:	Loss 0.48942	TrainAcc 0.8857	ValidAcc 0.8797	TestAcc 0.7161
    Epoch 192:	Loss 0.48875	TrainAcc 0.8858	ValidAcc 0.8798	TestAcc 0.7162
    Epoch 193:	Loss 0.48809	TrainAcc 0.8859	ValidAcc 0.8800	TestAcc 0.7163
    Epoch 194:	Loss 0.48744	TrainAcc 0.8859	ValidAcc 0.8801	TestAcc 0.7164
    Epoch 195:	Loss 0.48679	TrainAcc 0.8860	ValidAcc 0.8803	TestAcc 0.7165
    Epoch 196:	Loss 0.48614	TrainAcc 0.8861	ValidAcc 0.8803	TestAcc 0.7166
    Epoch 197:	Loss 0.48550	TrainAcc 0.8861	ValidAcc 0.8805	TestAcc 0.7167
    Epoch 198:	Loss 0.48487	TrainAcc 0.8862	ValidAcc 0.8807	TestAcc 0.7168
    Epoch 199:	Loss 0.48424	TrainAcc 0.8863	ValidAcc 0.8808	TestAcc 0.7169
    Epoch 200:	Loss 0.48362	TrainAcc 0.8865	ValidAcc 0.8809	TestAcc 0.7171
    Epoch 201:	Loss 0.48300	TrainAcc 0.8865	ValidAcc 0.8811	TestAcc 0.7172
    Epoch 202:	Loss 0.48239	TrainAcc 0.8866	ValidAcc 0.8812	TestAcc 0.7173
    Epoch 203:	Loss 0.48178	TrainAcc 0.8866	ValidAcc 0.8812	TestAcc 0.7174
    Epoch 204:	Loss 0.48118	TrainAcc 0.8868	ValidAcc 0.8813	TestAcc 0.7175
    Epoch 205:	Loss 0.48058	TrainAcc 0.8870	ValidAcc 0.8813	TestAcc 0.7176
    Epoch 206:	Loss 0.47998	TrainAcc 0.8870	ValidAcc 0.8814	TestAcc 0.7177
    Epoch 207:	Loss 0.47939	TrainAcc 0.8870	ValidAcc 0.8815	TestAcc 0.7178
    Epoch 208:	Loss 0.47881	TrainAcc 0.8871	ValidAcc 0.8816	TestAcc 0.7179
    Epoch 209:	Loss 0.47823	TrainAcc 0.8872	ValidAcc 0.8817	TestAcc 0.7180
    Epoch 210:	Loss 0.47765	TrainAcc 0.8873	ValidAcc 0.8818	TestAcc 0.7181
    Epoch 211:	Loss 0.47708	TrainAcc 0.8873	ValidAcc 0.8819	TestAcc 0.7182
    Epoch 212:	Loss 0.47651	TrainAcc 0.8874	ValidAcc 0.8820	TestAcc 0.7182
    Epoch 213:	Loss 0.47595	TrainAcc 0.8875	ValidAcc 0.8820	TestAcc 0.7183
    Epoch 214:	Loss 0.47539	TrainAcc 0.8876	ValidAcc 0.8821	TestAcc 0.7184
    Epoch 215:	Loss 0.47484	TrainAcc 0.8876	ValidAcc 0.8822	TestAcc 0.7185
    Epoch 216:	Loss 0.47429	TrainAcc 0.8877	ValidAcc 0.8824	TestAcc 0.7186
    Epoch 217:	Loss 0.47374	TrainAcc 0.8878	ValidAcc 0.8825	TestAcc 0.7187
    Epoch 218:	Loss 0.47320	TrainAcc 0.8879	ValidAcc 0.8825	TestAcc 0.7188
    Epoch 219:	Loss 0.47266	TrainAcc 0.8879	ValidAcc 0.8826	TestAcc 0.7189
    Epoch 220:	Loss 0.47213	TrainAcc 0.8880	ValidAcc 0.8825	TestAcc 0.7190
    Epoch 221:	Loss 0.47160	TrainAcc 0.8881	ValidAcc 0.8826	TestAcc 0.7191
    Epoch 222:	Loss 0.47107	TrainAcc 0.8882	ValidAcc 0.8825	TestAcc 0.7191
    Epoch 223:	Loss 0.47055	TrainAcc 0.8883	ValidAcc 0.8825	TestAcc 0.7192
    Epoch 224:	Loss 0.47003	TrainAcc 0.8883	ValidAcc 0.8826	TestAcc 0.7193
    Epoch 225:	Loss 0.46951	TrainAcc 0.8884	ValidAcc 0.8827	TestAcc 0.7194
    Epoch 226:	Loss 0.46900	TrainAcc 0.8885	ValidAcc 0.8827	TestAcc 0.7195
    Epoch 227:	Loss 0.46849	TrainAcc 0.8885	ValidAcc 0.8827	TestAcc 0.7196
    Epoch 228:	Loss 0.46799	TrainAcc 0.8886	ValidAcc 0.8829	TestAcc 0.7197
    Epoch 229:	Loss 0.46749	TrainAcc 0.8887	ValidAcc 0.8829	TestAcc 0.7198
    Epoch 230:	Loss 0.46699	TrainAcc 0.8889	ValidAcc 0.8829	TestAcc 0.7199
    Epoch 231:	Loss 0.46650	TrainAcc 0.8890	ValidAcc 0.8831	TestAcc 0.7199
    Epoch 232:	Loss 0.46601	TrainAcc 0.8890	ValidAcc 0.8832	TestAcc 0.7200
    Epoch 233:	Loss 0.46552	TrainAcc 0.8891	ValidAcc 0.8833	TestAcc 0.7201
    Epoch 234:	Loss 0.46503	TrainAcc 0.8892	ValidAcc 0.8835	TestAcc 0.7202
    Epoch 235:	Loss 0.46455	TrainAcc 0.8892	ValidAcc 0.8836	TestAcc 0.7203
    Epoch 236:	Loss 0.46408	TrainAcc 0.8893	ValidAcc 0.8837	TestAcc 0.7204
    Epoch 237:	Loss 0.46360	TrainAcc 0.8894	ValidAcc 0.8836	TestAcc 0.7205
    Epoch 238:	Loss 0.46313	TrainAcc 0.8895	ValidAcc 0.8837	TestAcc 0.7205
    Epoch 239:	Loss 0.46266	TrainAcc 0.8896	ValidAcc 0.8837	TestAcc 0.7206
