The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.976 seconds.
Building the CSC structure...
        It takes 1.947 seconds.
Building the Feature Vector...
        It takes 0.579 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.400 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.77208	TrainAcc 0.0913	ValidAcc 0.0948	TestAcc 0.0775
    Epoch 269:	Loss 0.59102	TrainAcc 0.8606	ValidAcc 0.8499	TestAcc 0.6362
    Epoch 279:	Loss 0.58615	TrainAcc 0.8604	ValidAcc 0.8519	TestAcc 0.6394
    Epoch 289:	Loss 0.58316	TrainAcc 0.8615	ValidAcc 0.8545	TestAcc 0.6409
    Epoch 299:	Loss 0.57760	TrainAcc 0.8625	ValidAcc 0.8545	TestAcc 0.6432
    Epoch 309:	Loss 0.56686	TrainAcc 0.8649	ValidAcc 0.8576	TestAcc 0.6455
    Epoch 319:	Loss 0.56119	TrainAcc 0.8667	ValidAcc 0.8577	TestAcc 0.6493
    Epoch 329:	Loss 0.55940	TrainAcc 0.8678	ValidAcc 0.8594	TestAcc 0.6508
    Epoch 339:	Loss 0.55708	TrainAcc 0.8674	ValidAcc 0.8618	TestAcc 0.6520
    Epoch 349:	Loss 0.55477	TrainAcc 0.8683	ValidAcc 0.8611	TestAcc 0.6550
    Epoch 359:	Loss 0.54855	TrainAcc 0.8700	ValidAcc 0.8640	TestAcc 0.6570
    Epoch 369:	Loss 0.54351	TrainAcc 0.8720	ValidAcc 0.8639	TestAcc 0.6593
    Epoch 379:	Loss 0.54134	TrainAcc 0.8708	ValidAcc 0.8617	TestAcc 0.6605
    Epoch 389:	Loss 0.54017	TrainAcc 0.8713	ValidAcc 0.8634	TestAcc 0.6602
    Epoch 399:	Loss 0.53428	TrainAcc 0.8718	ValidAcc 0.8650	TestAcc 0.6628
    Epoch 409:	Loss 0.53088	TrainAcc 0.8740	ValidAcc 0.8658	TestAcc 0.6678
    Epoch 419:	Loss 0.52857	TrainAcc 0.8738	ValidAcc 0.8670	TestAcc 0.6674
    Epoch 429:	Loss 0.52422	TrainAcc 0.8735	ValidAcc 0.8663	TestAcc 0.6681
    Epoch 439:	Loss 0.52165	TrainAcc 0.8756	ValidAcc 0.8674	TestAcc 0.6673
    Epoch 449:	Loss 0.52095	TrainAcc 0.8746	ValidAcc 0.8667	TestAcc 0.6677
    Epoch 459:	Loss 0.51366	TrainAcc 0.8763	ValidAcc 0.8680	TestAcc 0.6723
    Epoch 469:	Loss 0.51257	TrainAcc 0.8766	ValidAcc 0.8683	TestAcc 0.6715
    Epoch 479:	Loss 0.51025	TrainAcc 0.8771	ValidAcc 0.8691	TestAcc 0.6711
    Epoch 489:	Loss 0.51097	TrainAcc 0.8772	ValidAcc 0.8683	TestAcc 0.6707
    Epoch 499:	Loss 0.50909	TrainAcc 0.8772	ValidAcc 0.8681	TestAcc 0.6724
    Epoch 509:	Loss 0.50616	TrainAcc 0.8776	ValidAcc 0.8689	TestAcc 0.6729
    Epoch 519:	Loss 0.50252	TrainAcc 0.8789	ValidAcc 0.8698	TestAcc 0.6737
    Epoch 529:	Loss 0.50391	TrainAcc 0.8779	ValidAcc 0.8707	TestAcc 0.6740
    Epoch 539:	Loss 0.50028	TrainAcc 0.8786	ValidAcc 0.8716	TestAcc 0.6755
    Epoch 549:	Loss 0.49887	TrainAcc 0.8793	ValidAcc 0.8711	TestAcc 0.6754
    Epoch 559:	Loss 0.49716	TrainAcc 0.8786	ValidAcc 0.8697	TestAcc 0.6772
    Epoch 569:	Loss 0.49703	TrainAcc 0.8796	ValidAcc 0.8701	TestAcc 0.6751
    Epoch 579:	Loss 0.49324	TrainAcc 0.8822	ValidAcc 0.8736	TestAcc 0.6768
    Epoch 589:	Loss 0.49202	TrainAcc 0.8816	ValidAcc 0.8732	TestAcc 0.6775
    Epoch 599:	Loss 0.49113	TrainAcc 0.8816	ValidAcc 0.8726	TestAcc 0.6755
    Epoch 609:	Loss 0.48811	TrainAcc 0.8821	ValidAcc 0.8738	TestAcc 0.6759
    Epoch 619:	Loss 0.48790	TrainAcc 0.8811	ValidAcc 0.8726	TestAcc 0.6776
    Epoch 629:	Loss 0.48309	TrainAcc 0.8828	ValidAcc 0.8725	TestAcc 0.6788
    Epoch 639:	Loss 0.48722	TrainAcc 0.8821	ValidAcc 0.8734	TestAcc 0.6796
    Epoch 649:	Loss 0.48171	TrainAcc 0.8839	ValidAcc 0.8727	TestAcc 0.6783
    Epoch 659:	Loss 0.48011	TrainAcc 0.8830	ValidAcc 0.8742	TestAcc 0.6789
    Epoch 669:	Loss 0.48098	TrainAcc 0.8827	ValidAcc 0.8736	TestAcc 0.6813
    Epoch 679:	Loss 0.48169	TrainAcc 0.8831	ValidAcc 0.8739	TestAcc 0.6797
    Epoch 689:	Loss 0.47952	TrainAcc 0.8825	ValidAcc 0.8737	TestAcc 0.6791
    Epoch 699:	Loss 0.47508	TrainAcc 0.8839	ValidAcc 0.8753	TestAcc 0.6812
    Epoch 709:	Loss 0.47445	TrainAcc 0.8837	ValidAcc 0.8742	TestAcc 0.6811
    Epoch 719:	Loss 0.47572	TrainAcc 0.8837	ValidAcc 0.8737	TestAcc 0.6833
    Epoch 729:	Loss 0.47357	TrainAcc 0.8837	ValidAcc 0.8749	TestAcc 0.6792
    Epoch 739:	Loss 0.47000	TrainAcc 0.8856	ValidAcc 0.8756	TestAcc 0.6820
    Epoch 749:	Loss 0.46898	TrainAcc 0.8860	ValidAcc 0.8759	TestAcc 0.6826
    Epoch 759:	Loss 0.46982	TrainAcc 0.8860	ValidAcc 0.8766	TestAcc 0.6823
    Epoch 769:	Loss 0.46750	TrainAcc 0.8862	ValidAcc 0.8758	TestAcc 0.6838
    Epoch 779:	Loss 0.46736	TrainAcc 0.8858	ValidAcc 0.8766	TestAcc 0.6835
    Epoch 789:	Loss 0.46816	TrainAcc 0.8856	ValidAcc 0.8758	TestAcc 0.6854
    Epoch 799:	Loss 0.46536	TrainAcc 0.8861	ValidAcc 0.8760	TestAcc 0.6838
    Epoch 809:	Loss 0.46691	TrainAcc 0.8850	ValidAcc 0.8758	TestAcc 0.6844
    Epoch 819:	Loss 0.46441	TrainAcc 0.8869	ValidAcc 0.8768	TestAcc 0.6867
    Epoch 829:	Loss 0.46349	TrainAcc 0.8874	ValidAcc 0.8767	TestAcc 0.6854
    Epoch 839:	Loss 0.46177	TrainAcc 0.8877	ValidAcc 0.8781	TestAcc 0.6876
    Epoch 849:	Loss 0.46336	TrainAcc 0.8866	ValidAcc 0.8782	TestAcc 0.6851
    Epoch 859:	Loss 0.46255	TrainAcc 0.8868	ValidAcc 0.8785	TestAcc 0.6861
    Epoch 869:	Loss 0.46227	TrainAcc 0.8876	ValidAcc 0.8788	TestAcc 0.6851
    Epoch 879:	Loss 0.46154	TrainAcc 0.8875	ValidAcc 0.8795	TestAcc 0.6857
    Epoch 889:	Loss 0.45623	TrainAcc 0.8870	ValidAcc 0.8778	TestAcc 0.6884
    Epoch 899:	Loss 0.45579	TrainAcc 0.8886	ValidAcc 0.8794	TestAcc 0.6896
    Epoch 909:	Loss 0.46122	TrainAcc 0.8870	ValidAcc 0.8772	TestAcc 0.6889
    Epoch 919:	Loss 0.45782	TrainAcc 0.8878	ValidAcc 0.8804	TestAcc 0.6889
    Epoch 929:	Loss 0.45872	TrainAcc 0.8877	ValidAcc 0.8782	TestAcc 0.6907
    Epoch 939:	Loss 0.45598	TrainAcc 0.8881	ValidAcc 0.8801	TestAcc 0.6908
    Epoch 949:	Loss 0.45481	TrainAcc 0.8894	ValidAcc 0.8802	TestAcc 0.6893
    Epoch 959:	Loss 0.45437	TrainAcc 0.8885	ValidAcc 0.8790	TestAcc 0.6914
    Epoch 969:	Loss 0.45482	TrainAcc 0.8889	ValidAcc 0.8796	TestAcc 0.6899
    Epoch 979:	Loss 0.45283	TrainAcc 0.8888	ValidAcc 0.8786	TestAcc 0.6921
    Epoch 989:	Loss 0.45324	TrainAcc 0.8893	ValidAcc 0.8815	TestAcc 0.6910
    Epoch 999:	Loss 0.45273	TrainAcc 0.8895	ValidAcc 0.8780	TestAcc 0.6909
    Epoch 1009:	Loss 0.45224	TrainAcc 0.8885	ValidAcc 0.8793	TestAcc 0.6888
    Epoch 1019:	Loss 0.45294	TrainAcc 0.8886	ValidAcc 0.8795	TestAcc 0.6917
    Epoch 1029:	Loss 0.44881	TrainAcc 0.8900	ValidAcc 0.8789	TestAcc 0.6920
    Epoch 1039:	Loss 0.44972	TrainAcc 0.8903	ValidAcc 0.8808	TestAcc 0.6920
    Epoch 1049:	Loss 0.44868	TrainAcc 0.8901	ValidAcc 0.8801	TestAcc 0.6908
    Epoch 1059:	Loss 0.45022	TrainAcc 0.8900	ValidAcc 0.8817	TestAcc 0.6901
    Epoch 1069:	Loss 0.44891	TrainAcc 0.8899	ValidAcc 0.8805	TestAcc 0.6939
    Epoch 1079:	Loss 0.44774	TrainAcc 0.8890	ValidAcc 0.8808	TestAcc 0.6923
    Epoch 1089:	Loss 0.44665	TrainAcc 0.8905	ValidAcc 0.8810	TestAcc 0.6928
    Epoch 1099:	Loss 0.44809	TrainAcc 0.8906	ValidAcc 0.8810	TestAcc 0.6933
    Epoch 1109:	Loss 0.44740	TrainAcc 0.8905	ValidAcc 0.8808	TestAcc 0.6944
    Epoch 1119:	Loss 0.44561	TrainAcc 0.8902	ValidAcc 0.8802	TestAcc 0.6906
    Epoch 1129:	Loss 0.44313	TrainAcc 0.8924	ValidAcc 0.8819	TestAcc 0.6942
    Epoch 1139:	Loss 0.44587	TrainAcc 0.8907	ValidAcc 0.8812	TestAcc 0.6952
    Epoch 1149:	Loss 0.44588	TrainAcc 0.8906	ValidAcc 0.8808	TestAcc 0.6932
    Epoch 1159:	Loss 0.44641	TrainAcc 0.8905	ValidAcc 0.8818	TestAcc 0.6934
    Epoch 1169:	Loss 0.44400	TrainAcc 0.8912	ValidAcc 0.8823	TestAcc 0.6941
    Epoch 1179:	Loss 0.44802	TrainAcc 0.8903	ValidAcc 0.8804	TestAcc 0.6918
    Epoch 1189:	Loss 0.44174	TrainAcc 0.8917	ValidAcc 0.8825	TestAcc 0.6965
    Epoch 1199:	Loss 0.44502	TrainAcc 0.8900	ValidAcc 0.8825	TestAcc 0.6951
    Epoch 1209:	Loss 0.44240	TrainAcc 0.8905	ValidAcc 0.8833	TestAcc 0.6968
    Epoch 1219:	Loss 0.44140	TrainAcc 0.8915	ValidAcc 0.8825	TestAcc 0.6958
    Epoch 1229:	Loss 0.44198	TrainAcc 0.8914	ValidAcc 0.8827	TestAcc 0.6937
    Epoch 1239:	Loss 0.44041	TrainAcc 0.8919	ValidAcc 0.8814	TestAcc 0.6972
    Epoch 1249:	Loss 0.44174	TrainAcc 0.8911	ValidAcc 0.8814	TestAcc 0.6957
    Epoch 1259:	Loss 0.44032	TrainAcc 0.8916	ValidAcc 0.8815	TestAcc 0.6953
    Epoch 1269:	Loss 0.43940	TrainAcc 0.8918	ValidAcc 0.8830	TestAcc 0.6956
    Epoch 1279:	Loss 0.44014	TrainAcc 0.8925	ValidAcc 0.8826	TestAcc 0.6968
    Epoch 1289:	Loss 0.43906	TrainAcc 0.8917	ValidAcc 0.8813	TestAcc 0.6945
    Epoch 1299:	Loss 0.43862	TrainAcc 0.8924	ValidAcc 0.8832	TestAcc 0.6970
    Epoch 1309:	Loss 0.43862	TrainAcc 0.8917	ValidAcc 0.8822	TestAcc 0.6974
    Epoch 1319:	Loss 0.43903	TrainAcc 0.8925	ValidAcc 0.8833	TestAcc 0.6959
    Epoch 1329:	Loss 0.43892	TrainAcc 0.8919	ValidAcc 0.8820	TestAcc 0.6987
    Epoch 1339:	Loss 0.43925	TrainAcc 0.8931	ValidAcc 0.8827	TestAcc 0.6978
    Epoch 1349:	Loss 0.43813	TrainAcc 0.8918	ValidAcc 0.8815	TestAcc 0.6982
    Epoch 1359:	Loss 0.43722	TrainAcc 0.8925	ValidAcc 0.8819	TestAcc 0.6964
    Epoch 1369:	Loss 0.43688	TrainAcc 0.8929	ValidAcc 0.8846	TestAcc 0.6982
    Epoch 1379:	Loss 0.43540	TrainAcc 0.8927	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 1389:	Loss 0.43764	TrainAcc 0.8932	ValidAcc 0.8826	TestAcc 0.6975
    Epoch 1399:	Loss 0.43420	TrainAcc 0.8935	ValidAcc 0.8842	TestAcc 0.6980
    Epoch 1409:	Loss 0.43580	TrainAcc 0.8928	ValidAcc 0.8844	TestAcc 0.6985
    Epoch 1419:	Loss 0.43594	TrainAcc 0.8919	ValidAcc 0.8823	TestAcc 0.6981
    Epoch 1429:	Loss 0.43442	TrainAcc 0.8934	ValidAcc 0.8823	TestAcc 0.6990
    Epoch 1439:	Loss 0.43564	TrainAcc 0.8928	ValidAcc 0.8836	TestAcc 0.6993
    Epoch 1449:	Loss 0.43274	TrainAcc 0.8934	ValidAcc 0.8843	TestAcc 0.6991
    Epoch 1459:	Loss 0.43303	TrainAcc 0.8942	ValidAcc 0.8842	TestAcc 0.6980
    Epoch 1469:	Loss 0.43392	TrainAcc 0.8925	ValidAcc 0.8822	TestAcc 0.6995
    Epoch 1479:	Loss 0.43550	TrainAcc 0.8929	ValidAcc 0.8839	TestAcc 0.6986
    Epoch 1489:	Loss 0.43398	TrainAcc 0.8935	ValidAcc 0.8832	TestAcc 0.6982
    Epoch 1499:	Loss 0.43211	TrainAcc 0.8943	ValidAcc 0.8837	TestAcc 0.7018
    Epoch 1509:	Loss 0.43257	TrainAcc 0.8932	ValidAcc 0.8834	TestAcc 0.7002
    Epoch 1519:	Loss 0.43393	TrainAcc 0.8930	ValidAcc 0.8840	TestAcc 0.7016
    Epoch 1529:	Loss 0.42876	TrainAcc 0.8943	ValidAcc 0.8844	TestAcc 0.6994
    Epoch 1539:	Loss 0.43173	TrainAcc 0.8942	ValidAcc 0.8851	TestAcc 0.7001
    Epoch 1549:	Loss 0.43099	TrainAcc 0.8937	ValidAcc 0.8831	TestAcc 0.7027
    Epoch 1559:	Loss 0.43033	TrainAcc 0.8936	ValidAcc 0.8852	TestAcc 0.7014
    Epoch 1569:	Loss 0.43098	TrainAcc 0.8943	ValidAcc 0.8840	TestAcc 0.7019
    Epoch 1579:	Loss 0.42965	TrainAcc 0.8943	ValidAcc 0.8841	TestAcc 0.7022
    Epoch 1589:	Loss 0.42744	TrainAcc 0.8952	ValidAcc 0.8851	TestAcc 0.7008
    Epoch 1599:	Loss 0.42965	TrainAcc 0.8942	ValidAcc 0.8838	TestAcc 0.7007
    Epoch 1609:	Loss 0.43057	TrainAcc 0.8940	ValidAcc 0.8837	TestAcc 0.7007
    Epoch 1619:	Loss 0.42925	TrainAcc 0.8951	ValidAcc 0.8846	TestAcc 0.7001
    Epoch 1629:	Loss 0.42993	TrainAcc 0.8936	ValidAcc 0.8831	TestAcc 0.7004
    Epoch 1639:	Loss 0.42590	TrainAcc 0.8947	ValidAcc 0.8844	TestAcc 0.7023
    Epoch 1649:	Loss 0.42984	TrainAcc 0.8940	ValidAcc 0.8853	TestAcc 0.7021
    Epoch 1659:	Loss 0.42886	TrainAcc 0.8938	ValidAcc 0.8832	TestAcc 0.6997
    Epoch 1669:	Loss 0.42927	TrainAcc 0.8949	ValidAcc 0.8839	TestAcc 0.7019
    Epoch 1679:	Loss 0.42727	TrainAcc 0.8950	ValidAcc 0.8862	TestAcc 0.7025
    Epoch 1689:	Loss 0.42491	TrainAcc 0.8954	ValidAcc 0.8854	TestAcc 0.7001
    Epoch 1699:	Loss 0.42583	TrainAcc 0.8951	ValidAcc 0.8853	TestAcc 0.7016
    Epoch 1709:	Loss 0.42679	TrainAcc 0.8937	ValidAcc 0.8842	TestAcc 0.7009
    Epoch 1719:	Loss 0.42932	TrainAcc 0.8937	ValidAcc 0.8841	TestAcc 0.7013
    Epoch 1729:	Loss 0.42569	TrainAcc 0.8946	ValidAcc 0.8849	TestAcc 0.7018
    Epoch 1739:	Loss 0.42759	TrainAcc 0.8952	ValidAcc 0.8849	TestAcc 0.7012
    Epoch 1749:	Loss 0.42670	TrainAcc 0.8952	ValidAcc 0.8855	TestAcc 0.7011
    Epoch 1759:	Loss 0.42472	TrainAcc 0.8949	ValidAcc 0.8844	TestAcc 0.7033
    Epoch 1769:	Loss 0.42686	TrainAcc 0.8950	ValidAcc 0.8852	TestAcc 0.7022
    Epoch 1779:	Loss 0.42837	TrainAcc 0.8949	ValidAcc 0.8844	TestAcc 0.7021
    Epoch 1789:	Loss 0.42472	TrainAcc 0.8951	ValidAcc 0.8843	TestAcc 0.7030
    Epoch 1799:	Loss 0.42606	TrainAcc 0.8949	ValidAcc 0.8848	TestAcc 0.7028
    Epoch 1809:	Loss 0.42506	TrainAcc 0.8944	ValidAcc 0.8857	TestAcc 0.7038
    Epoch 1819:	Loss 0.42557	TrainAcc 0.8945	ValidAcc 0.8867	TestAcc 0.7020
    Epoch 1829:	Loss 0.42466	TrainAcc 0.8950	ValidAcc 0.8867	TestAcc 0.7013
    Epoch 1839:	Loss 0.42313	TrainAcc 0.8957	ValidAcc 0.8853	TestAcc 0.7029
    Epoch 1849:	Loss 0.42255	TrainAcc 0.8946	ValidAcc 0.8846	TestAcc 0.7028
    Epoch 1859:	Loss 0.42459	TrainAcc 0.8958	ValidAcc 0.8850	TestAcc 0.7017
    Epoch 1869:	Loss 0.42646	TrainAcc 0.8948	ValidAcc 0.8841	TestAcc 0.7013
    Epoch 1879:	Loss 0.42816	TrainAcc 0.8945	ValidAcc 0.8843	TestAcc 0.7040
    Epoch 1889:	Loss 0.42544	TrainAcc 0.8958	ValidAcc 0.8851	TestAcc 0.7009
    Epoch 1899:	Loss 0.42729	TrainAcc 0.8945	ValidAcc 0.8856	TestAcc 0.7040
    Epoch 1909:	Loss 0.42430	TrainAcc 0.8945	ValidAcc 0.8857	TestAcc 0.7038
    Epoch 1919:	Loss 0.42234	TrainAcc 0.8962	ValidAcc 0.8845	TestAcc 0.7013
    Epoch 1929:	Loss 0.42266	TrainAcc 0.8956	ValidAcc 0.8858	TestAcc 0.7044
    Epoch 1939:	Loss 0.42245	TrainAcc 0.8950	ValidAcc 0.8843	TestAcc 0.7010
    Epoch 1949:	Loss 0.42438	TrainAcc 0.8948	ValidAcc 0.8832	TestAcc 0.7024
    Epoch 1959:	Loss 0.42006	TrainAcc 0.8965	ValidAcc 0.8849	TestAcc 0.7024
    Epoch 1969:	Loss 0.42360	TrainAcc 0.8956	ValidAcc 0.8859	TestAcc 0.7036
    Epoch 1979:	Loss 0.42434	TrainAcc 0.8952	ValidAcc 0.8846	TestAcc 0.7008
    Epoch 1989:	Loss 0.42141	TrainAcc 0.8963	ValidAcc 0.8858	TestAcc 0.7039
    Epoch 1999:	Loss 0.42254	TrainAcc 0.8956	ValidAcc 0.8855	TestAcc 0.7024
    Epoch 2009:	Loss 0.42028	TrainAcc 0.8959	ValidAcc 0.8850	TestAcc 0.7023
    Epoch 2019:	Loss 0.42090	TrainAcc 0.8963	ValidAcc 0.8835	TestAcc 0.7037
    Epoch 2029:	Loss 0.42185	TrainAcc 0.8956	ValidAcc 0.8860	TestAcc 0.7004
    Epoch 2039:	Loss 0.41903	TrainAcc 0.8958	ValidAcc 0.8863	TestAcc 0.7031
    Epoch 2049:	Loss 0.42011	TrainAcc 0.8956	ValidAcc 0.8848	TestAcc 0.7020
    Epoch 2059:	Loss 0.42049	TrainAcc 0.8960	ValidAcc 0.8861	TestAcc 0.7010
    Epoch 2069:	Loss 0.41996	TrainAcc 0.8967	ValidAcc 0.8876	TestAcc 0.7029
    Epoch 2079:	Loss 0.41845	TrainAcc 0.8963	ValidAcc 0.8858	TestAcc 0.7029
    Epoch 2089:	Loss 0.41943	TrainAcc 0.8962	ValidAcc 0.8861	TestAcc 0.7031
    Epoch 2099:	Loss 0.41886	TrainAcc 0.8958	ValidAcc 0.8846	TestAcc 0.7034
    Epoch 2109:	Loss 0.41893	TrainAcc 0.8955	ValidAcc 0.8866	TestAcc 0.7047
    Epoch 2119:	Loss 0.41824	TrainAcc 0.8962	ValidAcc 0.8857	TestAcc 0.7041
