The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 512
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.057 seconds.
Building the Label Vector...
        It takes 0.022 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.95996	TrainAcc 0.2417	ValidAcc 0.3058	TestAcc 0.2800
    Epoch 19:	Loss 1.99666	TrainAcc 0.4708	ValidAcc 0.4946	TestAcc 0.4787
    Epoch 29:	Loss 1.68466	TrainAcc 0.5419	ValidAcc 0.5613	TestAcc 0.5495
    Epoch 39:	Loss 1.47961	TrainAcc 0.5958	ValidAcc 0.6083	TestAcc 0.6104
    Epoch 49:	Loss 1.36505	TrainAcc 0.6204	ValidAcc 0.6286	TestAcc 0.6271
    Epoch 59:	Loss 1.30747	TrainAcc 0.6325	ValidAcc 0.6420	TestAcc 0.6353
    Epoch 69:	Loss 1.26349	TrainAcc 0.6458	ValidAcc 0.6477	TestAcc 0.6373
    Epoch 79:	Loss 1.22235	TrainAcc 0.6547	ValidAcc 0.6586	TestAcc 0.6453
    Epoch 89:	Loss 1.19042	TrainAcc 0.6635	ValidAcc 0.6673	TestAcc 0.6554
    Epoch 99:	Loss 1.16178	TrainAcc 0.6695	ValidAcc 0.6712	TestAcc 0.6577
    Epoch 109:	Loss 1.13894	TrainAcc 0.6744	ValidAcc 0.6759	TestAcc 0.6688
    Epoch 119:	Loss 1.11791	TrainAcc 0.6796	ValidAcc 0.6767	TestAcc 0.6639
    Epoch 129:	Loss 1.10509	TrainAcc 0.6821	ValidAcc 0.6830	TestAcc 0.6764
    Epoch 139:	Loss 1.08883	TrainAcc 0.6861	ValidAcc 0.6877	TestAcc 0.6778
    Epoch 149:	Loss 1.07674	TrainAcc 0.6894	ValidAcc 0.6877	TestAcc 0.6755
    Epoch 159:	Loss 1.06933	TrainAcc 0.6927	ValidAcc 0.6909	TestAcc 0.6804
    Epoch 169:	Loss 1.05755	TrainAcc 0.6942	ValidAcc 0.6908	TestAcc 0.6830
    Epoch 179:	Loss 1.05645	TrainAcc 0.6938	ValidAcc 0.6817	TestAcc 0.6685
    Epoch 189:	Loss 1.04090	TrainAcc 0.6979	ValidAcc 0.6898	TestAcc 0.6730
    Epoch 199:	Loss 1.03368	TrainAcc 0.6987	ValidAcc 0.6950	TestAcc 0.6833
    Epoch 209:	Loss 1.02962	TrainAcc 0.7005	ValidAcc 0.6967	TestAcc 0.6826
