The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 48
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.886 seconds.
Building the CSC structure...
        It takes 1.854 seconds.
Building the Feature Vector...
        It takes 0.575 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.62842	TrainAcc 0.2202	ValidAcc 0.2137	TestAcc 0.1517
    Epoch 19:	Loss 2.87535	TrainAcc 0.3083	ValidAcc 0.3053	TestAcc 0.2463
    Epoch 29:	Loss 2.21968	TrainAcc 0.4453	ValidAcc 0.4323	TestAcc 0.3072
    Epoch 39:	Loss 1.79894	TrainAcc 0.5406	ValidAcc 0.5299	TestAcc 0.3772
    Epoch 49:	Loss 1.51451	TrainAcc 0.6178	ValidAcc 0.6040	TestAcc 0.4208
    Epoch 59:	Loss 1.29234	TrainAcc 0.6931	ValidAcc 0.6731	TestAcc 0.4645
    Epoch 69:	Loss 1.11701	TrainAcc 0.7300	ValidAcc 0.7117	TestAcc 0.4914
    Epoch 79:	Loss 0.99804	TrainAcc 0.7596	ValidAcc 0.7449	TestAcc 0.5174
    Epoch 89:	Loss 0.91307	TrainAcc 0.7833	ValidAcc 0.7720	TestAcc 0.5448
    Epoch 99:	Loss 0.84634	TrainAcc 0.8038	ValidAcc 0.7897	TestAcc 0.5675
    Epoch 109:	Loss 0.78897	TrainAcc 0.8151	ValidAcc 0.8024	TestAcc 0.5852
    Epoch 119:	Loss 0.74926	TrainAcc 0.8265	ValidAcc 0.8162	TestAcc 0.5969
    Epoch 129:	Loss 0.71790	TrainAcc 0.8329	ValidAcc 0.8216	TestAcc 0.6067
    Epoch 139:	Loss 0.68771	TrainAcc 0.8404	ValidAcc 0.8289	TestAcc 0.6144
    Epoch 149:	Loss 0.66746	TrainAcc 0.8457	ValidAcc 0.8345	TestAcc 0.6202
    Epoch 159:	Loss 0.65137	TrainAcc 0.8473	ValidAcc 0.8368	TestAcc 0.6246
    Epoch 169:	Loss 0.63346	TrainAcc 0.8531	ValidAcc 0.8427	TestAcc 0.6303
    Epoch 179:	Loss 0.61619	TrainAcc 0.8567	ValidAcc 0.8457	TestAcc 0.6346
    Epoch 189:	Loss 0.60168	TrainAcc 0.8622	ValidAcc 0.8499	TestAcc 0.6360
    Epoch 199:	Loss 0.58965	TrainAcc 0.8620	ValidAcc 0.8510	TestAcc 0.6406
    Epoch 209:	Loss 0.58062	TrainAcc 0.8636	ValidAcc 0.8538	TestAcc 0.6431
    Epoch 219:	Loss 0.57160	TrainAcc 0.8657	ValidAcc 0.8561	TestAcc 0.6461
