The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g006.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.949 seconds.
Building the CSC structure...
        It takes 1.909 seconds.
Building the Feature Vector...
        It takes 0.611 seconds.
Building the Label Vector...
        It takes 0.324 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 1.52178	TrainAcc 0.6187	ValidAcc 0.6136	TestAcc 0.4886
    Epoch 19:	Loss 0.81432	TrainAcc 0.8296	ValidAcc 0.8240	TestAcc 0.6555
    Epoch 29:	Loss 0.62348	TrainAcc 0.8607	ValidAcc 0.8557	TestAcc 0.6886
    Epoch 39:	Loss 0.53741	TrainAcc 0.8753	ValidAcc 0.8700	TestAcc 0.7035
    Epoch 49:	Loss 0.48703	TrainAcc 0.8843	ValidAcc 0.8780	TestAcc 0.7150
    Epoch 59:	Loss 0.45632	TrainAcc 0.8893	ValidAcc 0.8825	TestAcc 0.7218
    Epoch 69:	Loss 0.43397	TrainAcc 0.8932	ValidAcc 0.8863	TestAcc 0.7282
    Epoch 79:	Loss 0.41761	TrainAcc 0.8958	ValidAcc 0.8891	TestAcc 0.7345
    Epoch 89:	Loss 0.40571	TrainAcc 0.8988	ValidAcc 0.8914	TestAcc 0.7389
    Epoch 99:	Loss 0.39548	TrainAcc 0.9005	ValidAcc 0.8939	TestAcc 0.7426
    Epoch 109:	Loss 0.38664	TrainAcc 0.9028	ValidAcc 0.8945	TestAcc 0.7467
    Epoch 119:	Loss 0.38034	TrainAcc 0.9039	ValidAcc 0.8966	TestAcc 0.7470
    Epoch 129:	Loss 0.37292	TrainAcc 0.9052	ValidAcc 0.8977	TestAcc 0.7488
    Epoch 139:	Loss 0.36771	TrainAcc 0.9063	ValidAcc 0.8989	TestAcc 0.7510
    Epoch 149:	Loss 0.36223	TrainAcc 0.9075	ValidAcc 0.8993	TestAcc 0.7503
    Epoch 159:	Loss 0.35747	TrainAcc 0.9090	ValidAcc 0.9000	TestAcc 0.7538
    Epoch 169:	Loss 0.35263	TrainAcc 0.9100	ValidAcc 0.9014	TestAcc 0.7533
    Epoch 179:	Loss 0.34849	TrainAcc 0.9107	ValidAcc 0.9027	TestAcc 0.7548
    Epoch 189:	Loss 0.34431	TrainAcc 0.9123	ValidAcc 0.9026	TestAcc 0.7562
    Epoch 199:	Loss 0.34170	TrainAcc 0.9120	ValidAcc 0.9040	TestAcc 0.7572
    Epoch 209:	Loss 0.33759	TrainAcc 0.9135	ValidAcc 0.9031	TestAcc 0.7570
    Epoch 219:	Loss 0.33497	TrainAcc 0.9132	ValidAcc 0.9035	TestAcc 0.7573
    Epoch 229:	Loss 0.33155	TrainAcc 0.9147	ValidAcc 0.9049	TestAcc 0.7566
    Epoch 239:	Loss 0.32921	TrainAcc 0.9154	ValidAcc 0.9051	TestAcc 0.7588
    Epoch 249:	Loss 0.32592	TrainAcc 0.9158	ValidAcc 0.9059	TestAcc 0.7576
    Epoch 259:	Loss 0.32430	TrainAcc 0.9159	ValidAcc 0.9054	TestAcc 0.7563
    Epoch 269:	Loss 0.32157	TrainAcc 0.9169	ValidAcc 0.9063	TestAcc 0.7578
    Epoch 279:	Loss 0.32002	TrainAcc 0.9172	ValidAcc 0.9073	TestAcc 0.7575
    Epoch 289:	Loss 0.31689	TrainAcc 0.9178	ValidAcc 0.9066	TestAcc 0.7577
    Epoch 299:	Loss 0.31534	TrainAcc 0.9180	ValidAcc 0.9076	TestAcc 0.7579
    Epoch 309:	Loss 0.31386	TrainAcc 0.9187	ValidAcc 0.9068	TestAcc 0.7559
    Epoch 319:	Loss 0.31226	TrainAcc 0.9192	ValidAcc 0.9070	TestAcc 0.7573
    Epoch 329:	Loss 0.30947	TrainAcc 0.9200	ValidAcc 0.9095	TestAcc 0.7581
    Epoch 339:	Loss 0.30767	TrainAcc 0.9196	ValidAcc 0.9089	TestAcc 0.7569
    Epoch 349:	Loss 0.30656	TrainAcc 0.9197	ValidAcc 0.9081	TestAcc 0.7563
    Epoch 359:	Loss 0.30546	TrainAcc 0.9205	ValidAcc 0.9084	TestAcc 0.7566
    Epoch 369:	Loss 0.30399	TrainAcc 0.9203	ValidAcc 0.9086	TestAcc 0.7564
    Epoch 379:	Loss 0.30209	TrainAcc 0.9212	ValidAcc 0.9080	TestAcc 0.7556
    Epoch 389:	Loss 0.30129	TrainAcc 0.9205	ValidAcc 0.9085	TestAcc 0.7561
    Epoch 399:	Loss 0.30018	TrainAcc 0.9211	ValidAcc 0.9090	TestAcc 0.7563
    Epoch 409:	Loss 0.29746	TrainAcc 0.9219	ValidAcc 0.9083	TestAcc 0.7551
    Epoch 419:	Loss 0.29638	TrainAcc 0.9217	ValidAcc 0.9100	TestAcc 0.7550
    Epoch 429:	Loss 0.29552	TrainAcc 0.9223	ValidAcc 0.9103	TestAcc 0.7545
    Epoch 439:	Loss 0.29558	TrainAcc 0.9219	ValidAcc 0.9108	TestAcc 0.7554
    Epoch 449:	Loss 0.29316	TrainAcc 0.9233	ValidAcc 0.9103	TestAcc 0.7548
    Epoch 459:	Loss 0.29174	TrainAcc 0.9228	ValidAcc 0.9092	TestAcc 0.7562
    Epoch 469:	Loss 0.29144	TrainAcc 0.9235	ValidAcc 0.9112	TestAcc 0.7544
    Epoch 479:	Loss 0.29035	TrainAcc 0.9234	ValidAcc 0.9106	TestAcc 0.7540
    Epoch 489:	Loss 0.28921	TrainAcc 0.9234	ValidAcc 0.9102	TestAcc 0.7546
    Epoch 499:	Loss 0.28871	TrainAcc 0.9235	ValidAcc 0.9111	TestAcc 0.7540
    Epoch 509:	Loss 0.28771	TrainAcc 0.9230	ValidAcc 0.9105	TestAcc 0.7551
