The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 512
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.95372	TrainAcc 0.1866	ValidAcc 0.0872	TestAcc 0.0666
    Epoch 19:	Loss 2.23595	TrainAcc 0.4226	ValidAcc 0.4202	TestAcc 0.4018
    Epoch 29:	Loss 1.84165	TrainAcc 0.5058	ValidAcc 0.5221	TestAcc 0.5048
    Epoch 39:	Loss 1.62455	TrainAcc 0.5604	ValidAcc 0.5779	TestAcc 0.5722
    Epoch 49:	Loss 1.48076	TrainAcc 0.5953	ValidAcc 0.6038	TestAcc 0.5945
    Epoch 59:	Loss 1.40549	TrainAcc 0.6121	ValidAcc 0.6190	TestAcc 0.6092
    Epoch 69:	Loss 1.35127	TrainAcc 0.6247	ValidAcc 0.6302	TestAcc 0.6194
    Epoch 79:	Loss 1.31381	TrainAcc 0.6338	ValidAcc 0.6418	TestAcc 0.6380
    Epoch 89:	Loss 1.27577	TrainAcc 0.6445	ValidAcc 0.6511	TestAcc 0.6423
    Epoch 99:	Loss 1.24967	TrainAcc 0.6493	ValidAcc 0.6563	TestAcc 0.6486
    Epoch 109:	Loss 1.22672	TrainAcc 0.6535	ValidAcc 0.6578	TestAcc 0.6467
    Epoch 119:	Loss 1.20538	TrainAcc 0.6582	ValidAcc 0.6615	TestAcc 0.6553
    Epoch 129:	Loss 1.19076	TrainAcc 0.6632	ValidAcc 0.6670	TestAcc 0.6581
    Epoch 139:	Loss 1.17198	TrainAcc 0.6654	ValidAcc 0.6704	TestAcc 0.6638
    Epoch 149:	Loss 1.15893	TrainAcc 0.6719	ValidAcc 0.6718	TestAcc 0.6588
    Epoch 159:	Loss 1.15353	TrainAcc 0.6730	ValidAcc 0.6743	TestAcc 0.6638
    Epoch 169:	Loss 1.14305	TrainAcc 0.6745	ValidAcc 0.6767	TestAcc 0.6646
    Epoch 179:	Loss 1.13070	TrainAcc 0.6771	ValidAcc 0.6761	TestAcc 0.6691
