The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.000100
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.886 seconds.
Building the CSC structure...
        It takes 1.831 seconds.
Building the Feature Vector...
        It takes 0.570 seconds.
Building the Label Vector...
        It takes 0.309 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.81479	TrainAcc 0.0217	ValidAcc 0.0219	TestAcc 0.0177
    Epoch 19:	Loss 3.76211	TrainAcc 0.0226	ValidAcc 0.0246	TestAcc 0.0242
    Epoch 29:	Loss 3.70150	TrainAcc 0.0798	ValidAcc 0.0866	TestAcc 0.0756
    Epoch 39:	Loss 3.63120	TrainAcc 0.2406	ValidAcc 0.2322	TestAcc 0.1684
    Epoch 49:	Loss 3.54958	TrainAcc 0.3000	ValidAcc 0.2941	TestAcc 0.2228
    Epoch 59:	Loss 3.45921	TrainAcc 0.3055	ValidAcc 0.3008	TestAcc 0.2408
    Epoch 69:	Loss 3.36138	TrainAcc 0.3078	ValidAcc 0.3055	TestAcc 0.2501
    Epoch 79:	Loss 3.26005	TrainAcc 0.3081	ValidAcc 0.3065	TestAcc 0.2546
    Epoch 89:	Loss 3.16257	TrainAcc 0.3082	ValidAcc 0.3071	TestAcc 0.2573
    Epoch 99:	Loss 3.06702	TrainAcc 0.3082	ValidAcc 0.3070	TestAcc 0.2587
    Epoch 109:	Loss 2.98287	TrainAcc 0.3082	ValidAcc 0.3074	TestAcc 0.2594
    Epoch 119:	Loss 2.89521	TrainAcc 0.3083	ValidAcc 0.3074	TestAcc 0.2600
    Epoch 129:	Loss 2.81504	TrainAcc 0.3085	ValidAcc 0.3075	TestAcc 0.2606
    Epoch 139:	Loss 2.73519	TrainAcc 0.3089	ValidAcc 0.3086	TestAcc 0.2620
    Epoch 149:	Loss 2.65712	TrainAcc 0.3100	ValidAcc 0.3100	TestAcc 0.2638
    Epoch 159:	Loss 2.58627	TrainAcc 0.3147	ValidAcc 0.3153	TestAcc 0.2673
    Epoch 169:	Loss 2.50832	TrainAcc 0.3232	ValidAcc 0.3245	TestAcc 0.2729
    Epoch 179:	Loss 2.43513	TrainAcc 0.3364	ValidAcc 0.3387	TestAcc 0.2803
    Epoch 189:	Loss 2.36475	TrainAcc 0.3531	ValidAcc 0.3562	TestAcc 0.2887
    Epoch 199:	Loss 2.29504	TrainAcc 0.3640	ValidAcc 0.3674	TestAcc 0.2978
    Epoch 209:	Loss 2.22390	TrainAcc 0.3772	ValidAcc 0.3825	TestAcc 0.3105
    Epoch 219:	Loss 2.15687	TrainAcc 0.4026	ValidAcc 0.4084	TestAcc 0.3291
