The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.929 seconds.
Building the CSC structure...
        It takes 1.895 seconds.
Building the Feature Vector...
        It takes 0.586 seconds.
Building the Label Vector...
        It takes 0.313 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 14:	Loss 3.13420	TrainAcc 0.4299	ValidAcc 0.4143	TestAcc 0.2844
    Epoch 15:	Loss 3.07024	TrainAcc 0.4714	ValidAcc 0.4498	TestAcc 0.3110
    Epoch 16:	Loss 3.00738	TrainAcc 0.5096	ValidAcc 0.4864	TestAcc 0.3361
    Epoch 17:	Loss 2.94568	TrainAcc 0.5440	ValidAcc 0.5181	TestAcc 0.3588
    Epoch 18:	Loss 2.88517	TrainAcc 0.5745	ValidAcc 0.5460	TestAcc 0.3794
    Epoch 19:	Loss 2.82588	TrainAcc 0.5993	ValidAcc 0.5699	TestAcc 0.3981
    Epoch 20:	Loss 2.76785	TrainAcc 0.6181	ValidAcc 0.5906	TestAcc 0.4145
    Epoch 21:	Loss 2.71108	TrainAcc 0.6340	ValidAcc 0.6078	TestAcc 0.4290
    Epoch 22:	Loss 2.65559	TrainAcc 0.6474	ValidAcc 0.6220	TestAcc 0.4420
    Epoch 23:	Loss 2.60140	TrainAcc 0.6581	ValidAcc 0.6350	TestAcc 0.4535
    Epoch 24:	Loss 2.54852	TrainAcc 0.6673	ValidAcc 0.6465	TestAcc 0.4639
    Epoch 25:	Loss 2.49693	TrainAcc 0.6749	ValidAcc 0.6567	TestAcc 0.4732
    Epoch 26:	Loss 2.44665	TrainAcc 0.6819	ValidAcc 0.6653	TestAcc 0.4814
    Epoch 27:	Loss 2.39766	TrainAcc 0.6888	ValidAcc 0.6726	TestAcc 0.4888
    Epoch 28:	Loss 2.34996	TrainAcc 0.6943	ValidAcc 0.6790	TestAcc 0.4956
    Epoch 29:	Loss 2.30355	TrainAcc 0.6996	ValidAcc 0.6851	TestAcc 0.5020
    Epoch 30:	Loss 2.25841	TrainAcc 0.7041	ValidAcc 0.6902	TestAcc 0.5078
    Epoch 31:	Loss 2.21452	TrainAcc 0.7086	ValidAcc 0.6960	TestAcc 0.5134
    Epoch 32:	Loss 2.17188	TrainAcc 0.7131	ValidAcc 0.7005	TestAcc 0.5184
    Epoch 33:	Loss 2.13046	TrainAcc 0.7168	ValidAcc 0.7051	TestAcc 0.5232
    Epoch 34:	Loss 2.09026	TrainAcc 0.7202	ValidAcc 0.7091	TestAcc 0.5276
    Epoch 35:	Loss 2.05124	TrainAcc 0.7235	ValidAcc 0.7129	TestAcc 0.5318
    Epoch 36:	Loss 2.01339	TrainAcc 0.7267	ValidAcc 0.7166	TestAcc 0.5358
    Epoch 37:	Loss 1.97669	TrainAcc 0.7297	ValidAcc 0.7202	TestAcc 0.5396
    Epoch 38:	Loss 1.94113	TrainAcc 0.7323	ValidAcc 0.7234	TestAcc 0.5432
    Epoch 39:	Loss 1.90667	TrainAcc 0.7352	ValidAcc 0.7262	TestAcc 0.5467
    Epoch 40:	Loss 1.87330	TrainAcc 0.7379	ValidAcc 0.7291	TestAcc 0.5500
    Epoch 41:	Loss 1.84100	TrainAcc 0.7404	ValidAcc 0.7323	TestAcc 0.5530
    Epoch 42:	Loss 1.80974	TrainAcc 0.7429	ValidAcc 0.7349	TestAcc 0.5558
    Epoch 43:	Loss 1.77950	TrainAcc 0.7449	ValidAcc 0.7372	TestAcc 0.5586
    Epoch 44:	Loss 1.75025	TrainAcc 0.7471	ValidAcc 0.7394	TestAcc 0.5612
    Epoch 45:	Loss 1.72197	TrainAcc 0.7493	ValidAcc 0.7415	TestAcc 0.5636
    Epoch 46:	Loss 1.69464	TrainAcc 0.7514	ValidAcc 0.7436	TestAcc 0.5660
    Epoch 47:	Loss 1.66823	TrainAcc 0.7535	ValidAcc 0.7453	TestAcc 0.5683
    Epoch 48:	Loss 1.64271	TrainAcc 0.7554	ValidAcc 0.7474	TestAcc 0.5706
    Epoch 49:	Loss 1.61806	TrainAcc 0.7573	ValidAcc 0.7502	TestAcc 0.5727
    Epoch 50:	Loss 1.59425	TrainAcc 0.7591	ValidAcc 0.7521	TestAcc 0.5747
    Epoch 51:	Loss 1.57125	TrainAcc 0.7609	ValidAcc 0.7539	TestAcc 0.5767
    Epoch 52:	Loss 1.54904	TrainAcc 0.7629	ValidAcc 0.7557	TestAcc 0.5787
    Epoch 53:	Loss 1.52759	TrainAcc 0.7648	ValidAcc 0.7574	TestAcc 0.5806
    Epoch 54:	Loss 1.50687	TrainAcc 0.7667	ValidAcc 0.7592	TestAcc 0.5825
    Epoch 55:	Loss 1.48686	TrainAcc 0.7685	ValidAcc 0.7612	TestAcc 0.5844
    Epoch 56:	Loss 1.46754	TrainAcc 0.7701	ValidAcc 0.7628	TestAcc 0.5862
    Epoch 57:	Loss 1.44886	TrainAcc 0.7715	ValidAcc 0.7645	TestAcc 0.5881
    Epoch 58:	Loss 1.43082	TrainAcc 0.7730	ValidAcc 0.7659	TestAcc 0.5899
    Epoch 59:	Loss 1.41338	TrainAcc 0.7746	ValidAcc 0.7675	TestAcc 0.5917
    Epoch 60:	Loss 1.39652	TrainAcc 0.7762	ValidAcc 0.7693	TestAcc 0.5934
    Epoch 61:	Loss 1.38021	TrainAcc 0.7777	ValidAcc 0.7709	TestAcc 0.5951
    Epoch 62:	Loss 1.36445	TrainAcc 0.7790	ValidAcc 0.7728	TestAcc 0.5967
    Epoch 63:	Loss 1.34919	TrainAcc 0.7804	ValidAcc 0.7741	TestAcc 0.5984
    Epoch 64:	Loss 1.33442	TrainAcc 0.7817	ValidAcc 0.7754	TestAcc 0.6000
    Epoch 65:	Loss 1.32012	TrainAcc 0.7829	ValidAcc 0.7771	TestAcc 0.6015
    Epoch 66:	Loss 1.30628	TrainAcc 0.7843	ValidAcc 0.7786	TestAcc 0.6030
    Epoch 67:	Loss 1.29286	TrainAcc 0.7857	ValidAcc 0.7796	TestAcc 0.6045
    Epoch 68:	Loss 1.27985	TrainAcc 0.7870	ValidAcc 0.7809	TestAcc 0.6059
    Epoch 69:	Loss 1.26724	TrainAcc 0.7882	ValidAcc 0.7824	TestAcc 0.6074
    Epoch 70:	Loss 1.25500	TrainAcc 0.7894	ValidAcc 0.7835	TestAcc 0.6088
    Epoch 71:	Loss 1.24313	TrainAcc 0.7904	ValidAcc 0.7849	TestAcc 0.6101
    Epoch 72:	Loss 1.23161	TrainAcc 0.7915	ValidAcc 0.7861	TestAcc 0.6113
    Epoch 73:	Loss 1.22041	TrainAcc 0.7925	ValidAcc 0.7871	TestAcc 0.6126
    Epoch 74:	Loss 1.20954	TrainAcc 0.7934	ValidAcc 0.7882	TestAcc 0.6138
    Epoch 75:	Loss 1.19897	TrainAcc 0.7943	ValidAcc 0.7891	TestAcc 0.6151
    Epoch 76:	Loss 1.18869	TrainAcc 0.7952	ValidAcc 0.7898	TestAcc 0.6163
    Epoch 77:	Loss 1.17870	TrainAcc 0.7962	ValidAcc 0.7907	TestAcc 0.6175
    Epoch 78:	Loss 1.16897	TrainAcc 0.7972	ValidAcc 0.7914	TestAcc 0.6186
    Epoch 79:	Loss 1.15951	TrainAcc 0.7980	ValidAcc 0.7922	TestAcc 0.6198
    Epoch 80:	Loss 1.15030	TrainAcc 0.7989	ValidAcc 0.7932	TestAcc 0.6209
    Epoch 81:	Loss 1.14132	TrainAcc 0.7998	ValidAcc 0.7941	TestAcc 0.6220
    Epoch 82:	Loss 1.13258	TrainAcc 0.8008	ValidAcc 0.7947	TestAcc 0.6232
    Epoch 83:	Loss 1.12406	TrainAcc 0.8019	ValidAcc 0.7955	TestAcc 0.6243
    Epoch 84:	Loss 1.11575	TrainAcc 0.8029	ValidAcc 0.7969	TestAcc 0.6254
    Epoch 85:	Loss 1.10765	TrainAcc 0.8040	ValidAcc 0.7982	TestAcc 0.6265
    Epoch 86:	Loss 1.09975	TrainAcc 0.8051	ValidAcc 0.7991	TestAcc 0.6276
    Epoch 87:	Loss 1.09204	TrainAcc 0.8061	ValidAcc 0.8000	TestAcc 0.6287
    Epoch 88:	Loss 1.08452	TrainAcc 0.8073	ValidAcc 0.8010	TestAcc 0.6297
    Epoch 89:	Loss 1.07717	TrainAcc 0.8083	ValidAcc 0.8020	TestAcc 0.6308
    Epoch 90:	Loss 1.07000	TrainAcc 0.8093	ValidAcc 0.8029	TestAcc 0.6317
    Epoch 91:	Loss 1.06299	TrainAcc 0.8102	ValidAcc 0.8039	TestAcc 0.6327
    Epoch 92:	Loss 1.05614	TrainAcc 0.8111	ValidAcc 0.8049	TestAcc 0.6336
    Epoch 93:	Loss 1.04945	TrainAcc 0.8121	ValidAcc 0.8058	TestAcc 0.6345
    Epoch 94:	Loss 1.04290	TrainAcc 0.8131	ValidAcc 0.8067	TestAcc 0.6354
    Epoch 95:	Loss 1.03650	TrainAcc 0.8140	ValidAcc 0.8072	TestAcc 0.6363
    Epoch 96:	Loss 1.03024	TrainAcc 0.8149	ValidAcc 0.8078	TestAcc 0.6371
    Epoch 97:	Loss 1.02412	TrainAcc 0.8156	ValidAcc 0.8088	TestAcc 0.6379
    Epoch 98:	Loss 1.01813	TrainAcc 0.8163	ValidAcc 0.8097	TestAcc 0.6387
    Epoch 99:	Loss 1.01226	TrainAcc 0.8170	ValidAcc 0.8105	TestAcc 0.6395
    Epoch 100:	Loss 1.00651	TrainAcc 0.8177	ValidAcc 0.8112	TestAcc 0.6402
    Epoch 101:	Loss 1.00088	TrainAcc 0.8184	ValidAcc 0.8119	TestAcc 0.6410
    Epoch 102:	Loss 0.99537	TrainAcc 0.8192	ValidAcc 0.8125	TestAcc 0.6417
    Epoch 103:	Loss 0.98997	TrainAcc 0.8199	ValidAcc 0.8131	TestAcc 0.6424
    Epoch 104:	Loss 0.98468	TrainAcc 0.8205	ValidAcc 0.8138	TestAcc 0.6430
    Epoch 105:	Loss 0.97949	TrainAcc 0.8211	ValidAcc 0.8147	TestAcc 0.6437
    Epoch 106:	Loss 0.97440	TrainAcc 0.8217	ValidAcc 0.8154	TestAcc 0.6444
    Epoch 107:	Loss 0.96942	TrainAcc 0.8223	ValidAcc 0.8160	TestAcc 0.6451
    Epoch 108:	Loss 0.96452	TrainAcc 0.8229	ValidAcc 0.8166	TestAcc 0.6458
    Epoch 109:	Loss 0.95972	TrainAcc 0.8235	ValidAcc 0.8173	TestAcc 0.6464
    Epoch 110:	Loss 0.95501	TrainAcc 0.8240	ValidAcc 0.8178	TestAcc 0.6471
    Epoch 111:	Loss 0.95039	TrainAcc 0.8246	ValidAcc 0.8184	TestAcc 0.6477
    Epoch 112:	Loss 0.94585	TrainAcc 0.8252	ValidAcc 0.8189	TestAcc 0.6484
    Epoch 113:	Loss 0.94139	TrainAcc 0.8258	ValidAcc 0.8193	TestAcc 0.6490
    Epoch 114:	Loss 0.93702	TrainAcc 0.8264	ValidAcc 0.8197	TestAcc 0.6496
    Epoch 115:	Loss 0.93272	TrainAcc 0.8268	ValidAcc 0.8202	TestAcc 0.6502
    Epoch 116:	Loss 0.92850	TrainAcc 0.8272	ValidAcc 0.8207	TestAcc 0.6508
    Epoch 117:	Loss 0.92435	TrainAcc 0.8278	ValidAcc 0.8213	TestAcc 0.6514
    Epoch 118:	Loss 0.92027	TrainAcc 0.8284	ValidAcc 0.8220	TestAcc 0.6519
    Epoch 119:	Loss 0.91627	TrainAcc 0.8289	ValidAcc 0.8225	TestAcc 0.6525
    Epoch 120:	Loss 0.91233	TrainAcc 0.8294	ValidAcc 0.8229	TestAcc 0.6530
    Epoch 121:	Loss 0.90845	TrainAcc 0.8298	ValidAcc 0.8233	TestAcc 0.6535
    Epoch 122:	Loss 0.90465	TrainAcc 0.8302	ValidAcc 0.8239	TestAcc 0.6541
    Epoch 123:	Loss 0.90090	TrainAcc 0.8305	ValidAcc 0.8242	TestAcc 0.6546
    Epoch 124:	Loss 0.89722	TrainAcc 0.8309	ValidAcc 0.8246	TestAcc 0.6551
    Epoch 125:	Loss 0.89359	TrainAcc 0.8314	ValidAcc 0.8252	TestAcc 0.6556
    Epoch 126:	Loss 0.89002	TrainAcc 0.8318	ValidAcc 0.8256	TestAcc 0.6561
    Epoch 127:	Loss 0.88651	TrainAcc 0.8322	ValidAcc 0.8259	TestAcc 0.6565
    Epoch 128:	Loss 0.88306	TrainAcc 0.8326	ValidAcc 0.8262	TestAcc 0.6570
    Epoch 129:	Loss 0.87966	TrainAcc 0.8329	ValidAcc 0.8266	TestAcc 0.6575
    Epoch 130:	Loss 0.87631	TrainAcc 0.8333	ValidAcc 0.8269	TestAcc 0.6580
    Epoch 131:	Loss 0.87301	TrainAcc 0.8337	ValidAcc 0.8273	TestAcc 0.6584
    Epoch 132:	Loss 0.86977	TrainAcc 0.8341	ValidAcc 0.8276	TestAcc 0.6588
    Epoch 133:	Loss 0.86657	TrainAcc 0.8346	ValidAcc 0.8279	TestAcc 0.6593
    Epoch 134:	Loss 0.86342	TrainAcc 0.8350	ValidAcc 0.8284	TestAcc 0.6597
    Epoch 135:	Loss 0.86032	TrainAcc 0.8353	ValidAcc 0.8288	TestAcc 0.6601
    Epoch 136:	Loss 0.85726	TrainAcc 0.8358	ValidAcc 0.8294	TestAcc 0.6605
    Epoch 137:	Loss 0.85425	TrainAcc 0.8361	ValidAcc 0.8299	TestAcc 0.6609
    Epoch 138:	Loss 0.85128	TrainAcc 0.8366	ValidAcc 0.8302	TestAcc 0.6613
    Epoch 139:	Loss 0.84836	TrainAcc 0.8369	ValidAcc 0.8306	TestAcc 0.6618
    Epoch 140:	Loss 0.84547	TrainAcc 0.8372	ValidAcc 0.8309	TestAcc 0.6622
    Epoch 141:	Loss 0.84263	TrainAcc 0.8375	ValidAcc 0.8312	TestAcc 0.6626
    Epoch 142:	Loss 0.83983	TrainAcc 0.8379	ValidAcc 0.8317	TestAcc 0.6630
    Epoch 143:	Loss 0.83706	TrainAcc 0.8382	ValidAcc 0.8320	TestAcc 0.6634
    Epoch 144:	Loss 0.83434	TrainAcc 0.8386	ValidAcc 0.8323	TestAcc 0.6638
    Epoch 145:	Loss 0.83165	TrainAcc 0.8390	ValidAcc 0.8328	TestAcc 0.6642
    Epoch 146:	Loss 0.82900	TrainAcc 0.8394	ValidAcc 0.8332	TestAcc 0.6646
    Epoch 147:	Loss 0.82639	TrainAcc 0.8397	ValidAcc 0.8335	TestAcc 0.6650
    Epoch 148:	Loss 0.82381	TrainAcc 0.8401	ValidAcc 0.8338	TestAcc 0.6653
    Epoch 149:	Loss 0.82126	TrainAcc 0.8404	ValidAcc 0.8340	TestAcc 0.6657
    Epoch 150:	Loss 0.81875	TrainAcc 0.8407	ValidAcc 0.8343	TestAcc 0.6661
    Epoch 151:	Loss 0.81627	TrainAcc 0.8410	ValidAcc 0.8346	TestAcc 0.6665
    Epoch 152:	Loss 0.81382	TrainAcc 0.8413	ValidAcc 0.8350	TestAcc 0.6669
    Epoch 153:	Loss 0.81141	TrainAcc 0.8416	ValidAcc 0.8352	TestAcc 0.6672
    Epoch 154:	Loss 0.80902	TrainAcc 0.8420	ValidAcc 0.8356	TestAcc 0.6676
    Epoch 155:	Loss 0.80667	TrainAcc 0.8423	ValidAcc 0.8359	TestAcc 0.6680
    Epoch 156:	Loss 0.80435	TrainAcc 0.8426	ValidAcc 0.8364	TestAcc 0.6683
    Epoch 157:	Loss 0.80205	TrainAcc 0.8430	ValidAcc 0.8369	TestAcc 0.6687
    Epoch 158:	Loss 0.79979	TrainAcc 0.8432	ValidAcc 0.8370	TestAcc 0.6690
    Epoch 159:	Loss 0.79755	TrainAcc 0.8435	ValidAcc 0.8373	TestAcc 0.6694
    Epoch 160:	Loss 0.79534	TrainAcc 0.8439	ValidAcc 0.8376	TestAcc 0.6697
    Epoch 161:	Loss 0.79316	TrainAcc 0.8441	ValidAcc 0.8378	TestAcc 0.6701
    Epoch 162:	Loss 0.79100	TrainAcc 0.8443	ValidAcc 0.8381	TestAcc 0.6704
    Epoch 163:	Loss 0.78887	TrainAcc 0.8445	ValidAcc 0.8383	TestAcc 0.6708
    Epoch 164:	Loss 0.78677	TrainAcc 0.8449	ValidAcc 0.8384	TestAcc 0.6711
    Epoch 165:	Loss 0.78469	TrainAcc 0.8452	ValidAcc 0.8388	TestAcc 0.6714
    Epoch 166:	Loss 0.78264	TrainAcc 0.8454	ValidAcc 0.8390	TestAcc 0.6717
    Epoch 167:	Loss 0.78060	TrainAcc 0.8457	ValidAcc 0.8393	TestAcc 0.6721
    Epoch 168:	Loss 0.77860	TrainAcc 0.8460	ValidAcc 0.8396	TestAcc 0.6724
    Epoch 169:	Loss 0.77661	TrainAcc 0.8462	ValidAcc 0.8398	TestAcc 0.6727
    Epoch 170:	Loss 0.77465	TrainAcc 0.8464	ValidAcc 0.8399	TestAcc 0.6730
    Epoch 171:	Loss 0.77272	TrainAcc 0.8466	ValidAcc 0.8402	TestAcc 0.6732
    Epoch 172:	Loss 0.77080	TrainAcc 0.8468	ValidAcc 0.8407	TestAcc 0.6735
    Epoch 173:	Loss 0.76891	TrainAcc 0.8469	ValidAcc 0.8408	TestAcc 0.6739
    Epoch 174:	Loss 0.76703	TrainAcc 0.8471	ValidAcc 0.8409	TestAcc 0.6741
    Epoch 175:	Loss 0.76518	TrainAcc 0.8472	ValidAcc 0.8413	TestAcc 0.6744
    Epoch 176:	Loss 0.76335	TrainAcc 0.8475	ValidAcc 0.8415	TestAcc 0.6747
    Epoch 177:	Loss 0.76154	TrainAcc 0.8477	ValidAcc 0.8417	TestAcc 0.6750
    Epoch 178:	Loss 0.75975	TrainAcc 0.8480	ValidAcc 0.8418	TestAcc 0.6752
    Epoch 179:	Loss 0.75797	TrainAcc 0.8481	ValidAcc 0.8421	TestAcc 0.6755
    Epoch 180:	Loss 0.75622	TrainAcc 0.8484	ValidAcc 0.8422	TestAcc 0.6758
    Epoch 181:	Loss 0.75449	TrainAcc 0.8486	ValidAcc 0.8425	TestAcc 0.6760
    Epoch 182:	Loss 0.75277	TrainAcc 0.8487	ValidAcc 0.8426	TestAcc 0.6763
    Epoch 183:	Loss 0.75108	TrainAcc 0.8489	ValidAcc 0.8428	TestAcc 0.6765
    Epoch 184:	Loss 0.74940	TrainAcc 0.8491	ValidAcc 0.8430	TestAcc 0.6768
    Epoch 185:	Loss 0.74773	TrainAcc 0.8494	ValidAcc 0.8433	TestAcc 0.6770
    Epoch 186:	Loss 0.74609	TrainAcc 0.8495	ValidAcc 0.8435	TestAcc 0.6773
    Epoch 187:	Loss 0.74446	TrainAcc 0.8497	ValidAcc 0.8436	TestAcc 0.6775
    Epoch 188:	Loss 0.74285	TrainAcc 0.8499	ValidAcc 0.8438	TestAcc 0.6778
    Epoch 189:	Loss 0.74126	TrainAcc 0.8501	ValidAcc 0.8441	TestAcc 0.6780
    Epoch 190:	Loss 0.73968	TrainAcc 0.8504	ValidAcc 0.8442	TestAcc 0.6783
    Epoch 191:	Loss 0.73812	TrainAcc 0.8506	ValidAcc 0.8444	TestAcc 0.6785
    Epoch 192:	Loss 0.73657	TrainAcc 0.8508	ValidAcc 0.8445	TestAcc 0.6787
    Epoch 193:	Loss 0.73505	TrainAcc 0.8510	ValidAcc 0.8447	TestAcc 0.6789
    Epoch 194:	Loss 0.73353	TrainAcc 0.8512	ValidAcc 0.8449	TestAcc 0.6792
    Epoch 195:	Loss 0.73203	TrainAcc 0.8514	ValidAcc 0.8453	TestAcc 0.6794
    Epoch 196:	Loss 0.73055	TrainAcc 0.8516	ValidAcc 0.8456	TestAcc 0.6796
    Epoch 197:	Loss 0.72908	TrainAcc 0.8519	ValidAcc 0.8457	TestAcc 0.6799
    Epoch 198:	Loss 0.72762	TrainAcc 0.8521	ValidAcc 0.8460	TestAcc 0.6801
    Epoch 199:	Loss 0.72618	TrainAcc 0.8523	ValidAcc 0.8461	TestAcc 0.6803
    Epoch 200:	Loss 0.72475	TrainAcc 0.8525	ValidAcc 0.8463	TestAcc 0.6806
    Epoch 201:	Loss 0.72334	TrainAcc 0.8528	ValidAcc 0.8465	TestAcc 0.6808
    Epoch 202:	Loss 0.72194	TrainAcc 0.8530	ValidAcc 0.8469	TestAcc 0.6810
    Epoch 203:	Loss 0.72055	TrainAcc 0.8532	ValidAcc 0.8470	TestAcc 0.6812
    Epoch 204:	Loss 0.71917	TrainAcc 0.8534	ValidAcc 0.8472	TestAcc 0.6814
    Epoch 205:	Loss 0.71781	TrainAcc 0.8536	ValidAcc 0.8473	TestAcc 0.6816
    Epoch 206:	Loss 0.71646	TrainAcc 0.8538	ValidAcc 0.8474	TestAcc 0.6818
    Epoch 207:	Loss 0.71513	TrainAcc 0.8540	ValidAcc 0.8476	TestAcc 0.6820
    Epoch 208:	Loss 0.71381	TrainAcc 0.8541	ValidAcc 0.8478	TestAcc 0.6822
    Epoch 209:	Loss 0.71249	TrainAcc 0.8544	ValidAcc 0.8479	TestAcc 0.6825
    Epoch 210:	Loss 0.71120	TrainAcc 0.8547	ValidAcc 0.8480	TestAcc 0.6827
    Epoch 211:	Loss 0.70991	TrainAcc 0.8548	ValidAcc 0.8481	TestAcc 0.6829
    Epoch 212:	Loss 0.70863	TrainAcc 0.8551	ValidAcc 0.8484	TestAcc 0.6831
    Epoch 213:	Loss 0.70737	TrainAcc 0.8553	ValidAcc 0.8485	TestAcc 0.6833
    Epoch 214:	Loss 0.70612	TrainAcc 0.8556	ValidAcc 0.8487	TestAcc 0.6835
    Epoch 215:	Loss 0.70487	TrainAcc 0.8557	ValidAcc 0.8490	TestAcc 0.6837
    Epoch 216:	Loss 0.70364	TrainAcc 0.8562	ValidAcc 0.8493	TestAcc 0.6839
    Epoch 217:	Loss 0.70242	TrainAcc 0.8564	ValidAcc 0.8494	TestAcc 0.6841
    Epoch 218:	Loss 0.70121	TrainAcc 0.8566	ValidAcc 0.8494	TestAcc 0.6843
    Epoch 219:	Loss 0.70001	TrainAcc 0.8568	ValidAcc 0.8495	TestAcc 0.6844
    Epoch 220:	Loss 0.69883	TrainAcc 0.8569	ValidAcc 0.8496	TestAcc 0.6846
    Epoch 221:	Loss 0.69765	TrainAcc 0.8571	ValidAcc 0.8496	TestAcc 0.6848
    Epoch 222:	Loss 0.69648	TrainAcc 0.8574	ValidAcc 0.8498	TestAcc 0.6849
    Epoch 223:	Loss 0.69532	TrainAcc 0.8575	ValidAcc 0.8503	TestAcc 0.6851
    Epoch 224:	Loss 0.69417	TrainAcc 0.8577	ValidAcc 0.8503	TestAcc 0.6853
    Epoch 225:	Loss 0.69303	TrainAcc 0.8579	ValidAcc 0.8506	TestAcc 0.6854
    Epoch 226:	Loss 0.69191	TrainAcc 0.8581	ValidAcc 0.8508	TestAcc 0.6856
    Epoch 227:	Loss 0.69079	TrainAcc 0.8583	ValidAcc 0.8509	TestAcc 0.6858
    Epoch 228:	Loss 0.68968	TrainAcc 0.8585	ValidAcc 0.8510	TestAcc 0.6859
    Epoch 229:	Loss 0.68858	TrainAcc 0.8586	ValidAcc 0.8511	TestAcc 0.6861
    Epoch 230:	Loss 0.68748	TrainAcc 0.8587	ValidAcc 0.8513	TestAcc 0.6863
    Epoch 231:	Loss 0.68640	TrainAcc 0.8589	ValidAcc 0.8515	TestAcc 0.6864
    Epoch 232:	Loss 0.68533	TrainAcc 0.8591	ValidAcc 0.8517	TestAcc 0.6866
    Epoch 233:	Loss 0.68426	TrainAcc 0.8592	ValidAcc 0.8520	TestAcc 0.6868
    Epoch 234:	Loss 0.68320	TrainAcc 0.8593	ValidAcc 0.8521	TestAcc 0.6869
    Epoch 235:	Loss 0.68216	TrainAcc 0.8595	ValidAcc 0.8524	TestAcc 0.6871
    Epoch 236:	Loss 0.68112	TrainAcc 0.8596	ValidAcc 0.8531	TestAcc 0.6872
    Epoch 237:	Loss 0.68009	TrainAcc 0.8598	ValidAcc 0.8531	TestAcc 0.6874
    Epoch 238:	Loss 0.67906	TrainAcc 0.8599	ValidAcc 0.8534	TestAcc 0.6875
    Epoch 239:	Loss 0.67805	TrainAcc 0.8600	ValidAcc 0.8536	TestAcc 0.6877
