The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 16:	Loss 3.16351	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 17:	Loss 3.13624	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 18:	Loss 3.11218	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 19:	Loss 3.09105	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 20:	Loss 3.07252	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 21:	Loss 3.05617	TrainAcc 0.1791	ValidAcc 0.0764	TestAcc 0.0586
    Epoch 22:	Loss 3.04169	TrainAcc 0.1792	ValidAcc 0.0766	TestAcc 0.0587
    Epoch 23:	Loss 3.02883	TrainAcc 0.1797	ValidAcc 0.0773	TestAcc 0.0589
    Epoch 24:	Loss 3.01740	TrainAcc 0.1817	ValidAcc 0.0798	TestAcc 0.0605
    Epoch 25:	Loss 3.00725	TrainAcc 0.1929	ValidAcc 0.1002	TestAcc 0.0776
    Epoch 26:	Loss 2.99809	TrainAcc 0.2330	ValidAcc 0.1911	TestAcc 0.1674
    Epoch 27:	Loss 2.98951	TrainAcc 0.2590	ValidAcc 0.2608	TestAcc 0.2355
    Epoch 28:	Loss 2.98109	TrainAcc 0.2684	ValidAcc 0.2819	TestAcc 0.2562
    Epoch 29:	Loss 2.97250	TrainAcc 0.2726	ValidAcc 0.2903	TestAcc 0.2635
    Epoch 30:	Loss 2.96356	TrainAcc 0.2743	ValidAcc 0.2931	TestAcc 0.2654
    Epoch 31:	Loss 2.95425	TrainAcc 0.2744	ValidAcc 0.2933	TestAcc 0.2656
    Epoch 32:	Loss 2.94465	TrainAcc 0.2733	ValidAcc 0.2921	TestAcc 0.2647
    Epoch 33:	Loss 2.93494	TrainAcc 0.2713	ValidAcc 0.2887	TestAcc 0.2625
    Epoch 34:	Loss 2.92526	TrainAcc 0.2690	ValidAcc 0.2845	TestAcc 0.2585
    Epoch 35:	Loss 2.91575	TrainAcc 0.2658	ValidAcc 0.2778	TestAcc 0.2531
    Epoch 36:	Loss 2.90648	TrainAcc 0.2621	ValidAcc 0.2708	TestAcc 0.2469
    Epoch 37:	Loss 2.89743	TrainAcc 0.2592	ValidAcc 0.2639	TestAcc 0.2398
    Epoch 38:	Loss 2.88859	TrainAcc 0.2567	ValidAcc 0.2576	TestAcc 0.2332
    Epoch 39:	Loss 2.87995	TrainAcc 0.2545	ValidAcc 0.2522	TestAcc 0.2277
    Epoch 40:	Loss 2.87144	TrainAcc 0.2539	ValidAcc 0.2506	TestAcc 0.2262
    Epoch 41:	Loss 2.86296	TrainAcc 0.2553	ValidAcc 0.2539	TestAcc 0.2291
    Epoch 42:	Loss 2.85443	TrainAcc 0.2578	ValidAcc 0.2603	TestAcc 0.2358
    Epoch 43:	Loss 2.84583	TrainAcc 0.2610	ValidAcc 0.2681	TestAcc 0.2439
    Epoch 44:	Loss 2.83719	TrainAcc 0.2646	ValidAcc 0.2754	TestAcc 0.2511
    Epoch 45:	Loss 2.82853	TrainAcc 0.2680	ValidAcc 0.2819	TestAcc 0.2567
    Epoch 46:	Loss 2.81984	TrainAcc 0.2708	ValidAcc 0.2877	TestAcc 0.2612
    Epoch 47:	Loss 2.81112	TrainAcc 0.2731	ValidAcc 0.2920	TestAcc 0.2644
    Epoch 48:	Loss 2.80236	TrainAcc 0.2749	ValidAcc 0.2953	TestAcc 0.2671
    Epoch 49:	Loss 2.79355	TrainAcc 0.2769	ValidAcc 0.2974	TestAcc 0.2689
    Epoch 50:	Loss 2.78466	TrainAcc 0.2785	ValidAcc 0.2992	TestAcc 0.2699
    Epoch 51:	Loss 2.77575	TrainAcc 0.2800	ValidAcc 0.3006	TestAcc 0.2711
    Epoch 52:	Loss 2.76688	TrainAcc 0.2811	ValidAcc 0.3021	TestAcc 0.2721
    Epoch 53:	Loss 2.75803	TrainAcc 0.2824	ValidAcc 0.3027	TestAcc 0.2732
    Epoch 54:	Loss 2.74919	TrainAcc 0.2835	ValidAcc 0.3034	TestAcc 0.2740
    Epoch 55:	Loss 2.74034	TrainAcc 0.2850	ValidAcc 0.3044	TestAcc 0.2749
    Epoch 56:	Loss 2.73147	TrainAcc 0.2865	ValidAcc 0.3052	TestAcc 0.2759
    Epoch 57:	Loss 2.72260	TrainAcc 0.2881	ValidAcc 0.3065	TestAcc 0.2774
    Epoch 58:	Loss 2.71371	TrainAcc 0.2898	ValidAcc 0.3076	TestAcc 0.2789
    Epoch 59:	Loss 2.70482	TrainAcc 0.2920	ValidAcc 0.3095	TestAcc 0.2811
    Epoch 60:	Loss 2.69595	TrainAcc 0.2948	ValidAcc 0.3117	TestAcc 0.2836
    Epoch 61:	Loss 2.68713	TrainAcc 0.2977	ValidAcc 0.3140	TestAcc 0.2863
    Epoch 62:	Loss 2.67836	TrainAcc 0.3008	ValidAcc 0.3166	TestAcc 0.2888
    Epoch 63:	Loss 2.66965	TrainAcc 0.3037	ValidAcc 0.3194	TestAcc 0.2918
    Epoch 64:	Loss 2.66098	TrainAcc 0.3065	ValidAcc 0.3222	TestAcc 0.2951
    Epoch 65:	Loss 2.65235	TrainAcc 0.3094	ValidAcc 0.3255	TestAcc 0.2981
    Epoch 66:	Loss 2.64376	TrainAcc 0.3121	ValidAcc 0.3288	TestAcc 0.3004
    Epoch 67:	Loss 2.63521	TrainAcc 0.3144	ValidAcc 0.3315	TestAcc 0.3029
    Epoch 68:	Loss 2.62669	TrainAcc 0.3165	ValidAcc 0.3331	TestAcc 0.3052
    Epoch 69:	Loss 2.61821	TrainAcc 0.3187	ValidAcc 0.3352	TestAcc 0.3077
    Epoch 70:	Loss 2.60978	TrainAcc 0.3211	ValidAcc 0.3370	TestAcc 0.3097
    Epoch 71:	Loss 2.60139	TrainAcc 0.3234	ValidAcc 0.3395	TestAcc 0.3115
    Epoch 72:	Loss 2.59305	TrainAcc 0.3259	ValidAcc 0.3416	TestAcc 0.3136
    Epoch 73:	Loss 2.58476	TrainAcc 0.3289	ValidAcc 0.3435	TestAcc 0.3160
    Epoch 74:	Loss 2.57651	TrainAcc 0.3318	ValidAcc 0.3457	TestAcc 0.3183
    Epoch 75:	Loss 2.56832	TrainAcc 0.3347	ValidAcc 0.3487	TestAcc 0.3209
    Epoch 76:	Loss 2.56017	TrainAcc 0.3373	ValidAcc 0.3520	TestAcc 0.3234
    Epoch 77:	Loss 2.55206	TrainAcc 0.3403	ValidAcc 0.3539	TestAcc 0.3260
    Epoch 78:	Loss 2.54400	TrainAcc 0.3433	ValidAcc 0.3568	TestAcc 0.3288
    Epoch 79:	Loss 2.53598	TrainAcc 0.3462	ValidAcc 0.3596	TestAcc 0.3312
    Epoch 80:	Loss 2.52801	TrainAcc 0.3491	ValidAcc 0.3630	TestAcc 0.3345
    Epoch 81:	Loss 2.52009	TrainAcc 0.3522	ValidAcc 0.3655	TestAcc 0.3381
    Epoch 82:	Loss 2.51222	TrainAcc 0.3549	ValidAcc 0.3686	TestAcc 0.3420
    Epoch 83:	Loss 2.50440	TrainAcc 0.3575	ValidAcc 0.3719	TestAcc 0.3458
    Epoch 84:	Loss 2.49664	TrainAcc 0.3606	ValidAcc 0.3751	TestAcc 0.3497
    Epoch 85:	Loss 2.48894	TrainAcc 0.3634	ValidAcc 0.3785	TestAcc 0.3530
    Epoch 86:	Loss 2.48130	TrainAcc 0.3659	ValidAcc 0.3814	TestAcc 0.3564
    Epoch 87:	Loss 2.47371	TrainAcc 0.3686	ValidAcc 0.3844	TestAcc 0.3595
    Epoch 88:	Loss 2.46618	TrainAcc 0.3711	ValidAcc 0.3869	TestAcc 0.3631
    Epoch 89:	Loss 2.45872	TrainAcc 0.3733	ValidAcc 0.3897	TestAcc 0.3663
    Epoch 90:	Loss 2.45131	TrainAcc 0.3759	ValidAcc 0.3925	TestAcc 0.3698
    Epoch 91:	Loss 2.44396	TrainAcc 0.3782	ValidAcc 0.3956	TestAcc 0.3732
    Epoch 92:	Loss 2.43667	TrainAcc 0.3808	ValidAcc 0.3987	TestAcc 0.3766
    Epoch 93:	Loss 2.42944	TrainAcc 0.3834	ValidAcc 0.4014	TestAcc 0.3796
    Epoch 94:	Loss 2.42225	TrainAcc 0.3860	ValidAcc 0.4045	TestAcc 0.3825
    Epoch 95:	Loss 2.41513	TrainAcc 0.3883	ValidAcc 0.4069	TestAcc 0.3849
    Epoch 96:	Loss 2.40806	TrainAcc 0.3904	ValidAcc 0.4093	TestAcc 0.3875
    Epoch 97:	Loss 2.40105	TrainAcc 0.3930	ValidAcc 0.4111	TestAcc 0.3898
    Epoch 98:	Loss 2.39410	TrainAcc 0.3953	ValidAcc 0.4138	TestAcc 0.3923
    Epoch 99:	Loss 2.38720	TrainAcc 0.3974	ValidAcc 0.4161	TestAcc 0.3950
    Epoch 100:	Loss 2.38036	TrainAcc 0.3998	ValidAcc 0.4184	TestAcc 0.3974
    Epoch 101:	Loss 2.37357	TrainAcc 0.4021	ValidAcc 0.4211	TestAcc 0.4007
    Epoch 102:	Loss 2.36683	TrainAcc 0.4046	ValidAcc 0.4233	TestAcc 0.4031
    Epoch 103:	Loss 2.36013	TrainAcc 0.4069	ValidAcc 0.4258	TestAcc 0.4063
    Epoch 104:	Loss 2.35348	TrainAcc 0.4094	ValidAcc 0.4283	TestAcc 0.4088
    Epoch 105:	Loss 2.34689	TrainAcc 0.4114	ValidAcc 0.4302	TestAcc 0.4109
    Epoch 106:	Loss 2.34036	TrainAcc 0.4134	ValidAcc 0.4322	TestAcc 0.4133
    Epoch 107:	Loss 2.33389	TrainAcc 0.4154	ValidAcc 0.4342	TestAcc 0.4162
    Epoch 108:	Loss 2.32746	TrainAcc 0.4173	ValidAcc 0.4364	TestAcc 0.4187
    Epoch 109:	Loss 2.32109	TrainAcc 0.4192	ValidAcc 0.4386	TestAcc 0.4210
    Epoch 110:	Loss 2.31477	TrainAcc 0.4211	ValidAcc 0.4402	TestAcc 0.4231
    Epoch 111:	Loss 2.30849	TrainAcc 0.4228	ValidAcc 0.4421	TestAcc 0.4253
    Epoch 112:	Loss 2.30227	TrainAcc 0.4247	ValidAcc 0.4441	TestAcc 0.4269
    Epoch 113:	Loss 2.29610	TrainAcc 0.4268	ValidAcc 0.4458	TestAcc 0.4293
    Epoch 114:	Loss 2.28998	TrainAcc 0.4288	ValidAcc 0.4474	TestAcc 0.4311
    Epoch 115:	Loss 2.28390	TrainAcc 0.4307	ValidAcc 0.4494	TestAcc 0.4330
    Epoch 116:	Loss 2.27787	TrainAcc 0.4324	ValidAcc 0.4510	TestAcc 0.4351
    Epoch 117:	Loss 2.27189	TrainAcc 0.4341	ValidAcc 0.4530	TestAcc 0.4372
    Epoch 118:	Loss 2.26596	TrainAcc 0.4359	ValidAcc 0.4547	TestAcc 0.4396
    Epoch 119:	Loss 2.26008	TrainAcc 0.4377	ValidAcc 0.4565	TestAcc 0.4414
    Epoch 120:	Loss 2.25424	TrainAcc 0.4396	ValidAcc 0.4575	TestAcc 0.4432
    Epoch 121:	Loss 2.24845	TrainAcc 0.4415	ValidAcc 0.4595	TestAcc 0.4453
    Epoch 122:	Loss 2.24270	TrainAcc 0.4434	ValidAcc 0.4611	TestAcc 0.4468
    Epoch 123:	Loss 2.23698	TrainAcc 0.4453	ValidAcc 0.4635	TestAcc 0.4489
    Epoch 124:	Loss 2.23132	TrainAcc 0.4469	ValidAcc 0.4652	TestAcc 0.4512
    Epoch 125:	Loss 2.22570	TrainAcc 0.4490	ValidAcc 0.4672	TestAcc 0.4533
    Epoch 126:	Loss 2.22012	TrainAcc 0.4504	ValidAcc 0.4689	TestAcc 0.4554
    Epoch 127:	Loss 2.21459	TrainAcc 0.4522	ValidAcc 0.4707	TestAcc 0.4574
    Epoch 128:	Loss 2.20910	TrainAcc 0.4540	ValidAcc 0.4727	TestAcc 0.4593
    Epoch 129:	Loss 2.20366	TrainAcc 0.4558	ValidAcc 0.4746	TestAcc 0.4609
    Epoch 130:	Loss 2.19825	TrainAcc 0.4575	ValidAcc 0.4763	TestAcc 0.4627
    Epoch 131:	Loss 2.19289	TrainAcc 0.4590	ValidAcc 0.4781	TestAcc 0.4643
    Epoch 132:	Loss 2.18757	TrainAcc 0.4608	ValidAcc 0.4794	TestAcc 0.4660
    Epoch 133:	Loss 2.18229	TrainAcc 0.4621	ValidAcc 0.4810	TestAcc 0.4675
    Epoch 134:	Loss 2.17705	TrainAcc 0.4635	ValidAcc 0.4826	TestAcc 0.4689
    Epoch 135:	Loss 2.17185	TrainAcc 0.4650	ValidAcc 0.4837	TestAcc 0.4703
    Epoch 136:	Loss 2.16669	TrainAcc 0.4662	ValidAcc 0.4851	TestAcc 0.4722
    Epoch 137:	Loss 2.16157	TrainAcc 0.4673	ValidAcc 0.4864	TestAcc 0.4739
    Epoch 138:	Loss 2.15649	TrainAcc 0.4686	ValidAcc 0.4876	TestAcc 0.4753
    Epoch 139:	Loss 2.15145	TrainAcc 0.4700	ValidAcc 0.4884	TestAcc 0.4766
    Epoch 140:	Loss 2.14644	TrainAcc 0.4713	ValidAcc 0.4899	TestAcc 0.4781
    Epoch 141:	Loss 2.14147	TrainAcc 0.4725	ValidAcc 0.4915	TestAcc 0.4795
    Epoch 142:	Loss 2.13654	TrainAcc 0.4736	ValidAcc 0.4929	TestAcc 0.4809
    Epoch 143:	Loss 2.13165	TrainAcc 0.4749	ValidAcc 0.4940	TestAcc 0.4824
    Epoch 144:	Loss 2.12679	TrainAcc 0.4760	ValidAcc 0.4952	TestAcc 0.4838
    Epoch 145:	Loss 2.12197	TrainAcc 0.4774	ValidAcc 0.4960	TestAcc 0.4850
    Epoch 146:	Loss 2.11719	TrainAcc 0.4786	ValidAcc 0.4971	TestAcc 0.4865
    Epoch 147:	Loss 2.11244	TrainAcc 0.4799	ValidAcc 0.4983	TestAcc 0.4878
    Epoch 148:	Loss 2.10772	TrainAcc 0.4811	ValidAcc 0.4994	TestAcc 0.4892
    Epoch 149:	Loss 2.10305	TrainAcc 0.4823	ValidAcc 0.5002	TestAcc 0.4906
    Epoch 150:	Loss 2.09840	TrainAcc 0.4835	ValidAcc 0.5015	TestAcc 0.4916
    Epoch 151:	Loss 2.09379	TrainAcc 0.4845	ValidAcc 0.5029	TestAcc 0.4926
    Epoch 152:	Loss 2.08922	TrainAcc 0.4858	ValidAcc 0.5040	TestAcc 0.4940
    Epoch 153:	Loss 2.08467	TrainAcc 0.4867	ValidAcc 0.5049	TestAcc 0.4955
    Epoch 154:	Loss 2.08017	TrainAcc 0.4880	ValidAcc 0.5064	TestAcc 0.4968
    Epoch 155:	Loss 2.07569	TrainAcc 0.4891	ValidAcc 0.5075	TestAcc 0.4980
    Epoch 156:	Loss 2.07125	TrainAcc 0.4900	ValidAcc 0.5084	TestAcc 0.4989
    Epoch 157:	Loss 2.06684	TrainAcc 0.4909	ValidAcc 0.5094	TestAcc 0.5001
    Epoch 158:	Loss 2.06246	TrainAcc 0.4919	ValidAcc 0.5106	TestAcc 0.5014
    Epoch 159:	Loss 2.05811	TrainAcc 0.4927	ValidAcc 0.5115	TestAcc 0.5024
    Epoch 160:	Loss 2.05380	TrainAcc 0.4936	ValidAcc 0.5125	TestAcc 0.5031
    Epoch 161:	Loss 2.04952	TrainAcc 0.4946	ValidAcc 0.5132	TestAcc 0.5045
    Epoch 162:	Loss 2.04527	TrainAcc 0.4953	ValidAcc 0.5139	TestAcc 0.5053
    Epoch 163:	Loss 2.04104	TrainAcc 0.4962	ValidAcc 0.5145	TestAcc 0.5062
    Epoch 164:	Loss 2.03685	TrainAcc 0.4973	ValidAcc 0.5153	TestAcc 0.5071
    Epoch 165:	Loss 2.03269	TrainAcc 0.4982	ValidAcc 0.5162	TestAcc 0.5082
    Epoch 166:	Loss 2.02856	TrainAcc 0.4990	ValidAcc 0.5171	TestAcc 0.5092
    Epoch 167:	Loss 2.02446	TrainAcc 0.4998	ValidAcc 0.5182	TestAcc 0.5099
    Epoch 168:	Loss 2.02039	TrainAcc 0.5008	ValidAcc 0.5191	TestAcc 0.5105
    Epoch 169:	Loss 2.01635	TrainAcc 0.5016	ValidAcc 0.5197	TestAcc 0.5113
    Epoch 170:	Loss 2.01234	TrainAcc 0.5026	ValidAcc 0.5205	TestAcc 0.5122
    Epoch 171:	Loss 2.00836	TrainAcc 0.5033	ValidAcc 0.5220	TestAcc 0.5131
    Epoch 172:	Loss 2.00440	TrainAcc 0.5041	ValidAcc 0.5226	TestAcc 0.5137
    Epoch 173:	Loss 2.00048	TrainAcc 0.5049	ValidAcc 0.5231	TestAcc 0.5147
    Epoch 174:	Loss 1.99658	TrainAcc 0.5056	ValidAcc 0.5239	TestAcc 0.5156
    Epoch 175:	Loss 1.99271	TrainAcc 0.5065	ValidAcc 0.5250	TestAcc 0.5169
    Epoch 176:	Loss 1.98886	TrainAcc 0.5076	ValidAcc 0.5261	TestAcc 0.5179
    Epoch 177:	Loss 1.98505	TrainAcc 0.5084	ValidAcc 0.5270	TestAcc 0.5186
    Epoch 178:	Loss 1.98126	TrainAcc 0.5091	ValidAcc 0.5282	TestAcc 0.5197
    Epoch 179:	Loss 1.97749	TrainAcc 0.5098	ValidAcc 0.5289	TestAcc 0.5205
    Epoch 180:	Loss 1.97376	TrainAcc 0.5105	ValidAcc 0.5298	TestAcc 0.5215
    Epoch 181:	Loss 1.97005	TrainAcc 0.5113	ValidAcc 0.5307	TestAcc 0.5223
    Epoch 182:	Loss 1.96636	TrainAcc 0.5123	ValidAcc 0.5318	TestAcc 0.5231
    Epoch 183:	Loss 1.96270	TrainAcc 0.5130	ValidAcc 0.5323	TestAcc 0.5237
    Epoch 184:	Loss 1.95907	TrainAcc 0.5139	ValidAcc 0.5328	TestAcc 0.5247
    Epoch 185:	Loss 1.95546	TrainAcc 0.5146	ValidAcc 0.5335	TestAcc 0.5257
    Epoch 186:	Loss 1.95188	TrainAcc 0.5156	ValidAcc 0.5341	TestAcc 0.5266
    Epoch 187:	Loss 1.94832	TrainAcc 0.5163	ValidAcc 0.5351	TestAcc 0.5273
    Epoch 188:	Loss 1.94479	TrainAcc 0.5171	ValidAcc 0.5355	TestAcc 0.5281
    Epoch 189:	Loss 1.94128	TrainAcc 0.5179	ValidAcc 0.5362	TestAcc 0.5291
    Epoch 190:	Loss 1.93780	TrainAcc 0.5188	ValidAcc 0.5372	TestAcc 0.5298
    Epoch 191:	Loss 1.93434	TrainAcc 0.5197	ValidAcc 0.5378	TestAcc 0.5307
    Epoch 192:	Loss 1.93090	TrainAcc 0.5205	ValidAcc 0.5387	TestAcc 0.5315
    Epoch 193:	Loss 1.92749	TrainAcc 0.5212	ValidAcc 0.5395	TestAcc 0.5324
    Epoch 194:	Loss 1.92410	TrainAcc 0.5220	ValidAcc 0.5404	TestAcc 0.5334
    Epoch 195:	Loss 1.92073	TrainAcc 0.5229	ValidAcc 0.5414	TestAcc 0.5339
    Epoch 196:	Loss 1.91739	TrainAcc 0.5236	ValidAcc 0.5422	TestAcc 0.5348
    Epoch 197:	Loss 1.91407	TrainAcc 0.5242	ValidAcc 0.5428	TestAcc 0.5356
    Epoch 198:	Loss 1.91077	TrainAcc 0.5248	ValidAcc 0.5435	TestAcc 0.5361
    Epoch 199:	Loss 1.90749	TrainAcc 0.5256	ValidAcc 0.5440	TestAcc 0.5369
    Epoch 200:	Loss 1.90424	TrainAcc 0.5265	ValidAcc 0.5449	TestAcc 0.5376
    Epoch 201:	Loss 1.90100	TrainAcc 0.5271	ValidAcc 0.5454	TestAcc 0.5384
    Epoch 202:	Loss 1.89779	TrainAcc 0.5279	ValidAcc 0.5461	TestAcc 0.5390
    Epoch 203:	Loss 1.89459	TrainAcc 0.5286	ValidAcc 0.5466	TestAcc 0.5396
    Epoch 204:	Loss 1.89142	TrainAcc 0.5293	ValidAcc 0.5475	TestAcc 0.5403
    Epoch 205:	Loss 1.88827	TrainAcc 0.5300	ValidAcc 0.5481	TestAcc 0.5411
    Epoch 206:	Loss 1.88514	TrainAcc 0.5305	ValidAcc 0.5488	TestAcc 0.5416
    Epoch 207:	Loss 1.88202	TrainAcc 0.5311	ValidAcc 0.5494	TestAcc 0.5423
    Epoch 208:	Loss 1.87893	TrainAcc 0.5317	ValidAcc 0.5501	TestAcc 0.5432
    Epoch 209:	Loss 1.87586	TrainAcc 0.5324	ValidAcc 0.5508	TestAcc 0.5439
    Epoch 210:	Loss 1.87281	TrainAcc 0.5331	ValidAcc 0.5512	TestAcc 0.5447
    Epoch 211:	Loss 1.86978	TrainAcc 0.5341	ValidAcc 0.5515	TestAcc 0.5454
    Epoch 212:	Loss 1.86677	TrainAcc 0.5347	ValidAcc 0.5520	TestAcc 0.5460
    Epoch 213:	Loss 1.86377	TrainAcc 0.5353	ValidAcc 0.5527	TestAcc 0.5467
    Epoch 214:	Loss 1.86080	TrainAcc 0.5358	ValidAcc 0.5533	TestAcc 0.5472
    Epoch 215:	Loss 1.85784	TrainAcc 0.5363	ValidAcc 0.5540	TestAcc 0.5480
    Epoch 216:	Loss 1.85491	TrainAcc 0.5370	ValidAcc 0.5548	TestAcc 0.5487
    Epoch 217:	Loss 1.85199	TrainAcc 0.5377	ValidAcc 0.5553	TestAcc 0.5494
    Epoch 218:	Loss 1.84909	TrainAcc 0.5383	ValidAcc 0.5561	TestAcc 0.5498
    Epoch 219:	Loss 1.84621	TrainAcc 0.5390	ValidAcc 0.5570	TestAcc 0.5505
    Epoch 220:	Loss 1.84334	TrainAcc 0.5397	ValidAcc 0.5577	TestAcc 0.5513
    Epoch 221:	Loss 1.84049	TrainAcc 0.5405	ValidAcc 0.5583	TestAcc 0.5519
    Epoch 222:	Loss 1.83767	TrainAcc 0.5411	ValidAcc 0.5586	TestAcc 0.5525
    Epoch 223:	Loss 1.83485	TrainAcc 0.5418	ValidAcc 0.5590	TestAcc 0.5530
    Epoch 224:	Loss 1.83206	TrainAcc 0.5424	ValidAcc 0.5599	TestAcc 0.5536
    Epoch 225:	Loss 1.82928	TrainAcc 0.5430	ValidAcc 0.5604	TestAcc 0.5543
    Epoch 226:	Loss 1.82652	TrainAcc 0.5435	ValidAcc 0.5612	TestAcc 0.5549
    Epoch 227:	Loss 1.82377	TrainAcc 0.5441	ValidAcc 0.5618	TestAcc 0.5556
    Epoch 228:	Loss 1.82104	TrainAcc 0.5447	ValidAcc 0.5625	TestAcc 0.5561
    Epoch 229:	Loss 1.81833	TrainAcc 0.5452	ValidAcc 0.5630	TestAcc 0.5567
    Epoch 230:	Loss 1.81563	TrainAcc 0.5458	ValidAcc 0.5634	TestAcc 0.5574
    Epoch 231:	Loss 1.81295	TrainAcc 0.5465	ValidAcc 0.5639	TestAcc 0.5580
    Epoch 232:	Loss 1.81028	TrainAcc 0.5470	ValidAcc 0.5648	TestAcc 0.5585
    Epoch 233:	Loss 1.80763	TrainAcc 0.5475	ValidAcc 0.5656	TestAcc 0.5589
    Epoch 234:	Loss 1.80499	TrainAcc 0.5480	ValidAcc 0.5661	TestAcc 0.5593
    Epoch 235:	Loss 1.80237	TrainAcc 0.5485	ValidAcc 0.5664	TestAcc 0.5599
    Epoch 236:	Loss 1.79977	TrainAcc 0.5491	ValidAcc 0.5669	TestAcc 0.5605
    Epoch 237:	Loss 1.79718	TrainAcc 0.5498	ValidAcc 0.5676	TestAcc 0.5609
    Epoch 238:	Loss 1.79460	TrainAcc 0.5502	ValidAcc 0.5681	TestAcc 0.5615
    Epoch 239:	Loss 1.79204	TrainAcc 0.5505	ValidAcc 0.5687	TestAcc 0.5622
