The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.938 seconds.
Building the CSC structure...
        It takes 1.840 seconds.
Building the Feature Vector...
        It takes 0.669 seconds.
Building the Label Vector...
        It takes 0.313 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 23:	Loss 0.48905	TrainAcc 0.8954	ValidAcc 0.8827	TestAcc 0.7046
    Epoch 24:	Loss 0.48097	TrainAcc 0.8976	ValidAcc 0.8852	TestAcc 0.7056
    Epoch 25:	Loss 0.46788	TrainAcc 0.8998	ValidAcc 0.8879	TestAcc 0.7132
    Epoch 26:	Loss 0.46034	TrainAcc 0.8992	ValidAcc 0.8870	TestAcc 0.7195
    Epoch 27:	Loss 0.44965	TrainAcc 0.9015	ValidAcc 0.8907	TestAcc 0.7266
    Epoch 28:	Loss 0.44347	TrainAcc 0.9021	ValidAcc 0.8934	TestAcc 0.7284
    Epoch 29:	Loss 0.44001	TrainAcc 0.9018	ValidAcc 0.8927	TestAcc 0.7309
    Epoch 30:	Loss 0.42973	TrainAcc 0.9031	ValidAcc 0.8932	TestAcc 0.7382
    Epoch 31:	Loss 0.42071	TrainAcc 0.9049	ValidAcc 0.8943	TestAcc 0.7395
    Epoch 32:	Loss 0.41740	TrainAcc 0.9059	ValidAcc 0.8966	TestAcc 0.7352
    Epoch 33:	Loss 0.41115	TrainAcc 0.9070	ValidAcc 0.8966	TestAcc 0.7360
    Epoch 34:	Loss 0.41207	TrainAcc 0.9061	ValidAcc 0.8949	TestAcc 0.7383
    Epoch 35:	Loss 0.41419	TrainAcc 0.9083	ValidAcc 0.8979	TestAcc 0.7329
    Epoch 36:	Loss 0.41421	TrainAcc 0.9093	ValidAcc 0.9001	TestAcc 0.7344
    Epoch 37:	Loss 0.40904	TrainAcc 0.9095	ValidAcc 0.9008	TestAcc 0.7399
    Epoch 38:	Loss 0.40264	TrainAcc 0.9092	ValidAcc 0.9001	TestAcc 0.7461
    Epoch 39:	Loss 0.39728	TrainAcc 0.9094	ValidAcc 0.8995	TestAcc 0.7523
    Epoch 40:	Loss 0.39438	TrainAcc 0.9103	ValidAcc 0.9001	TestAcc 0.7538
    Epoch 41:	Loss 0.38835	TrainAcc 0.9114	ValidAcc 0.9013	TestAcc 0.7510
    Epoch 42:	Loss 0.38423	TrainAcc 0.9124	ValidAcc 0.9016	TestAcc 0.7452
    Epoch 43:	Loss 0.38269	TrainAcc 0.9122	ValidAcc 0.9019	TestAcc 0.7434
    Epoch 44:	Loss 0.37681	TrainAcc 0.9141	ValidAcc 0.9038	TestAcc 0.7466
    Epoch 45:	Loss 0.37462	TrainAcc 0.9146	ValidAcc 0.9044	TestAcc 0.7495
    Epoch 46:	Loss 0.37297	TrainAcc 0.9144	ValidAcc 0.9037	TestAcc 0.7500
    Epoch 47:	Loss 0.37056	TrainAcc 0.9141	ValidAcc 0.9038	TestAcc 0.7493
    Epoch 48:	Loss 0.36649	TrainAcc 0.9149	ValidAcc 0.9055	TestAcc 0.7482
    Epoch 49:	Loss 0.36315	TrainAcc 0.9156	ValidAcc 0.9062	TestAcc 0.7480
    Epoch 50:	Loss 0.35991	TrainAcc 0.9168	ValidAcc 0.9062	TestAcc 0.7495
    Epoch 51:	Loss 0.35816	TrainAcc 0.9168	ValidAcc 0.9064	TestAcc 0.7517
    Epoch 52:	Loss 0.35609	TrainAcc 0.9171	ValidAcc 0.9061	TestAcc 0.7527
    Epoch 53:	Loss 0.35404	TrainAcc 0.9177	ValidAcc 0.9073	TestAcc 0.7533
    Epoch 54:	Loss 0.35259	TrainAcc 0.9179	ValidAcc 0.9078	TestAcc 0.7542
    Epoch 55:	Loss 0.35000	TrainAcc 0.9179	ValidAcc 0.9076	TestAcc 0.7554
    Epoch 56:	Loss 0.34826	TrainAcc 0.9181	ValidAcc 0.9070	TestAcc 0.7559
    Epoch 57:	Loss 0.34570	TrainAcc 0.9186	ValidAcc 0.9075	TestAcc 0.7557
    Epoch 58:	Loss 0.34440	TrainAcc 0.9187	ValidAcc 0.9082	TestAcc 0.7542
    Epoch 59:	Loss 0.34272	TrainAcc 0.9189	ValidAcc 0.9085	TestAcc 0.7534
    Epoch 60:	Loss 0.34087	TrainAcc 0.9191	ValidAcc 0.9085	TestAcc 0.7545
    Epoch 61:	Loss 0.33931	TrainAcc 0.9193	ValidAcc 0.9086	TestAcc 0.7551
    Epoch 62:	Loss 0.33733	TrainAcc 0.9198	ValidAcc 0.9097	TestAcc 0.7547
    Epoch 63:	Loss 0.33577	TrainAcc 0.9200	ValidAcc 0.9097	TestAcc 0.7556
    Epoch 64:	Loss 0.33389	TrainAcc 0.9200	ValidAcc 0.9102	TestAcc 0.7578
    Epoch 65:	Loss 0.33248	TrainAcc 0.9200	ValidAcc 0.9096	TestAcc 0.7599
    Epoch 66:	Loss 0.33122	TrainAcc 0.9203	ValidAcc 0.9094	TestAcc 0.7608
    Epoch 67:	Loss 0.32949	TrainAcc 0.9205	ValidAcc 0.9093	TestAcc 0.7601
    Epoch 68:	Loss 0.32780	TrainAcc 0.9206	ValidAcc 0.9100	TestAcc 0.7591
    Epoch 69:	Loss 0.32625	TrainAcc 0.9208	ValidAcc 0.9098	TestAcc 0.7591
    Epoch 70:	Loss 0.32505	TrainAcc 0.9208	ValidAcc 0.9093	TestAcc 0.7597
    Epoch 71:	Loss 0.32361	TrainAcc 0.9212	ValidAcc 0.9094	TestAcc 0.7603
    Epoch 72:	Loss 0.32192	TrainAcc 0.9214	ValidAcc 0.9097	TestAcc 0.7604
    Epoch 73:	Loss 0.32080	TrainAcc 0.9213	ValidAcc 0.9090	TestAcc 0.7601
    Epoch 74:	Loss 0.32011	TrainAcc 0.9212	ValidAcc 0.9088	TestAcc 0.7601
    Epoch 75:	Loss 0.31810	TrainAcc 0.9218	ValidAcc 0.9098	TestAcc 0.7611
    Epoch 76:	Loss 0.31705	TrainAcc 0.9220	ValidAcc 0.9097	TestAcc 0.7617
    Epoch 77:	Loss 0.31612	TrainAcc 0.9222	ValidAcc 0.9097	TestAcc 0.7616
    Epoch 78:	Loss 0.31510	TrainAcc 0.9222	ValidAcc 0.9101	TestAcc 0.7612
    Epoch 79:	Loss 0.31435	TrainAcc 0.9223	ValidAcc 0.9101	TestAcc 0.7611
    Epoch 80:	Loss 0.31330	TrainAcc 0.9223	ValidAcc 0.9106	TestAcc 0.7614
    Epoch 81:	Loss 0.31242	TrainAcc 0.9224	ValidAcc 0.9105	TestAcc 0.7621
    Epoch 82:	Loss 0.31144	TrainAcc 0.9227	ValidAcc 0.9104	TestAcc 0.7630
    Epoch 83:	Loss 0.31035	TrainAcc 0.9231	ValidAcc 0.9105	TestAcc 0.7631
    Epoch 84:	Loss 0.30935	TrainAcc 0.9233	ValidAcc 0.9108	TestAcc 0.7623
    Epoch 85:	Loss 0.30847	TrainAcc 0.9235	ValidAcc 0.9111	TestAcc 0.7610
    Epoch 86:	Loss 0.30768	TrainAcc 0.9237	ValidAcc 0.9113	TestAcc 0.7605
    Epoch 87:	Loss 0.30677	TrainAcc 0.9237	ValidAcc 0.9115	TestAcc 0.7612
    Epoch 88:	Loss 0.30589	TrainAcc 0.9237	ValidAcc 0.9115	TestAcc 0.7621
    Epoch 89:	Loss 0.30504	TrainAcc 0.9238	ValidAcc 0.9119	TestAcc 0.7625
    Epoch 90:	Loss 0.30422	TrainAcc 0.9239	ValidAcc 0.9117	TestAcc 0.7624
    Epoch 91:	Loss 0.30344	TrainAcc 0.9240	ValidAcc 0.9117	TestAcc 0.7621
    Epoch 92:	Loss 0.30266	TrainAcc 0.9242	ValidAcc 0.9117	TestAcc 0.7622
    Epoch 93:	Loss 0.30188	TrainAcc 0.9243	ValidAcc 0.9116	TestAcc 0.7627
    Epoch 94:	Loss 0.30114	TrainAcc 0.9245	ValidAcc 0.9114	TestAcc 0.7633
    Epoch 95:	Loss 0.30038	TrainAcc 0.9244	ValidAcc 0.9117	TestAcc 0.7637
    Epoch 96:	Loss 0.29961	TrainAcc 0.9246	ValidAcc 0.9117	TestAcc 0.7636
    Epoch 97:	Loss 0.29887	TrainAcc 0.9248	ValidAcc 0.9122	TestAcc 0.7634
    Epoch 98:	Loss 0.29816	TrainAcc 0.9249	ValidAcc 0.9120	TestAcc 0.7633
    Epoch 99:	Loss 0.29744	TrainAcc 0.9250	ValidAcc 0.9121	TestAcc 0.7633
    Epoch 100:	Loss 0.29673	TrainAcc 0.9250	ValidAcc 0.9119	TestAcc 0.7634
    Epoch 101:	Loss 0.29600	TrainAcc 0.9251	ValidAcc 0.9120	TestAcc 0.7634
    Epoch 102:	Loss 0.29527	TrainAcc 0.9252	ValidAcc 0.9121	TestAcc 0.7634
    Epoch 103:	Loss 0.29458	TrainAcc 0.9253	ValidAcc 0.9123	TestAcc 0.7635
    Epoch 104:	Loss 0.29388	TrainAcc 0.9255	ValidAcc 0.9125	TestAcc 0.7636
    Epoch 105:	Loss 0.29319	TrainAcc 0.9257	ValidAcc 0.9124	TestAcc 0.7636
    Epoch 106:	Loss 0.29252	TrainAcc 0.9258	ValidAcc 0.9124	TestAcc 0.7638
    Epoch 107:	Loss 0.29185	TrainAcc 0.9258	ValidAcc 0.9123	TestAcc 0.7639
    Epoch 108:	Loss 0.29117	TrainAcc 0.9260	ValidAcc 0.9124	TestAcc 0.7638
    Epoch 109:	Loss 0.29050	TrainAcc 0.9259	ValidAcc 0.9124	TestAcc 0.7638
    Epoch 110:	Loss 0.28985	TrainAcc 0.9262	ValidAcc 0.9125	TestAcc 0.7638
    Epoch 111:	Loss 0.28919	TrainAcc 0.9263	ValidAcc 0.9127	TestAcc 0.7639
    Epoch 112:	Loss 0.28855	TrainAcc 0.9265	ValidAcc 0.9126	TestAcc 0.7642
    Epoch 113:	Loss 0.28791	TrainAcc 0.9265	ValidAcc 0.9123	TestAcc 0.7643
    Epoch 114:	Loss 0.28728	TrainAcc 0.9266	ValidAcc 0.9124	TestAcc 0.7643
    Epoch 115:	Loss 0.28666	TrainAcc 0.9267	ValidAcc 0.9127	TestAcc 0.7642
    Epoch 116:	Loss 0.28604	TrainAcc 0.9268	ValidAcc 0.9128	TestAcc 0.7642
    Epoch 117:	Loss 0.28544	TrainAcc 0.9270	ValidAcc 0.9129	TestAcc 0.7642
    Epoch 118:	Loss 0.28484	TrainAcc 0.9270	ValidAcc 0.9131	TestAcc 0.7643
    Epoch 119:	Loss 0.28426	TrainAcc 0.9271	ValidAcc 0.9130	TestAcc 0.7643
    Epoch 120:	Loss 0.28371	TrainAcc 0.9273	ValidAcc 0.9131	TestAcc 0.7643
    Epoch 121:	Loss 0.28321	TrainAcc 0.9274	ValidAcc 0.9132	TestAcc 0.7642
    Epoch 122:	Loss 0.28289	TrainAcc 0.9274	ValidAcc 0.9130	TestAcc 0.7643
    Epoch 123:	Loss 0.28283	TrainAcc 0.9274	ValidAcc 0.9133	TestAcc 0.7642
    Epoch 124:	Loss 0.28386	TrainAcc 0.9269	ValidAcc 0.9127	TestAcc 0.7643
    Epoch 125:	Loss 0.28364	TrainAcc 0.9268	ValidAcc 0.9128	TestAcc 0.7640
    Epoch 126:	Loss 0.28298	TrainAcc 0.9273	ValidAcc 0.9126	TestAcc 0.7644
    Epoch 127:	Loss 0.28053	TrainAcc 0.9278	ValidAcc 0.9133	TestAcc 0.7648
    Epoch 128:	Loss 0.28169	TrainAcc 0.9275	ValidAcc 0.9138	TestAcc 0.7643
    Epoch 129:	Loss 0.28337	TrainAcc 0.9268	ValidAcc 0.9129	TestAcc 0.7642
    Epoch 130:	Loss 0.27995	TrainAcc 0.9281	ValidAcc 0.9137	TestAcc 0.7648
    Epoch 131:	Loss 0.28047	TrainAcc 0.9275	ValidAcc 0.9142	TestAcc 0.7643
    Epoch 132:	Loss 0.28178	TrainAcc 0.9272	ValidAcc 0.9135	TestAcc 0.7642
    Epoch 133:	Loss 0.27867	TrainAcc 0.9282	ValidAcc 0.9141	TestAcc 0.7650
    Epoch 134:	Loss 0.28002	TrainAcc 0.9275	ValidAcc 0.9146	TestAcc 0.7642
    Epoch 135:	Loss 0.27983	TrainAcc 0.9273	ValidAcc 0.9140	TestAcc 0.7645
    Epoch 136:	Loss 0.27779	TrainAcc 0.9285	ValidAcc 0.9136	TestAcc 0.7651
    Epoch 137:	Loss 0.27923	TrainAcc 0.9273	ValidAcc 0.9145	TestAcc 0.7642
    Epoch 138:	Loss 0.27728	TrainAcc 0.9281	ValidAcc 0.9144	TestAcc 0.7649
    Epoch 139:	Loss 0.27756	TrainAcc 0.9285	ValidAcc 0.9138	TestAcc 0.7650
    Epoch 140:	Loss 0.27705	TrainAcc 0.9279	ValidAcc 0.9147	TestAcc 0.7644
    Epoch 141:	Loss 0.27547	TrainAcc 0.9283	ValidAcc 0.9147	TestAcc 0.7646
    Epoch 142:	Loss 0.27649	TrainAcc 0.9289	ValidAcc 0.9141	TestAcc 0.7647
    Epoch 143:	Loss 0.27468	TrainAcc 0.9289	ValidAcc 0.9141	TestAcc 0.7647
    Epoch 144:	Loss 0.27487	TrainAcc 0.9284	ValidAcc 0.9144	TestAcc 0.7645
    Epoch 145:	Loss 0.27479	TrainAcc 0.9293	ValidAcc 0.9145	TestAcc 0.7650
    Epoch 146:	Loss 0.27341	TrainAcc 0.9294	ValidAcc 0.9146	TestAcc 0.7650
    Epoch 147:	Loss 0.27409	TrainAcc 0.9285	ValidAcc 0.9146	TestAcc 0.7645
    Epoch 148:	Loss 0.27308	TrainAcc 0.9295	ValidAcc 0.9148	TestAcc 0.7652
    Epoch 149:	Loss 0.27265	TrainAcc 0.9297	ValidAcc 0.9150	TestAcc 0.7651
    Epoch 150:	Loss 0.27287	TrainAcc 0.9288	ValidAcc 0.9147	TestAcc 0.7647
    Epoch 151:	Loss 0.27182	TrainAcc 0.9298	ValidAcc 0.9150	TestAcc 0.7653
    Epoch 152:	Loss 0.27183	TrainAcc 0.9299	ValidAcc 0.9150	TestAcc 0.7652
    Epoch 153:	Loss 0.27166	TrainAcc 0.9295	ValidAcc 0.9150	TestAcc 0.7648
    Epoch 154:	Loss 0.27086	TrainAcc 0.9299	ValidAcc 0.9147	TestAcc 0.7652
    Epoch 155:	Loss 0.27092	TrainAcc 0.9301	ValidAcc 0.9151	TestAcc 0.7653
    Epoch 156:	Loss 0.27059	TrainAcc 0.9296	ValidAcc 0.9151	TestAcc 0.7650
    Epoch 157:	Loss 0.27005	TrainAcc 0.9303	ValidAcc 0.9150	TestAcc 0.7653
    Epoch 158:	Loss 0.27007	TrainAcc 0.9305	ValidAcc 0.9153	TestAcc 0.7653
    Epoch 159:	Loss 0.26975	TrainAcc 0.9299	ValidAcc 0.9150	TestAcc 0.7650
    Epoch 160:	Loss 0.26930	TrainAcc 0.9305	ValidAcc 0.9150	TestAcc 0.7652
    Epoch 161:	Loss 0.26925	TrainAcc 0.9307	ValidAcc 0.9152	TestAcc 0.7652
    Epoch 162:	Loss 0.26897	TrainAcc 0.9301	ValidAcc 0.9150	TestAcc 0.7651
    Epoch 163:	Loss 0.26858	TrainAcc 0.9306	ValidAcc 0.9152	TestAcc 0.7654
    Epoch 164:	Loss 0.26845	TrainAcc 0.9308	ValidAcc 0.9154	TestAcc 0.7654
    Epoch 165:	Loss 0.26822	TrainAcc 0.9305	ValidAcc 0.9150	TestAcc 0.7651
    Epoch 166:	Loss 0.26787	TrainAcc 0.9308	ValidAcc 0.9152	TestAcc 0.7652
    Epoch 167:	Loss 0.26768	TrainAcc 0.9308	ValidAcc 0.9154	TestAcc 0.7652
    Epoch 168:	Loss 0.26748	TrainAcc 0.9305	ValidAcc 0.9152	TestAcc 0.7651
    Epoch 169:	Loss 0.26719	TrainAcc 0.9312	ValidAcc 0.9153	TestAcc 0.7653
    Epoch 170:	Loss 0.26697	TrainAcc 0.9311	ValidAcc 0.9153	TestAcc 0.7653
    Epoch 171:	Loss 0.26679	TrainAcc 0.9308	ValidAcc 0.9152	TestAcc 0.7651
    Epoch 172:	Loss 0.26654	TrainAcc 0.9311	ValidAcc 0.9155	TestAcc 0.7652
    Epoch 173:	Loss 0.26630	TrainAcc 0.9312	ValidAcc 0.9154	TestAcc 0.7652
    Epoch 174:	Loss 0.26611	TrainAcc 0.9312	ValidAcc 0.9152	TestAcc 0.7652
    Epoch 175:	Loss 0.26593	TrainAcc 0.9313	ValidAcc 0.9155	TestAcc 0.7654
    Epoch 176:	Loss 0.26569	TrainAcc 0.9314	ValidAcc 0.9152	TestAcc 0.7653
    Epoch 177:	Loss 0.26548	TrainAcc 0.9316	ValidAcc 0.9154	TestAcc 0.7652
    Epoch 178:	Loss 0.26531	TrainAcc 0.9314	ValidAcc 0.9155	TestAcc 0.7653
    Epoch 179:	Loss 0.26511	TrainAcc 0.9314	ValidAcc 0.9154	TestAcc 0.7652
    Epoch 180:	Loss 0.26489	TrainAcc 0.9314	ValidAcc 0.9157	TestAcc 0.7654
    Epoch 181:	Loss 0.26471	TrainAcc 0.9315	ValidAcc 0.9156	TestAcc 0.7655
    Epoch 182:	Loss 0.26453	TrainAcc 0.9316	ValidAcc 0.9153	TestAcc 0.7654
    Epoch 183:	Loss 0.26434	TrainAcc 0.9317	ValidAcc 0.9157	TestAcc 0.7654
    Epoch 184:	Loss 0.26414	TrainAcc 0.9317	ValidAcc 0.9158	TestAcc 0.7654
    Epoch 185:	Loss 0.26395	TrainAcc 0.9318	ValidAcc 0.9156	TestAcc 0.7654
    Epoch 186:	Loss 0.26378	TrainAcc 0.9319	ValidAcc 0.9158	TestAcc 0.7655
    Epoch 187:	Loss 0.26361	TrainAcc 0.9320	ValidAcc 0.9155	TestAcc 0.7655
    Epoch 188:	Loss 0.26342	TrainAcc 0.9320	ValidAcc 0.9158	TestAcc 0.7655
    Epoch 189:	Loss 0.26325	TrainAcc 0.9319	ValidAcc 0.9158	TestAcc 0.7654
    Epoch 190:	Loss 0.26308	TrainAcc 0.9320	ValidAcc 0.9156	TestAcc 0.7653
    Epoch 191:	Loss 0.26292	TrainAcc 0.9320	ValidAcc 0.9159	TestAcc 0.7654
    Epoch 192:	Loss 0.26275	TrainAcc 0.9321	ValidAcc 0.9159	TestAcc 0.7654
    Epoch 193:	Loss 0.26258	TrainAcc 0.9320	ValidAcc 0.9158	TestAcc 0.7655
    Epoch 194:	Loss 0.26242	TrainAcc 0.9322	ValidAcc 0.9160	TestAcc 0.7654
    Epoch 195:	Loss 0.26222	TrainAcc 0.9322	ValidAcc 0.9158	TestAcc 0.7654
    Epoch 196:	Loss 0.26199	TrainAcc 0.9323	ValidAcc 0.9159	TestAcc 0.7653
    Epoch 197:	Loss 0.26185	TrainAcc 0.9323	ValidAcc 0.9157	TestAcc 0.7653
    Epoch 198:	Loss 0.26174	TrainAcc 0.9323	ValidAcc 0.9158	TestAcc 0.7654
    Epoch 199:	Loss 0.26165	TrainAcc 0.9324	ValidAcc 0.9157	TestAcc 0.7654
    Epoch 200:	Loss 0.26162	TrainAcc 0.9323	ValidAcc 0.9155	TestAcc 0.7654
    Epoch 201:	Loss 0.26164	TrainAcc 0.9324	ValidAcc 0.9158	TestAcc 0.7654
    Epoch 202:	Loss 0.26192	TrainAcc 0.9320	ValidAcc 0.9158	TestAcc 0.7653
    Epoch 203:	Loss 0.26214	TrainAcc 0.9318	ValidAcc 0.9160	TestAcc 0.7652
    Epoch 204:	Loss 0.26269	TrainAcc 0.9315	ValidAcc 0.9154	TestAcc 0.7651
    Epoch 205:	Loss 0.26214	TrainAcc 0.9318	ValidAcc 0.9159	TestAcc 0.7652
    Epoch 206:	Loss 0.26128	TrainAcc 0.9319	ValidAcc 0.9159	TestAcc 0.7653
    Epoch 207:	Loss 0.26051	TrainAcc 0.9326	ValidAcc 0.9160	TestAcc 0.7656
    Epoch 208:	Loss 0.26045	TrainAcc 0.9324	ValidAcc 0.9158	TestAcc 0.7654
    Epoch 209:	Loss 0.26088	TrainAcc 0.9323	ValidAcc 0.9161	TestAcc 0.7652
    Epoch 210:	Loss 0.26113	TrainAcc 0.9321	ValidAcc 0.9159	TestAcc 0.7651
    Epoch 211:	Loss 0.26111	TrainAcc 0.9317	ValidAcc 0.9160	TestAcc 0.7648
    Epoch 212:	Loss 0.26038	TrainAcc 0.9325	ValidAcc 0.9158	TestAcc 0.7654
    Epoch 213:	Loss 0.25973	TrainAcc 0.9325	ValidAcc 0.9160	TestAcc 0.7653
    Epoch 214:	Loss 0.25963	TrainAcc 0.9329	ValidAcc 0.9159	TestAcc 0.7655
    Epoch 215:	Loss 0.25997	TrainAcc 0.9326	ValidAcc 0.9158	TestAcc 0.7653
    Epoch 216:	Loss 0.26029	TrainAcc 0.9319	ValidAcc 0.9164	TestAcc 0.7649
    Epoch 217:	Loss 0.25984	TrainAcc 0.9326	ValidAcc 0.9159	TestAcc 0.7653
    Epoch 218:	Loss 0.25908	TrainAcc 0.9327	ValidAcc 0.9165	TestAcc 0.7653
    Epoch 219:	Loss 0.25877	TrainAcc 0.9330	ValidAcc 0.9163	TestAcc 0.7655
    Epoch 220:	Loss 0.25902	TrainAcc 0.9330	ValidAcc 0.9162	TestAcc 0.7655
    Epoch 221:	Loss 0.25933	TrainAcc 0.9325	ValidAcc 0.9166	TestAcc 0.7650
    Epoch 222:	Loss 0.25919	TrainAcc 0.9327	ValidAcc 0.9161	TestAcc 0.7653
    Epoch 223:	Loss 0.25871	TrainAcc 0.9328	ValidAcc 0.9162	TestAcc 0.7653
    Epoch 224:	Loss 0.25830	TrainAcc 0.9330	ValidAcc 0.9161	TestAcc 0.7656
    Epoch 225:	Loss 0.25818	TrainAcc 0.9333	ValidAcc 0.9163	TestAcc 0.7657
    Epoch 226:	Loss 0.25817	TrainAcc 0.9328	ValidAcc 0.9167	TestAcc 0.7654
    Epoch 227:	Loss 0.25819	TrainAcc 0.9331	ValidAcc 0.9164	TestAcc 0.7653
    Epoch 228:	Loss 0.25822	TrainAcc 0.9330	ValidAcc 0.9163	TestAcc 0.7653
    Epoch 229:	Loss 0.25805	TrainAcc 0.9330	ValidAcc 0.9164	TestAcc 0.7653
    Epoch 230:	Loss 0.25783	TrainAcc 0.9332	ValidAcc 0.9160	TestAcc 0.7655
    Epoch 231:	Loss 0.25741	TrainAcc 0.9332	ValidAcc 0.9164	TestAcc 0.7654
    Epoch 232:	Loss 0.25719	TrainAcc 0.9334	ValidAcc 0.9167	TestAcc 0.7654
    Epoch 233:	Loss 0.25724	TrainAcc 0.9334	ValidAcc 0.9161	TestAcc 0.7654
    Epoch 234:	Loss 0.25733	TrainAcc 0.9332	ValidAcc 0.9167	TestAcc 0.7653
    Epoch 235:	Loss 0.25741	TrainAcc 0.9333	ValidAcc 0.9164	TestAcc 0.7653
    Epoch 236:	Loss 0.25721	TrainAcc 0.9333	ValidAcc 0.9165	TestAcc 0.7653
    Epoch 237:	Loss 0.25701	TrainAcc 0.9333	ValidAcc 0.9166	TestAcc 0.7654
    Epoch 238:	Loss 0.25677	TrainAcc 0.9335	ValidAcc 0.9165	TestAcc 0.7656
    Epoch 239:	Loss 0.25659	TrainAcc 0.9331	ValidAcc 0.9170	TestAcc 0.7654
