The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.072 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.108 seconds.
Building the Label Vector...
        It takes 0.059 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 180:	Loss 1.01190	TrainAcc 0.7023	ValidAcc 0.6984	TestAcc 0.6894
    Epoch 181:	Loss 1.01062	TrainAcc 0.7026	ValidAcc 0.6982	TestAcc 0.6875
    Epoch 182:	Loss 1.01092	TrainAcc 0.7027	ValidAcc 0.6976	TestAcc 0.6890
    Epoch 183:	Loss 1.01025	TrainAcc 0.7028	ValidAcc 0.6981	TestAcc 0.6872
    Epoch 184:	Loss 1.00924	TrainAcc 0.7029	ValidAcc 0.6983	TestAcc 0.6885
    Epoch 185:	Loss 1.00894	TrainAcc 0.7034	ValidAcc 0.6985	TestAcc 0.6890
    Epoch 186:	Loss 1.00839	TrainAcc 0.7033	ValidAcc 0.6983	TestAcc 0.6878
    Epoch 187:	Loss 1.00789	TrainAcc 0.7034	ValidAcc 0.6980	TestAcc 0.6883
    Epoch 188:	Loss 1.00798	TrainAcc 0.7035	ValidAcc 0.6985	TestAcc 0.6899
    Epoch 189:	Loss 1.00765	TrainAcc 0.7034	ValidAcc 0.6985	TestAcc 0.6881
    Epoch 190:	Loss 1.00697	TrainAcc 0.7037	ValidAcc 0.6988	TestAcc 0.6873
    Epoch 191:	Loss 1.00658	TrainAcc 0.7040	ValidAcc 0.7002	TestAcc 0.6917
    Epoch 192:	Loss 1.00639	TrainAcc 0.7039	ValidAcc 0.6980	TestAcc 0.6866
    Epoch 193:	Loss 1.00588	TrainAcc 0.7040	ValidAcc 0.6996	TestAcc 0.6907
    Epoch 194:	Loss 1.00562	TrainAcc 0.7040	ValidAcc 0.6979	TestAcc 0.6872
    Epoch 195:	Loss 1.00565	TrainAcc 0.7037	ValidAcc 0.6987	TestAcc 0.6903
    Epoch 196:	Loss 1.00540	TrainAcc 0.7040	ValidAcc 0.6975	TestAcc 0.6868
    Epoch 197:	Loss 1.00533	TrainAcc 0.7039	ValidAcc 0.6985	TestAcc 0.6905
    Epoch 198:	Loss 1.00487	TrainAcc 0.7044	ValidAcc 0.6975	TestAcc 0.6858
    Epoch 199:	Loss 1.00401	TrainAcc 0.7045	ValidAcc 0.6994	TestAcc 0.6923
    Epoch 200:	Loss 1.00381	TrainAcc 0.7046	ValidAcc 0.6979	TestAcc 0.6865
    Epoch 201:	Loss 1.00369	TrainAcc 0.7046	ValidAcc 0.7008	TestAcc 0.6920
    Epoch 202:	Loss 1.00330	TrainAcc 0.7047	ValidAcc 0.6983	TestAcc 0.6862
    Epoch 203:	Loss 1.00319	TrainAcc 0.7048	ValidAcc 0.7000	TestAcc 0.6912
    Epoch 204:	Loss 1.00300	TrainAcc 0.7045	ValidAcc 0.6986	TestAcc 0.6874
    Epoch 205:	Loss 1.00281	TrainAcc 0.7050	ValidAcc 0.6992	TestAcc 0.6900
    Epoch 206:	Loss 1.00276	TrainAcc 0.7042	ValidAcc 0.6986	TestAcc 0.6887
    Epoch 207:	Loss 1.00242	TrainAcc 0.7050	ValidAcc 0.6996	TestAcc 0.6904
    Epoch 208:	Loss 1.00205	TrainAcc 0.7050	ValidAcc 0.6982	TestAcc 0.6870
    Epoch 209:	Loss 1.00182	TrainAcc 0.7053	ValidAcc 0.7007	TestAcc 0.6936
    Epoch 210:	Loss 1.00144	TrainAcc 0.7049	ValidAcc 0.6976	TestAcc 0.6838
    Epoch 211:	Loss 1.00108	TrainAcc 0.7052	ValidAcc 0.7005	TestAcc 0.6938
    Epoch 212:	Loss 1.00066	TrainAcc 0.7050	ValidAcc 0.6982	TestAcc 0.6844
    Epoch 213:	Loss 1.00025	TrainAcc 0.7052	ValidAcc 0.7000	TestAcc 0.6938
    Epoch 214:	Loss 0.99987	TrainAcc 0.7057	ValidAcc 0.6986	TestAcc 0.6870
    Epoch 215:	Loss 0.99940	TrainAcc 0.7057	ValidAcc 0.6994	TestAcc 0.6913
    Epoch 216:	Loss 0.99911	TrainAcc 0.7059	ValidAcc 0.6996	TestAcc 0.6896
    Epoch 217:	Loss 0.99896	TrainAcc 0.7057	ValidAcc 0.6991	TestAcc 0.6886
    Epoch 218:	Loss 0.99879	TrainAcc 0.7060	ValidAcc 0.7004	TestAcc 0.6924
    Epoch 219:	Loss 0.99871	TrainAcc 0.7057	ValidAcc 0.6986	TestAcc 0.6861
    Epoch 220:	Loss 0.99863	TrainAcc 0.7060	ValidAcc 0.7004	TestAcc 0.6939
    Epoch 221:	Loss 0.99848	TrainAcc 0.7058	ValidAcc 0.6984	TestAcc 0.6842
    Epoch 222:	Loss 0.99840	TrainAcc 0.7061	ValidAcc 0.7008	TestAcc 0.6939
    Epoch 223:	Loss 0.99829	TrainAcc 0.7059	ValidAcc 0.6991	TestAcc 0.6850
    Epoch 224:	Loss 0.99809	TrainAcc 0.7062	ValidAcc 0.7006	TestAcc 0.6928
    Epoch 225:	Loss 0.99773	TrainAcc 0.7061	ValidAcc 0.6992	TestAcc 0.6869
    Epoch 226:	Loss 0.99727	TrainAcc 0.7060	ValidAcc 0.7000	TestAcc 0.6912
    Epoch 227:	Loss 0.99689	TrainAcc 0.7063	ValidAcc 0.6992	TestAcc 0.6899
    Epoch 228:	Loss 0.99666	TrainAcc 0.7062	ValidAcc 0.6993	TestAcc 0.6889
    Epoch 229:	Loss 0.99653	TrainAcc 0.7064	ValidAcc 0.7002	TestAcc 0.6929
    Epoch 230:	Loss 0.99637	TrainAcc 0.7066	ValidAcc 0.6986	TestAcc 0.6863
    Epoch 231:	Loss 0.99618	TrainAcc 0.7062	ValidAcc 0.7002	TestAcc 0.6942
    Epoch 232:	Loss 0.99594	TrainAcc 0.7065	ValidAcc 0.6984	TestAcc 0.6855
    Epoch 233:	Loss 0.99568	TrainAcc 0.7065	ValidAcc 0.7006	TestAcc 0.6943
    Epoch 234:	Loss 0.99538	TrainAcc 0.7066	ValidAcc 0.6986	TestAcc 0.6864
    Epoch 235:	Loss 0.99515	TrainAcc 0.7067	ValidAcc 0.7009	TestAcc 0.6939
    Epoch 236:	Loss 0.99509	TrainAcc 0.7067	ValidAcc 0.6985	TestAcc 0.6863
    Epoch 237:	Loss 0.99515	TrainAcc 0.7068	ValidAcc 0.7011	TestAcc 0.6934
    Epoch 238:	Loss 0.99522	TrainAcc 0.7062	ValidAcc 0.6983	TestAcc 0.6858
    Epoch 239:	Loss 0.99530	TrainAcc 0.7066	ValidAcc 0.7015	TestAcc 0.6940
