The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 512
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.049 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.93187	TrainAcc 0.1814	ValidAcc 0.0787	TestAcc 0.0603
    Epoch 19:	Loss 2.14587	TrainAcc 0.4537	ValidAcc 0.4476	TestAcc 0.4311
    Epoch 29:	Loss 1.75148	TrainAcc 0.5346	ValidAcc 0.5606	TestAcc 0.5541
    Epoch 39:	Loss 1.54996	TrainAcc 0.5809	ValidAcc 0.5881	TestAcc 0.5830
    Epoch 49:	Loss 1.41256	TrainAcc 0.6113	ValidAcc 0.6188	TestAcc 0.6103
    Epoch 59:	Loss 1.34084	TrainAcc 0.6267	ValidAcc 0.6310	TestAcc 0.6199
    Epoch 69:	Loss 1.29383	TrainAcc 0.6385	ValidAcc 0.6390	TestAcc 0.6243
    Epoch 79:	Loss 1.25380	TrainAcc 0.6470	ValidAcc 0.6530	TestAcc 0.6467
    Epoch 89:	Loss 1.22102	TrainAcc 0.6572	ValidAcc 0.6609	TestAcc 0.6509
    Epoch 99:	Loss 1.19396	TrainAcc 0.6620	ValidAcc 0.6664	TestAcc 0.6622
    Epoch 109:	Loss 1.17292	TrainAcc 0.6662	ValidAcc 0.6713	TestAcc 0.6607
    Epoch 119:	Loss 1.15291	TrainAcc 0.6720	ValidAcc 0.6710	TestAcc 0.6615
    Epoch 129:	Loss 1.14345	TrainAcc 0.6737	ValidAcc 0.6765	TestAcc 0.6683
    Epoch 139:	Loss 1.12701	TrainAcc 0.6782	ValidAcc 0.6790	TestAcc 0.6715
    Epoch 149:	Loss 1.11419	TrainAcc 0.6802	ValidAcc 0.6813	TestAcc 0.6698
    Epoch 159:	Loss 1.10568	TrainAcc 0.6840	ValidAcc 0.6813	TestAcc 0.6724
    Epoch 169:	Loss 1.09646	TrainAcc 0.6837	ValidAcc 0.6840	TestAcc 0.6734
    Epoch 179:	Loss 1.08487	TrainAcc 0.6870	ValidAcc 0.6846	TestAcc 0.6768
    Epoch 189:	Loss 1.07654	TrainAcc 0.6902	ValidAcc 0.6890	TestAcc 0.6794
    Epoch 199:	Loss 1.07287	TrainAcc 0.6909	ValidAcc 0.6912	TestAcc 0.6806
    Epoch 209:	Loss 1.06519	TrainAcc 0.6925	ValidAcc 0.6913	TestAcc 0.6771
    Epoch 219:	Loss 1.05771	TrainAcc 0.6926	ValidAcc 0.6917	TestAcc 0.6787
    Epoch 229:	Loss 1.05139	TrainAcc 0.6969	ValidAcc 0.6919	TestAcc 0.6795
    Epoch 239:	Loss 1.04873	TrainAcc 0.6962	ValidAcc 0.6950	TestAcc 0.6848
    Epoch 249:	Loss 1.04192	TrainAcc 0.6975	ValidAcc 0.6917	TestAcc 0.6828
    Epoch 259:	Loss 1.03606	TrainAcc 0.6984	ValidAcc 0.6953	TestAcc 0.6858
    Epoch 269:	Loss 1.03194	TrainAcc 0.7014	ValidAcc 0.6960	TestAcc 0.6868
    Epoch 279:	Loss 1.02578	TrainAcc 0.7006	ValidAcc 0.6966	TestAcc 0.6839
    Epoch 289:	Loss 1.02134	TrainAcc 0.7023	ValidAcc 0.6971	TestAcc 0.6837
    Epoch 299:	Loss 1.01737	TrainAcc 0.7026	ValidAcc 0.6978	TestAcc 0.6861
    Epoch 309:	Loss 1.01610	TrainAcc 0.7036	ValidAcc 0.6963	TestAcc 0.6860
    Epoch 319:	Loss 1.01117	TrainAcc 0.7058	ValidAcc 0.6996	TestAcc 0.6904
    Epoch 329:	Loss 1.00821	TrainAcc 0.7056	ValidAcc 0.6992	TestAcc 0.6924
    Epoch 339:	Loss 1.00417	TrainAcc 0.7059	ValidAcc 0.6993	TestAcc 0.6899
    Epoch 349:	Loss 1.00031	TrainAcc 0.7075	ValidAcc 0.7011	TestAcc 0.6907
    Epoch 359:	Loss 0.99803	TrainAcc 0.7087	ValidAcc 0.7031	TestAcc 0.6897
    Epoch 369:	Loss 0.99514	TrainAcc 0.7083	ValidAcc 0.7007	TestAcc 0.6891
    Epoch 379:	Loss 0.98793	TrainAcc 0.7106	ValidAcc 0.6998	TestAcc 0.6900
    Epoch 389:	Loss 0.98818	TrainAcc 0.7104	ValidAcc 0.7024	TestAcc 0.6901
