The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.870 seconds.
Building the CSC structure...
        It takes 1.845 seconds.
Building the Feature Vector...
        It takes 0.585 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 22:	Loss 0.52525	TrainAcc 0.8844	ValidAcc 0.8767	TestAcc 0.7129
    Epoch 23:	Loss 0.51192	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7096
    Epoch 24:	Loss 0.50350	TrainAcc 0.8884	ValidAcc 0.8823	TestAcc 0.7065
    Epoch 25:	Loss 0.49339	TrainAcc 0.8892	ValidAcc 0.8826	TestAcc 0.7090
    Epoch 26:	Loss 0.48589	TrainAcc 0.8900	ValidAcc 0.8820	TestAcc 0.7144
    Epoch 27:	Loss 0.48240	TrainAcc 0.8899	ValidAcc 0.8799	TestAcc 0.7190
    Epoch 28:	Loss 0.47396	TrainAcc 0.8915	ValidAcc 0.8814	TestAcc 0.7224
    Epoch 29:	Loss 0.46731	TrainAcc 0.8926	ValidAcc 0.8833	TestAcc 0.7249
    Epoch 30:	Loss 0.46053	TrainAcc 0.8929	ValidAcc 0.8840	TestAcc 0.7258
    Epoch 31:	Loss 0.45373	TrainAcc 0.8926	ValidAcc 0.8840	TestAcc 0.7263
    Epoch 32:	Loss 0.44861	TrainAcc 0.8935	ValidAcc 0.8838	TestAcc 0.7273
    Epoch 33:	Loss 0.44336	TrainAcc 0.8946	ValidAcc 0.8858	TestAcc 0.7271
    Epoch 34:	Loss 0.43858	TrainAcc 0.8958	ValidAcc 0.8881	TestAcc 0.7239
    Epoch 35:	Loss 0.43442	TrainAcc 0.8968	ValidAcc 0.8896	TestAcc 0.7204
    Epoch 36:	Loss 0.42971	TrainAcc 0.8984	ValidAcc 0.8896	TestAcc 0.7201
    Epoch 37:	Loss 0.42514	TrainAcc 0.8996	ValidAcc 0.8898	TestAcc 0.7245
    Epoch 38:	Loss 0.42161	TrainAcc 0.9001	ValidAcc 0.8909	TestAcc 0.7315
    Epoch 39:	Loss 0.41729	TrainAcc 0.9012	ValidAcc 0.8913	TestAcc 0.7373
    Epoch 40:	Loss 0.41324	TrainAcc 0.9013	ValidAcc 0.8922	TestAcc 0.7404
    Epoch 41:	Loss 0.41047	TrainAcc 0.9012	ValidAcc 0.8930	TestAcc 0.7426
    Epoch 42:	Loss 0.40716	TrainAcc 0.9019	ValidAcc 0.8940	TestAcc 0.7442
    Epoch 43:	Loss 0.40480	TrainAcc 0.9022	ValidAcc 0.8939	TestAcc 0.7447
    Epoch 44:	Loss 0.40176	TrainAcc 0.9027	ValidAcc 0.8942	TestAcc 0.7437
    Epoch 45:	Loss 0.39852	TrainAcc 0.9038	ValidAcc 0.8945	TestAcc 0.7422
    Epoch 46:	Loss 0.39620	TrainAcc 0.9044	ValidAcc 0.8955	TestAcc 0.7408
    Epoch 47:	Loss 0.39393	TrainAcc 0.9050	ValidAcc 0.8965	TestAcc 0.7408
    Epoch 48:	Loss 0.39144	TrainAcc 0.9051	ValidAcc 0.8964	TestAcc 0.7426
    Epoch 49:	Loss 0.38884	TrainAcc 0.9055	ValidAcc 0.8973	TestAcc 0.7456
    Epoch 50:	Loss 0.38624	TrainAcc 0.9062	ValidAcc 0.8977	TestAcc 0.7480
    Epoch 51:	Loss 0.38396	TrainAcc 0.9066	ValidAcc 0.8982	TestAcc 0.7496
    Epoch 52:	Loss 0.38176	TrainAcc 0.9070	ValidAcc 0.8990	TestAcc 0.7514
    Epoch 53:	Loss 0.37966	TrainAcc 0.9076	ValidAcc 0.8992	TestAcc 0.7529
    Epoch 54:	Loss 0.37758	TrainAcc 0.9080	ValidAcc 0.8993	TestAcc 0.7540
    Epoch 55:	Loss 0.37582	TrainAcc 0.9084	ValidAcc 0.8999	TestAcc 0.7539
    Epoch 56:	Loss 0.37393	TrainAcc 0.9087	ValidAcc 0.9002	TestAcc 0.7525
    Epoch 57:	Loss 0.37200	TrainAcc 0.9093	ValidAcc 0.9008	TestAcc 0.7507
    Epoch 58:	Loss 0.37009	TrainAcc 0.9096	ValidAcc 0.9012	TestAcc 0.7503
    Epoch 59:	Loss 0.36820	TrainAcc 0.9098	ValidAcc 0.9010	TestAcc 0.7517
    Epoch 60:	Loss 0.36646	TrainAcc 0.9101	ValidAcc 0.9014	TestAcc 0.7542
    Epoch 61:	Loss 0.36474	TrainAcc 0.9104	ValidAcc 0.9014	TestAcc 0.7562
    Epoch 62:	Loss 0.36310	TrainAcc 0.9109	ValidAcc 0.9015	TestAcc 0.7574
    Epoch 63:	Loss 0.36132	TrainAcc 0.9111	ValidAcc 0.9018	TestAcc 0.7577
    Epoch 64:	Loss 0.35962	TrainAcc 0.9114	ValidAcc 0.9020	TestAcc 0.7574
    Epoch 65:	Loss 0.35805	TrainAcc 0.9117	ValidAcc 0.9023	TestAcc 0.7568
    Epoch 66:	Loss 0.35651	TrainAcc 0.9120	ValidAcc 0.9022	TestAcc 0.7566
    Epoch 67:	Loss 0.35486	TrainAcc 0.9121	ValidAcc 0.9024	TestAcc 0.7573
    Epoch 68:	Loss 0.35319	TrainAcc 0.9124	ValidAcc 0.9021	TestAcc 0.7583
    Epoch 69:	Loss 0.35147	TrainAcc 0.9129	ValidAcc 0.9024	TestAcc 0.7593
    Epoch 70:	Loss 0.34974	TrainAcc 0.9132	ValidAcc 0.9027	TestAcc 0.7599
    Epoch 71:	Loss 0.34793	TrainAcc 0.9136	ValidAcc 0.9029	TestAcc 0.7601
    Epoch 72:	Loss 0.34617	TrainAcc 0.9139	ValidAcc 0.9033	TestAcc 0.7601
    Epoch 73:	Loss 0.34438	TrainAcc 0.9144	ValidAcc 0.9034	TestAcc 0.7600
    Epoch 74:	Loss 0.34254	TrainAcc 0.9146	ValidAcc 0.9036	TestAcc 0.7603
    Epoch 75:	Loss 0.34076	TrainAcc 0.9147	ValidAcc 0.9042	TestAcc 0.7607
    Epoch 76:	Loss 0.33918	TrainAcc 0.9152	ValidAcc 0.9044	TestAcc 0.7610
    Epoch 77:	Loss 0.33805	TrainAcc 0.9154	ValidAcc 0.9043	TestAcc 0.7612
    Epoch 78:	Loss 0.33767	TrainAcc 0.9157	ValidAcc 0.9050	TestAcc 0.7611
    Epoch 79:	Loss 0.33603	TrainAcc 0.9162	ValidAcc 0.9049	TestAcc 0.7611
    Epoch 80:	Loss 0.33432	TrainAcc 0.9164	ValidAcc 0.9052	TestAcc 0.7613
    Epoch 81:	Loss 0.33306	TrainAcc 0.9165	ValidAcc 0.9050	TestAcc 0.7622
    Epoch 82:	Loss 0.33201	TrainAcc 0.9164	ValidAcc 0.9050	TestAcc 0.7633
    Epoch 83:	Loss 0.33099	TrainAcc 0.9166	ValidAcc 0.9051	TestAcc 0.7638
    Epoch 84:	Loss 0.32993	TrainAcc 0.9168	ValidAcc 0.9057	TestAcc 0.7637
    Epoch 85:	Loss 0.32885	TrainAcc 0.9170	ValidAcc 0.9062	TestAcc 0.7633
    Epoch 86:	Loss 0.32774	TrainAcc 0.9172	ValidAcc 0.9066	TestAcc 0.7628
    Epoch 87:	Loss 0.32661	TrainAcc 0.9175	ValidAcc 0.9068	TestAcc 0.7626
    Epoch 88:	Loss 0.32548	TrainAcc 0.9177	ValidAcc 0.9072	TestAcc 0.7628
    Epoch 89:	Loss 0.32433	TrainAcc 0.9180	ValidAcc 0.9075	TestAcc 0.7630
    Epoch 90:	Loss 0.32321	TrainAcc 0.9181	ValidAcc 0.9077	TestAcc 0.7633
    Epoch 91:	Loss 0.32215	TrainAcc 0.9185	ValidAcc 0.9080	TestAcc 0.7635
    Epoch 92:	Loss 0.32115	TrainAcc 0.9186	ValidAcc 0.9080	TestAcc 0.7636
    Epoch 93:	Loss 0.32023	TrainAcc 0.9187	ValidAcc 0.9080	TestAcc 0.7635
    Epoch 94:	Loss 0.31931	TrainAcc 0.9188	ValidAcc 0.9081	TestAcc 0.7633
    Epoch 95:	Loss 0.31830	TrainAcc 0.9190	ValidAcc 0.9083	TestAcc 0.7634
    Epoch 96:	Loss 0.31726	TrainAcc 0.9191	ValidAcc 0.9085	TestAcc 0.7638
    Epoch 97:	Loss 0.31628	TrainAcc 0.9193	ValidAcc 0.9088	TestAcc 0.7642
    Epoch 98:	Loss 0.31536	TrainAcc 0.9195	ValidAcc 0.9086	TestAcc 0.7644
    Epoch 99:	Loss 0.31447	TrainAcc 0.9197	ValidAcc 0.9086	TestAcc 0.7642
    Epoch 100:	Loss 0.31357	TrainAcc 0.9198	ValidAcc 0.9088	TestAcc 0.7640
    Epoch 101:	Loss 0.31267	TrainAcc 0.9200	ValidAcc 0.9088	TestAcc 0.7640
    Epoch 102:	Loss 0.31178	TrainAcc 0.9202	ValidAcc 0.9090	TestAcc 0.7641
    Epoch 103:	Loss 0.31090	TrainAcc 0.9205	ValidAcc 0.9092	TestAcc 0.7642
    Epoch 104:	Loss 0.31006	TrainAcc 0.9206	ValidAcc 0.9094	TestAcc 0.7645
    Epoch 105:	Loss 0.30933	TrainAcc 0.9209	ValidAcc 0.9094	TestAcc 0.7645
    Epoch 106:	Loss 0.30894	TrainAcc 0.9205	ValidAcc 0.9099	TestAcc 0.7646
    Epoch 107:	Loss 0.30857	TrainAcc 0.9212	ValidAcc 0.9098	TestAcc 0.7642
    Epoch 108:	Loss 0.30787	TrainAcc 0.9207	ValidAcc 0.9094	TestAcc 0.7641
    Epoch 109:	Loss 0.30609	TrainAcc 0.9216	ValidAcc 0.9101	TestAcc 0.7647
    Epoch 110:	Loss 0.30536	TrainAcc 0.9218	ValidAcc 0.9101	TestAcc 0.7648
    Epoch 111:	Loss 0.30529	TrainAcc 0.9215	ValidAcc 0.9099	TestAcc 0.7647
    Epoch 112:	Loss 0.30408	TrainAcc 0.9220	ValidAcc 0.9103	TestAcc 0.7649
    Epoch 113:	Loss 0.30284	TrainAcc 0.9224	ValidAcc 0.9106	TestAcc 0.7648
    Epoch 114:	Loss 0.30246	TrainAcc 0.9222	ValidAcc 0.9107	TestAcc 0.7645
    Epoch 115:	Loss 0.30191	TrainAcc 0.9225	ValidAcc 0.9108	TestAcc 0.7646
    Epoch 116:	Loss 0.30083	TrainAcc 0.9227	ValidAcc 0.9106	TestAcc 0.7646
    Epoch 117:	Loss 0.29992	TrainAcc 0.9229	ValidAcc 0.9106	TestAcc 0.7645
    Epoch 118:	Loss 0.29950	TrainAcc 0.9232	ValidAcc 0.9111	TestAcc 0.7645
    Epoch 119:	Loss 0.29895	TrainAcc 0.9229	ValidAcc 0.9112	TestAcc 0.7645
    Epoch 120:	Loss 0.29794	TrainAcc 0.9236	ValidAcc 0.9113	TestAcc 0.7649
    Epoch 121:	Loss 0.29714	TrainAcc 0.9235	ValidAcc 0.9115	TestAcc 0.7648
    Epoch 122:	Loss 0.29664	TrainAcc 0.9236	ValidAcc 0.9112	TestAcc 0.7645
    Epoch 123:	Loss 0.29606	TrainAcc 0.9240	ValidAcc 0.9118	TestAcc 0.7645
    Epoch 124:	Loss 0.29528	TrainAcc 0.9238	ValidAcc 0.9115	TestAcc 0.7643
    Epoch 125:	Loss 0.29448	TrainAcc 0.9240	ValidAcc 0.9116	TestAcc 0.7645
    Epoch 126:	Loss 0.29384	TrainAcc 0.9243	ValidAcc 0.9116	TestAcc 0.7647
    Epoch 127:	Loss 0.29327	TrainAcc 0.9244	ValidAcc 0.9119	TestAcc 0.7643
    Epoch 128:	Loss 0.29266	TrainAcc 0.9245	ValidAcc 0.9118	TestAcc 0.7644
    Epoch 129:	Loss 0.29203	TrainAcc 0.9245	ValidAcc 0.9121	TestAcc 0.7641
    Epoch 130:	Loss 0.29136	TrainAcc 0.9247	ValidAcc 0.9121	TestAcc 0.7642
    Epoch 131:	Loss 0.29073	TrainAcc 0.9250	ValidAcc 0.9124	TestAcc 0.7640
    Epoch 132:	Loss 0.29008	TrainAcc 0.9251	ValidAcc 0.9126	TestAcc 0.7641
    Epoch 133:	Loss 0.28942	TrainAcc 0.9253	ValidAcc 0.9127	TestAcc 0.7642
    Epoch 134:	Loss 0.28877	TrainAcc 0.9255	ValidAcc 0.9125	TestAcc 0.7640
    Epoch 135:	Loss 0.28817	TrainAcc 0.9254	ValidAcc 0.9129	TestAcc 0.7640
    Epoch 136:	Loss 0.28764	TrainAcc 0.9258	ValidAcc 0.9127	TestAcc 0.7638
    Epoch 137:	Loss 0.28717	TrainAcc 0.9256	ValidAcc 0.9129	TestAcc 0.7639
    Epoch 138:	Loss 0.28680	TrainAcc 0.9260	ValidAcc 0.9126	TestAcc 0.7635
    Epoch 139:	Loss 0.28648	TrainAcc 0.9256	ValidAcc 0.9129	TestAcc 0.7638
    Epoch 140:	Loss 0.28633	TrainAcc 0.9257	ValidAcc 0.9125	TestAcc 0.7630
    Epoch 141:	Loss 0.28608	TrainAcc 0.9257	ValidAcc 0.9128	TestAcc 0.7637
    Epoch 142:	Loss 0.28595	TrainAcc 0.9255	ValidAcc 0.9128	TestAcc 0.7625
    Epoch 143:	Loss 0.28517	TrainAcc 0.9261	ValidAcc 0.9129	TestAcc 0.7636
    Epoch 144:	Loss 0.28419	TrainAcc 0.9260	ValidAcc 0.9130	TestAcc 0.7629
    Epoch 145:	Loss 0.28297	TrainAcc 0.9265	ValidAcc 0.9131	TestAcc 0.7638
    Epoch 146:	Loss 0.28238	TrainAcc 0.9266	ValidAcc 0.9132	TestAcc 0.7638
    Epoch 147:	Loss 0.28238	TrainAcc 0.9268	ValidAcc 0.9130	TestAcc 0.7631
    Epoch 148:	Loss 0.28215	TrainAcc 0.9265	ValidAcc 0.9132	TestAcc 0.7634
    Epoch 149:	Loss 0.28155	TrainAcc 0.9265	ValidAcc 0.9134	TestAcc 0.7623
    Epoch 150:	Loss 0.28049	TrainAcc 0.9271	ValidAcc 0.9138	TestAcc 0.7632
    Epoch 151:	Loss 0.27963	TrainAcc 0.9273	ValidAcc 0.9133	TestAcc 0.7631
    Epoch 152:	Loss 0.27921	TrainAcc 0.9275	ValidAcc 0.9131	TestAcc 0.7631
    Epoch 153:	Loss 0.27907	TrainAcc 0.9271	ValidAcc 0.9138	TestAcc 0.7634
    Epoch 154:	Loss 0.27886	TrainAcc 0.9272	ValidAcc 0.9133	TestAcc 0.7624
    Epoch 155:	Loss 0.27823	TrainAcc 0.9274	ValidAcc 0.9141	TestAcc 0.7632
    Epoch 156:	Loss 0.27743	TrainAcc 0.9276	ValidAcc 0.9140	TestAcc 0.7623
    Epoch 157:	Loss 0.27663	TrainAcc 0.9278	ValidAcc 0.9145	TestAcc 0.7629
    Epoch 158:	Loss 0.27610	TrainAcc 0.9280	ValidAcc 0.9139	TestAcc 0.7630
    Epoch 159:	Loss 0.27586	TrainAcc 0.9280	ValidAcc 0.9134	TestAcc 0.7627
    Epoch 160:	Loss 0.27571	TrainAcc 0.9277	ValidAcc 0.9139	TestAcc 0.7629
    Epoch 161:	Loss 0.27553	TrainAcc 0.9280	ValidAcc 0.9138	TestAcc 0.7616
    Epoch 162:	Loss 0.27510	TrainAcc 0.9281	ValidAcc 0.9142	TestAcc 0.7623
    Epoch 163:	Loss 0.27449	TrainAcc 0.9282	ValidAcc 0.9140	TestAcc 0.7616
    Epoch 164:	Loss 0.27367	TrainAcc 0.9284	ValidAcc 0.9144	TestAcc 0.7625
    Epoch 165:	Loss 0.27291	TrainAcc 0.9286	ValidAcc 0.9142	TestAcc 0.7620
    Epoch 166:	Loss 0.27234	TrainAcc 0.9287	ValidAcc 0.9143	TestAcc 0.7623
    Epoch 167:	Loss 0.27197	TrainAcc 0.9287	ValidAcc 0.9142	TestAcc 0.7622
    Epoch 168:	Loss 0.27174	TrainAcc 0.9287	ValidAcc 0.9139	TestAcc 0.7617
    Epoch 169:	Loss 0.27161	TrainAcc 0.9286	ValidAcc 0.9141	TestAcc 0.7618
    Epoch 170:	Loss 0.27159	TrainAcc 0.9285	ValidAcc 0.9139	TestAcc 0.7611
    Epoch 171:	Loss 0.27157	TrainAcc 0.9287	ValidAcc 0.9138	TestAcc 0.7618
    Epoch 172:	Loss 0.27157	TrainAcc 0.9285	ValidAcc 0.9138	TestAcc 0.7606
    Epoch 173:	Loss 0.27107	TrainAcc 0.9287	ValidAcc 0.9138	TestAcc 0.7619
    Epoch 174:	Loss 0.27024	TrainAcc 0.9288	ValidAcc 0.9141	TestAcc 0.7609
    Epoch 175:	Loss 0.26919	TrainAcc 0.9293	ValidAcc 0.9142	TestAcc 0.7619
    Epoch 176:	Loss 0.26867	TrainAcc 0.9291	ValidAcc 0.9144	TestAcc 0.7612
    Epoch 177:	Loss 0.26878	TrainAcc 0.9291	ValidAcc 0.9138	TestAcc 0.7613
    Epoch 178:	Loss 0.26934	TrainAcc 0.9288	ValidAcc 0.9140	TestAcc 0.7608
    Epoch 179:	Loss 0.26943	TrainAcc 0.9294	ValidAcc 0.9132	TestAcc 0.7609
    Epoch 180:	Loss 0.26883	TrainAcc 0.9288	ValidAcc 0.9141	TestAcc 0.7604
    Epoch 181:	Loss 0.26748	TrainAcc 0.9300	ValidAcc 0.9135	TestAcc 0.7612
    Epoch 182:	Loss 0.26700	TrainAcc 0.9294	ValidAcc 0.9141	TestAcc 0.7599
    Epoch 183:	Loss 0.26721	TrainAcc 0.9297	ValidAcc 0.9143	TestAcc 0.7615
    Epoch 184:	Loss 0.26704	TrainAcc 0.9293	ValidAcc 0.9139	TestAcc 0.7596
    Epoch 185:	Loss 0.26563	TrainAcc 0.9297	ValidAcc 0.9143	TestAcc 0.7614
    Epoch 186:	Loss 0.26431	TrainAcc 0.9301	ValidAcc 0.9148	TestAcc 0.7613
    Epoch 187:	Loss 0.26409	TrainAcc 0.9303	ValidAcc 0.9146	TestAcc 0.7604
    Epoch 188:	Loss 0.26448	TrainAcc 0.9302	ValidAcc 0.9142	TestAcc 0.7609
    Epoch 189:	Loss 0.26449	TrainAcc 0.9299	ValidAcc 0.9141	TestAcc 0.7594
    Epoch 190:	Loss 0.26383	TrainAcc 0.9305	ValidAcc 0.9143	TestAcc 0.7608
    Epoch 191:	Loss 0.26351	TrainAcc 0.9300	ValidAcc 0.9141	TestAcc 0.7595
    Epoch 192:	Loss 0.26363	TrainAcc 0.9308	ValidAcc 0.9135	TestAcc 0.7604
    Epoch 193:	Loss 0.26379	TrainAcc 0.9298	ValidAcc 0.9145	TestAcc 0.7597
    Epoch 194:	Loss 0.26285	TrainAcc 0.9309	ValidAcc 0.9139	TestAcc 0.7605
    Epoch 195:	Loss 0.26146	TrainAcc 0.9305	ValidAcc 0.9145	TestAcc 0.7603
    Epoch 196:	Loss 0.26068	TrainAcc 0.9308	ValidAcc 0.9143	TestAcc 0.7609
    Epoch 197:	Loss 0.26076	TrainAcc 0.9310	ValidAcc 0.9142	TestAcc 0.7594
    Epoch 198:	Loss 0.26106	TrainAcc 0.9304	ValidAcc 0.9146	TestAcc 0.7595
    Epoch 199:	Loss 0.26096	TrainAcc 0.9312	ValidAcc 0.9136	TestAcc 0.7593
    Epoch 200:	Loss 0.26077	TrainAcc 0.9305	ValidAcc 0.9148	TestAcc 0.7585
    Epoch 201:	Loss 0.26062	TrainAcc 0.9315	ValidAcc 0.9141	TestAcc 0.7605
    Epoch 202:	Loss 0.26061	TrainAcc 0.9307	ValidAcc 0.9142	TestAcc 0.7579
    Epoch 203:	Loss 0.25999	TrainAcc 0.9313	ValidAcc 0.9145	TestAcc 0.7612
    Epoch 204:	Loss 0.25899	TrainAcc 0.9311	ValidAcc 0.9143	TestAcc 0.7586
    Epoch 205:	Loss 0.25808	TrainAcc 0.9311	ValidAcc 0.9150	TestAcc 0.7603
    Epoch 206:	Loss 0.25772	TrainAcc 0.9319	ValidAcc 0.9142	TestAcc 0.7598
    Epoch 207:	Loss 0.25795	TrainAcc 0.9311	ValidAcc 0.9140	TestAcc 0.7583
    Epoch 208:	Loss 0.25819	TrainAcc 0.9316	ValidAcc 0.9141	TestAcc 0.7599
    Epoch 209:	Loss 0.25820	TrainAcc 0.9309	ValidAcc 0.9147	TestAcc 0.7573
    Epoch 210:	Loss 0.25757	TrainAcc 0.9319	ValidAcc 0.9146	TestAcc 0.7600
    Epoch 211:	Loss 0.25671	TrainAcc 0.9315	ValidAcc 0.9143	TestAcc 0.7579
    Epoch 212:	Loss 0.25596	TrainAcc 0.9323	ValidAcc 0.9151	TestAcc 0.7598
    Epoch 213:	Loss 0.25567	TrainAcc 0.9323	ValidAcc 0.9146	TestAcc 0.7596
    Epoch 214:	Loss 0.25564	TrainAcc 0.9317	ValidAcc 0.9149	TestAcc 0.7585
    Epoch 215:	Loss 0.25544	TrainAcc 0.9322	ValidAcc 0.9145	TestAcc 0.7594
    Epoch 216:	Loss 0.25512	TrainAcc 0.9317	ValidAcc 0.9146	TestAcc 0.7575
    Epoch 217:	Loss 0.25482	TrainAcc 0.9329	ValidAcc 0.9147	TestAcc 0.7588
    Epoch 218:	Loss 0.25469	TrainAcc 0.9317	ValidAcc 0.9141	TestAcc 0.7578
    Epoch 219:	Loss 0.25448	TrainAcc 0.9329	ValidAcc 0.9152	TestAcc 0.7590
    Epoch 220:	Loss 0.25419	TrainAcc 0.9319	ValidAcc 0.9145	TestAcc 0.7579
    Epoch 221:	Loss 0.25364	TrainAcc 0.9327	ValidAcc 0.9150	TestAcc 0.7591
    Epoch 222:	Loss 0.25307	TrainAcc 0.9330	ValidAcc 0.9148	TestAcc 0.7581
    Epoch 223:	Loss 0.25270	TrainAcc 0.9328	ValidAcc 0.9150	TestAcc 0.7586
    Epoch 224:	Loss 0.25229	TrainAcc 0.9333	ValidAcc 0.9149	TestAcc 0.7577
    Epoch 225:	Loss 0.25211	TrainAcc 0.9324	ValidAcc 0.9145	TestAcc 0.7581
    Epoch 226:	Loss 0.25205	TrainAcc 0.9336	ValidAcc 0.9148	TestAcc 0.7578
    Epoch 227:	Loss 0.25231	TrainAcc 0.9323	ValidAcc 0.9144	TestAcc 0.7567
    Epoch 228:	Loss 0.25253	TrainAcc 0.9334	ValidAcc 0.9151	TestAcc 0.7591
    Epoch 229:	Loss 0.25248	TrainAcc 0.9324	ValidAcc 0.9149	TestAcc 0.7556
    Epoch 230:	Loss 0.25170	TrainAcc 0.9335	ValidAcc 0.9149	TestAcc 0.7597
    Epoch 231:	Loss 0.25049	TrainAcc 0.9335	ValidAcc 0.9154	TestAcc 0.7570
    Epoch 232:	Loss 0.24962	TrainAcc 0.9336	ValidAcc 0.9150	TestAcc 0.7583
    Epoch 233:	Loss 0.24951	TrainAcc 0.9339	ValidAcc 0.9156	TestAcc 0.7586
    Epoch 234:	Loss 0.25008	TrainAcc 0.9334	ValidAcc 0.9150	TestAcc 0.7557
    Epoch 235:	Loss 0.25083	TrainAcc 0.9335	ValidAcc 0.9153	TestAcc 0.7583
    Epoch 236:	Loss 0.25146	TrainAcc 0.9321	ValidAcc 0.9143	TestAcc 0.7545
