The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.079 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.111 seconds.
Building the Label Vector...
        It takes 0.057 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 58:	Loss 1.26192	TrainAcc 0.6431	ValidAcc 0.6526	TestAcc 0.6472
    Epoch 59:	Loss 1.24742	TrainAcc 0.6463	ValidAcc 0.6526	TestAcc 0.6471
    Epoch 60:	Loss 1.23994	TrainAcc 0.6478	ValidAcc 0.6571	TestAcc 0.6536
    Epoch 61:	Loss 1.24048	TrainAcc 0.6487	ValidAcc 0.6582	TestAcc 0.6498
    Epoch 62:	Loss 1.23295	TrainAcc 0.6496	ValidAcc 0.6584	TestAcc 0.6539
    Epoch 63:	Loss 1.22492	TrainAcc 0.6519	ValidAcc 0.6612	TestAcc 0.6553
    Epoch 64:	Loss 1.22454	TrainAcc 0.6534	ValidAcc 0.6599	TestAcc 0.6482
    Epoch 65:	Loss 1.21862	TrainAcc 0.6540	ValidAcc 0.6615	TestAcc 0.6569
    Epoch 66:	Loss 1.21197	TrainAcc 0.6551	ValidAcc 0.6640	TestAcc 0.6601
    Epoch 67:	Loss 1.21104	TrainAcc 0.6566	ValidAcc 0.6623	TestAcc 0.6512
    Epoch 68:	Loss 1.20518	TrainAcc 0.6572	ValidAcc 0.6644	TestAcc 0.6591
    Epoch 69:	Loss 1.20047	TrainAcc 0.6582	ValidAcc 0.6659	TestAcc 0.6626
    Epoch 70:	Loss 1.19875	TrainAcc 0.6598	ValidAcc 0.6649	TestAcc 0.6559
    Epoch 71:	Loss 1.19323	TrainAcc 0.6605	ValidAcc 0.6682	TestAcc 0.6597
    Epoch 72:	Loss 1.18988	TrainAcc 0.6599	ValidAcc 0.6673	TestAcc 0.6640
    Epoch 73:	Loss 1.18721	TrainAcc 0.6617	ValidAcc 0.6674	TestAcc 0.6586
    Epoch 74:	Loss 1.18264	TrainAcc 0.6630	ValidAcc 0.6704	TestAcc 0.6632
    Epoch 75:	Loss 1.17960	TrainAcc 0.6625	ValidAcc 0.6708	TestAcc 0.6659
    Epoch 76:	Loss 1.17695	TrainAcc 0.6639	ValidAcc 0.6688	TestAcc 0.6600
    Epoch 77:	Loss 1.17276	TrainAcc 0.6651	ValidAcc 0.6711	TestAcc 0.6642
    Epoch 78:	Loss 1.17012	TrainAcc 0.6649	ValidAcc 0.6729	TestAcc 0.6675
    Epoch 79:	Loss 1.16722	TrainAcc 0.6664	ValidAcc 0.6717	TestAcc 0.6638
    Epoch 80:	Loss 1.16379	TrainAcc 0.6669	ValidAcc 0.6723	TestAcc 0.6670
    Epoch 81:	Loss 1.16106	TrainAcc 0.6671	ValidAcc 0.6739	TestAcc 0.6678
    Epoch 82:	Loss 1.15816	TrainAcc 0.6683	ValidAcc 0.6736	TestAcc 0.6649
    Epoch 83:	Loss 1.15496	TrainAcc 0.6690	ValidAcc 0.6746	TestAcc 0.6692
    Epoch 84:	Loss 1.15231	TrainAcc 0.6696	ValidAcc 0.6755	TestAcc 0.6693
    Epoch 85:	Loss 1.14945	TrainAcc 0.6702	ValidAcc 0.6742	TestAcc 0.6658
    Epoch 86:	Loss 1.14647	TrainAcc 0.6709	ValidAcc 0.6769	TestAcc 0.6715
    Epoch 87:	Loss 1.14393	TrainAcc 0.6718	ValidAcc 0.6766	TestAcc 0.6698
    Epoch 88:	Loss 1.14102	TrainAcc 0.6724	ValidAcc 0.6765	TestAcc 0.6674
    Epoch 89:	Loss 1.13806	TrainAcc 0.6727	ValidAcc 0.6778	TestAcc 0.6707
    Epoch 90:	Loss 1.13556	TrainAcc 0.6732	ValidAcc 0.6783	TestAcc 0.6719
    Epoch 91:	Loss 1.13299	TrainAcc 0.6742	ValidAcc 0.6777	TestAcc 0.6700
    Epoch 92:	Loss 1.13053	TrainAcc 0.6748	ValidAcc 0.6783	TestAcc 0.6691
    Epoch 93:	Loss 1.12812	TrainAcc 0.6752	ValidAcc 0.6796	TestAcc 0.6736
    Epoch 94:	Loss 1.12574	TrainAcc 0.6758	ValidAcc 0.6790	TestAcc 0.6710
    Epoch 95:	Loss 1.12317	TrainAcc 0.6762	ValidAcc 0.6802	TestAcc 0.6711
    Epoch 96:	Loss 1.12058	TrainAcc 0.6768	ValidAcc 0.6810	TestAcc 0.6741
    Epoch 97:	Loss 1.11803	TrainAcc 0.6779	ValidAcc 0.6813	TestAcc 0.6718
    Epoch 98:	Loss 1.11580	TrainAcc 0.6778	ValidAcc 0.6830	TestAcc 0.6754
    Epoch 99:	Loss 1.11396	TrainAcc 0.6780	ValidAcc 0.6792	TestAcc 0.6688
    Epoch 100:	Loss 1.11236	TrainAcc 0.6793	ValidAcc 0.6841	TestAcc 0.6792
    Epoch 101:	Loss 1.11069	TrainAcc 0.6791	ValidAcc 0.6789	TestAcc 0.6658
    Epoch 102:	Loss 1.10889	TrainAcc 0.6797	ValidAcc 0.6841	TestAcc 0.6799
    Epoch 103:	Loss 1.10635	TrainAcc 0.6801	ValidAcc 0.6809	TestAcc 0.6682
    Epoch 104:	Loss 1.10434	TrainAcc 0.6808	ValidAcc 0.6852	TestAcc 0.6798
    Epoch 105:	Loss 1.10314	TrainAcc 0.6808	ValidAcc 0.6829	TestAcc 0.6742
    Epoch 106:	Loss 1.10350	TrainAcc 0.6802	ValidAcc 0.6838	TestAcc 0.6735
    Epoch 107:	Loss 1.10104	TrainAcc 0.6807	ValidAcc 0.6846	TestAcc 0.6770
    Epoch 108:	Loss 1.09700	TrainAcc 0.6826	ValidAcc 0.6853	TestAcc 0.6737
    Epoch 109:	Loss 1.09332	TrainAcc 0.6838	ValidAcc 0.6879	TestAcc 0.6808
    Epoch 110:	Loss 1.09261	TrainAcc 0.6834	ValidAcc 0.6844	TestAcc 0.6746
    Epoch 111:	Loss 1.09285	TrainAcc 0.6834	ValidAcc 0.6870	TestAcc 0.6767
    Epoch 112:	Loss 1.09019	TrainAcc 0.6842	ValidAcc 0.6866	TestAcc 0.6790
    Epoch 113:	Loss 1.08668	TrainAcc 0.6854	ValidAcc 0.6871	TestAcc 0.6763
    Epoch 114:	Loss 1.08485	TrainAcc 0.6855	ValidAcc 0.6898	TestAcc 0.6806
    Epoch 115:	Loss 1.08443	TrainAcc 0.6860	ValidAcc 0.6865	TestAcc 0.6773
    Epoch 116:	Loss 1.08349	TrainAcc 0.6859	ValidAcc 0.6895	TestAcc 0.6806
    Epoch 117:	Loss 1.08069	TrainAcc 0.6865	ValidAcc 0.6888	TestAcc 0.6788
    Epoch 118:	Loss 1.07815	TrainAcc 0.6873	ValidAcc 0.6902	TestAcc 0.6803
    Epoch 119:	Loss 1.07700	TrainAcc 0.6876	ValidAcc 0.6903	TestAcc 0.6806
    Epoch 120:	Loss 1.07630	TrainAcc 0.6880	ValidAcc 0.6901	TestAcc 0.6803
    Epoch 121:	Loss 1.07500	TrainAcc 0.6881	ValidAcc 0.6909	TestAcc 0.6809
    Epoch 122:	Loss 1.07276	TrainAcc 0.6889	ValidAcc 0.6903	TestAcc 0.6796
    Epoch 123:	Loss 1.07075	TrainAcc 0.6893	ValidAcc 0.6918	TestAcc 0.6832
    Epoch 124:	Loss 1.06970	TrainAcc 0.6897	ValidAcc 0.6899	TestAcc 0.6793
    Epoch 125:	Loss 1.06907	TrainAcc 0.6892	ValidAcc 0.6915	TestAcc 0.6846
    Epoch 126:	Loss 1.06802	TrainAcc 0.6904	ValidAcc 0.6890	TestAcc 0.6772
    Epoch 127:	Loss 1.06655	TrainAcc 0.6899	ValidAcc 0.6926	TestAcc 0.6864
    Epoch 128:	Loss 1.06537	TrainAcc 0.6909	ValidAcc 0.6875	TestAcc 0.6749
    Epoch 129:	Loss 1.06540	TrainAcc 0.6904	ValidAcc 0.6941	TestAcc 0.6892
    Epoch 130:	Loss 1.06571	TrainAcc 0.6904	ValidAcc 0.6856	TestAcc 0.6712
    Epoch 131:	Loss 1.06581	TrainAcc 0.6904	ValidAcc 0.6936	TestAcc 0.6901
    Epoch 132:	Loss 1.06241	TrainAcc 0.6914	ValidAcc 0.6865	TestAcc 0.6728
    Epoch 133:	Loss 1.05871	TrainAcc 0.6925	ValidAcc 0.6942	TestAcc 0.6879
    Epoch 134:	Loss 1.05700	TrainAcc 0.6931	ValidAcc 0.6935	TestAcc 0.6836
    Epoch 135:	Loss 1.05711	TrainAcc 0.6928	ValidAcc 0.6911	TestAcc 0.6798
    Epoch 136:	Loss 1.05685	TrainAcc 0.6927	ValidAcc 0.6950	TestAcc 0.6894
    Epoch 137:	Loss 1.05459	TrainAcc 0.6940	ValidAcc 0.6898	TestAcc 0.6771
    Epoch 138:	Loss 1.05288	TrainAcc 0.6938	ValidAcc 0.6950	TestAcc 0.6874
    Epoch 139:	Loss 1.05227	TrainAcc 0.6942	ValidAcc 0.6943	TestAcc 0.6835
    Epoch 140:	Loss 1.05142	TrainAcc 0.6945	ValidAcc 0.6938	TestAcc 0.6829
    Epoch 141:	Loss 1.04977	TrainAcc 0.6949	ValidAcc 0.6953	TestAcc 0.6872
    Epoch 142:	Loss 1.04811	TrainAcc 0.6957	ValidAcc 0.6937	TestAcc 0.6816
    Epoch 143:	Loss 1.04754	TrainAcc 0.6952	ValidAcc 0.6955	TestAcc 0.6865
    Epoch 144:	Loss 1.04721	TrainAcc 0.6953	ValidAcc 0.6953	TestAcc 0.6841
    Epoch 145:	Loss 1.04601	TrainAcc 0.6958	ValidAcc 0.6963	TestAcc 0.6866
    Epoch 146:	Loss 1.04423	TrainAcc 0.6966	ValidAcc 0.6954	TestAcc 0.6852
    Epoch 147:	Loss 1.04285	TrainAcc 0.6971	ValidAcc 0.6965	TestAcc 0.6857
    Epoch 148:	Loss 1.04227	TrainAcc 0.6971	ValidAcc 0.6962	TestAcc 0.6863
    Epoch 149:	Loss 1.04180	TrainAcc 0.6967	ValidAcc 0.6965	TestAcc 0.6865
    Epoch 150:	Loss 1.04077	TrainAcc 0.6971	ValidAcc 0.6966	TestAcc 0.6867
    Epoch 151:	Loss 1.03936	TrainAcc 0.6974	ValidAcc 0.6964	TestAcc 0.6845
    Epoch 152:	Loss 1.03824	TrainAcc 0.6979	ValidAcc 0.6977	TestAcc 0.6877
    Epoch 153:	Loss 1.03759	TrainAcc 0.6985	ValidAcc 0.6960	TestAcc 0.6837
    Epoch 154:	Loss 1.03700	TrainAcc 0.6978	ValidAcc 0.6984	TestAcc 0.6895
    Epoch 155:	Loss 1.03598	TrainAcc 0.6987	ValidAcc 0.6964	TestAcc 0.6837
    Epoch 156:	Loss 1.03473	TrainAcc 0.6984	ValidAcc 0.6985	TestAcc 0.6890
    Epoch 157:	Loss 1.03365	TrainAcc 0.6991	ValidAcc 0.6972	TestAcc 0.6853
    Epoch 158:	Loss 1.03289	TrainAcc 0.6994	ValidAcc 0.6981	TestAcc 0.6878
    Epoch 159:	Loss 1.03221	TrainAcc 0.6990	ValidAcc 0.6979	TestAcc 0.6874
    Epoch 160:	Loss 1.03137	TrainAcc 0.6998	ValidAcc 0.6977	TestAcc 0.6872
    Epoch 161:	Loss 1.03038	TrainAcc 0.6997	ValidAcc 0.6981	TestAcc 0.6873
    Epoch 162:	Loss 1.02938	TrainAcc 0.7001	ValidAcc 0.6986	TestAcc 0.6876
    Epoch 163:	Loss 1.02850	TrainAcc 0.7003	ValidAcc 0.6987	TestAcc 0.6863
    Epoch 164:	Loss 1.02772	TrainAcc 0.7001	ValidAcc 0.6994	TestAcc 0.6887
    Epoch 165:	Loss 1.02699	TrainAcc 0.7009	ValidAcc 0.6977	TestAcc 0.6860
    Epoch 166:	Loss 1.02626	TrainAcc 0.7006	ValidAcc 0.7000	TestAcc 0.6892
    Epoch 167:	Loss 1.02549	TrainAcc 0.7012	ValidAcc 0.6973	TestAcc 0.6857
    Epoch 168:	Loss 1.02475	TrainAcc 0.7011	ValidAcc 0.7002	TestAcc 0.6905
    Epoch 169:	Loss 1.02411	TrainAcc 0.7015	ValidAcc 0.6962	TestAcc 0.6839
    Epoch 170:	Loss 1.02391	TrainAcc 0.7014	ValidAcc 0.7008	TestAcc 0.6936
    Epoch 171:	Loss 1.02454	TrainAcc 0.7011	ValidAcc 0.6930	TestAcc 0.6777
    Epoch 172:	Loss 1.02719	TrainAcc 0.7003	ValidAcc 0.7009	TestAcc 0.6967
    Epoch 173:	Loss 1.03095	TrainAcc 0.6989	ValidAcc 0.6854	TestAcc 0.6631
    Epoch 174:	Loss 1.03306	TrainAcc 0.6982	ValidAcc 0.6995	TestAcc 0.6963
    Epoch 175:	Loss 1.02621	TrainAcc 0.6998	ValidAcc 0.6894	TestAcc 0.6685
    Epoch 176:	Loss 1.01896	TrainAcc 0.7024	ValidAcc 0.7011	TestAcc 0.6925
    Epoch 177:	Loss 1.01986	TrainAcc 0.7019	ValidAcc 0.7015	TestAcc 0.6949
    Epoch 178:	Loss 1.02329	TrainAcc 0.7012	ValidAcc 0.6902	TestAcc 0.6710
    Epoch 179:	Loss 1.02033	TrainAcc 0.7021	ValidAcc 0.7014	TestAcc 0.6967
    Epoch 180:	Loss 1.01581	TrainAcc 0.7033	ValidAcc 0.6998	TestAcc 0.6884
    Epoch 181:	Loss 1.01795	TrainAcc 0.7031	ValidAcc 0.6951	TestAcc 0.6788
    Epoch 182:	Loss 1.01890	TrainAcc 0.7022	ValidAcc 0.7018	TestAcc 0.6966
    Epoch 183:	Loss 1.01446	TrainAcc 0.7038	ValidAcc 0.6976	TestAcc 0.6847
    Epoch 184:	Loss 1.01388	TrainAcc 0.7039	ValidAcc 0.6976	TestAcc 0.6841
    Epoch 185:	Loss 1.01575	TrainAcc 0.7031	ValidAcc 0.7026	TestAcc 0.6959
    Epoch 186:	Loss 1.01312	TrainAcc 0.7040	ValidAcc 0.6975	TestAcc 0.6831
    Epoch 187:	Loss 1.01117	TrainAcc 0.7044	ValidAcc 0.6996	TestAcc 0.6879
    Epoch 188:	Loss 1.01234	TrainAcc 0.7038	ValidAcc 0.7035	TestAcc 0.6951
    Epoch 189:	Loss 1.01129	TrainAcc 0.7049	ValidAcc 0.6968	TestAcc 0.6828
    Epoch 190:	Loss 1.00918	TrainAcc 0.7048	ValidAcc 0.7009	TestAcc 0.6911
    Epoch 191:	Loss 1.00929	TrainAcc 0.7046	ValidAcc 0.7032	TestAcc 0.6930
    Epoch 192:	Loss 1.00921	TrainAcc 0.7052	ValidAcc 0.6970	TestAcc 0.6835
    Epoch 193:	Loss 1.00757	TrainAcc 0.7052	ValidAcc 0.7026	TestAcc 0.6929
    Epoch 194:	Loss 1.00681	TrainAcc 0.7055	ValidAcc 0.7019	TestAcc 0.6918
    Epoch 195:	Loss 1.00697	TrainAcc 0.7060	ValidAcc 0.6978	TestAcc 0.6852
    Epoch 196:	Loss 1.00601	TrainAcc 0.7055	ValidAcc 0.7033	TestAcc 0.6928
    Epoch 197:	Loss 1.00481	TrainAcc 0.7061	ValidAcc 0.7011	TestAcc 0.6901
    Epoch 198:	Loss 1.00469	TrainAcc 0.7063	ValidAcc 0.6990	TestAcc 0.6863
    Epoch 199:	Loss 1.00428	TrainAcc 0.7056	ValidAcc 0.7035	TestAcc 0.6934
    Epoch 200:	Loss 1.00314	TrainAcc 0.7066	ValidAcc 0.6999	TestAcc 0.6877
    Epoch 201:	Loss 1.00256	TrainAcc 0.7068	ValidAcc 0.7010	TestAcc 0.6892
    Epoch 202:	Loss 1.00237	TrainAcc 0.7063	ValidAcc 0.7035	TestAcc 0.6926
    Epoch 203:	Loss 1.00163	TrainAcc 0.7073	ValidAcc 0.7001	TestAcc 0.6884
    Epoch 204:	Loss 1.00083	TrainAcc 0.7071	ValidAcc 0.7014	TestAcc 0.6892
    Epoch 205:	Loss 1.00068	TrainAcc 0.7070	ValidAcc 0.7032	TestAcc 0.6936
    Epoch 206:	Loss 1.00057	TrainAcc 0.7072	ValidAcc 0.6988	TestAcc 0.6858
    Epoch 207:	Loss 1.00060	TrainAcc 0.7073	ValidAcc 0.7032	TestAcc 0.6943
    Epoch 208:	Loss 1.00112	TrainAcc 0.7063	ValidAcc 0.7002	TestAcc 0.6876
    Epoch 209:	Loss 1.00300	TrainAcc 0.7070	ValidAcc 0.7024	TestAcc 0.6926
    Epoch 210:	Loss 1.00325	TrainAcc 0.7056	ValidAcc 0.7004	TestAcc 0.6876
    Epoch 211:	Loss 1.00223	TrainAcc 0.7070	ValidAcc 0.7036	TestAcc 0.6946
    Epoch 212:	Loss 0.99830	TrainAcc 0.7074	ValidAcc 0.6995	TestAcc 0.6865
    Epoch 213:	Loss 0.99599	TrainAcc 0.7081	ValidAcc 0.7044	TestAcc 0.6937
    Epoch 214:	Loss 0.99625	TrainAcc 0.7090	ValidAcc 0.7024	TestAcc 0.6914
    Epoch 215:	Loss 0.99733	TrainAcc 0.7073	ValidAcc 0.6995	TestAcc 0.6870
    Epoch 216:	Loss 0.99713	TrainAcc 0.7080	ValidAcc 0.7041	TestAcc 0.6960
    Epoch 217:	Loss 0.99448	TrainAcc 0.7089	ValidAcc 0.7008	TestAcc 0.6874
    Epoch 218:	Loss 0.99316	TrainAcc 0.7089	ValidAcc 0.7037	TestAcc 0.6915
    Epoch 219:	Loss 0.99387	TrainAcc 0.7092	ValidAcc 0.7044	TestAcc 0.6946
    Epoch 220:	Loss 0.99402	TrainAcc 0.7087	ValidAcc 0.6996	TestAcc 0.6867
    Epoch 221:	Loss 0.99268	TrainAcc 0.7094	ValidAcc 0.7039	TestAcc 0.6947
    Epoch 222:	Loss 0.99100	TrainAcc 0.7096	ValidAcc 0.7028	TestAcc 0.6901
    Epoch 223:	Loss 0.99086	TrainAcc 0.7094	ValidAcc 0.7022	TestAcc 0.6891
    Epoch 224:	Loss 0.99134	TrainAcc 0.7096	ValidAcc 0.7043	TestAcc 0.6956
    Epoch 225:	Loss 0.99059	TrainAcc 0.7096	ValidAcc 0.7019	TestAcc 0.6881
    Epoch 226:	Loss 0.98923	TrainAcc 0.7102	ValidAcc 0.7044	TestAcc 0.6932
    Epoch 227:	Loss 0.98844	TrainAcc 0.7103	ValidAcc 0.7044	TestAcc 0.6926
    Epoch 228:	Loss 0.98849	TrainAcc 0.7100	ValidAcc 0.7024	TestAcc 0.6888
    Epoch 229:	Loss 0.98842	TrainAcc 0.7104	ValidAcc 0.7051	TestAcc 0.6949
    Epoch 230:	Loss 0.98754	TrainAcc 0.7105	ValidAcc 0.7025	TestAcc 0.6891
    Epoch 231:	Loss 0.98654	TrainAcc 0.7107	ValidAcc 0.7042	TestAcc 0.6927
    Epoch 232:	Loss 0.98601	TrainAcc 0.7109	ValidAcc 0.7049	TestAcc 0.6935
    Epoch 233:	Loss 0.98587	TrainAcc 0.7107	ValidAcc 0.7031	TestAcc 0.6905
    Epoch 234:	Loss 0.98560	TrainAcc 0.7112	ValidAcc 0.7048	TestAcc 0.6947
    Epoch 235:	Loss 0.98488	TrainAcc 0.7110	ValidAcc 0.7037	TestAcc 0.6910
    Epoch 236:	Loss 0.98408	TrainAcc 0.7113	ValidAcc 0.7043	TestAcc 0.6929
