The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 32
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.883 seconds.
Building the CSC structure...
        It takes 1.851 seconds.
Building the Feature Vector...
        It takes 0.576 seconds.
Building the Label Vector...
        It takes 0.313 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.100 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.73068	TrainAcc 0.0298	ValidAcc 0.0276	TestAcc 0.0320
    Epoch 19:	Loss 3.27887	TrainAcc 0.0808	ValidAcc 0.0890	TestAcc 0.0803
    Epoch 29:	Loss 2.48857	TrainAcc 0.4534	ValidAcc 0.4608	TestAcc 0.3887
    Epoch 39:	Loss 1.91217	TrainAcc 0.5262	ValidAcc 0.5327	TestAcc 0.4384
    Epoch 49:	Loss 1.55484	TrainAcc 0.6163	ValidAcc 0.6176	TestAcc 0.4856
    Epoch 59:	Loss 1.33851	TrainAcc 0.6481	ValidAcc 0.6497	TestAcc 0.5078
    Epoch 69:	Loss 1.18828	TrainAcc 0.7122	ValidAcc 0.7074	TestAcc 0.5464
    Epoch 79:	Loss 1.07613	TrainAcc 0.7445	ValidAcc 0.7411	TestAcc 0.5708
    Epoch 89:	Loss 0.98404	TrainAcc 0.7762	ValidAcc 0.7733	TestAcc 0.5971
    Epoch 99:	Loss 0.90630	TrainAcc 0.8014	ValidAcc 0.7950	TestAcc 0.6210
    Epoch 109:	Loss 0.84209	TrainAcc 0.8154	ValidAcc 0.8104	TestAcc 0.6344
    Epoch 119:	Loss 0.79071	TrainAcc 0.8258	ValidAcc 0.8209	TestAcc 0.6458
    Epoch 129:	Loss 0.75317	TrainAcc 0.8345	ValidAcc 0.8303	TestAcc 0.6520
    Epoch 139:	Loss 0.72109	TrainAcc 0.8404	ValidAcc 0.8352	TestAcc 0.6580
    Epoch 149:	Loss 0.69502	TrainAcc 0.8455	ValidAcc 0.8400	TestAcc 0.6648
    Epoch 159:	Loss 0.67222	TrainAcc 0.8500	ValidAcc 0.8440	TestAcc 0.6694
    Epoch 169:	Loss 0.65238	TrainAcc 0.8542	ValidAcc 0.8475	TestAcc 0.6739
    Epoch 179:	Loss 0.63544	TrainAcc 0.8568	ValidAcc 0.8515	TestAcc 0.6788
    Epoch 189:	Loss 0.61988	TrainAcc 0.8605	ValidAcc 0.8547	TestAcc 0.6814
    Epoch 199:	Loss 0.60573	TrainAcc 0.8623	ValidAcc 0.8572	TestAcc 0.6843
    Epoch 209:	Loss 0.59329	TrainAcc 0.8637	ValidAcc 0.8588	TestAcc 0.6850
    Epoch 219:	Loss 0.58315	TrainAcc 0.8650	ValidAcc 0.8596	TestAcc 0.6864
    Epoch 229:	Loss 0.57222	TrainAcc 0.8670	ValidAcc 0.8614	TestAcc 0.6878
    Epoch 239:	Loss 0.56503	TrainAcc 0.8681	ValidAcc 0.8615	TestAcc 0.6884
    Epoch 249:	Loss 0.55592	TrainAcc 0.8702	ValidAcc 0.8634	TestAcc 0.6898
    Epoch 259:	Loss 0.54887	TrainAcc 0.8705	ValidAcc 0.8648	TestAcc 0.6902
    Epoch 269:	Loss 0.54294	TrainAcc 0.8727	ValidAcc 0.8670	TestAcc 0.6924
    Epoch 279:	Loss 0.53520	TrainAcc 0.8736	ValidAcc 0.8676	TestAcc 0.6929
    Epoch 289:	Loss 0.53048	TrainAcc 0.8744	ValidAcc 0.8678	TestAcc 0.6936
    Epoch 299:	Loss 0.52442	TrainAcc 0.8760	ValidAcc 0.8692	TestAcc 0.6946
