The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.041 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.56754	TrainAcc 0.1783	ValidAcc 0.0765	TestAcc 0.0585
    Epoch 609:	Loss 1.51141	TrainAcc 0.5846	ValidAcc 0.5994	TestAcc 0.5883
    Epoch 619:	Loss 1.50885	TrainAcc 0.5877	ValidAcc 0.6017	TestAcc 0.5976
    Epoch 629:	Loss 1.50120	TrainAcc 0.5874	ValidAcc 0.6023	TestAcc 0.5953
    Epoch 639:	Loss 1.49699	TrainAcc 0.5881	ValidAcc 0.6036	TestAcc 0.5945
    Epoch 649:	Loss 1.49630	TrainAcc 0.5883	ValidAcc 0.6023	TestAcc 0.5971
    Epoch 659:	Loss 1.48696	TrainAcc 0.5912	ValidAcc 0.6018	TestAcc 0.5905
    Epoch 669:	Loss 1.49067	TrainAcc 0.5922	ValidAcc 0.6091	TestAcc 0.6041
    Epoch 679:	Loss 1.48120	TrainAcc 0.5909	ValidAcc 0.6051	TestAcc 0.5950
    Epoch 689:	Loss 1.47382	TrainAcc 0.5942	ValidAcc 0.6073	TestAcc 0.5947
    Epoch 699:	Loss 1.47696	TrainAcc 0.5940	ValidAcc 0.6097	TestAcc 0.6010
    Epoch 709:	Loss 1.47179	TrainAcc 0.5969	ValidAcc 0.6086	TestAcc 0.5969
    Epoch 719:	Loss 1.46445	TrainAcc 0.5997	ValidAcc 0.6127	TestAcc 0.6036
    Epoch 729:	Loss 1.45985	TrainAcc 0.6001	ValidAcc 0.6103	TestAcc 0.5986
    Epoch 739:	Loss 1.45669	TrainAcc 0.5997	ValidAcc 0.6167	TestAcc 0.6087
    Epoch 749:	Loss 1.45903	TrainAcc 0.6006	ValidAcc 0.6084	TestAcc 0.6021
    Epoch 759:	Loss 1.45523	TrainAcc 0.5999	ValidAcc 0.6128	TestAcc 0.6065
    Epoch 769:	Loss 1.44806	TrainAcc 0.6028	ValidAcc 0.6162	TestAcc 0.6100
    Epoch 779:	Loss 1.45403	TrainAcc 0.6007	ValidAcc 0.6124	TestAcc 0.6026
    Epoch 789:	Loss 1.44539	TrainAcc 0.6036	ValidAcc 0.6166	TestAcc 0.6129
    Epoch 799:	Loss 1.44065	TrainAcc 0.6048	ValidAcc 0.6166	TestAcc 0.6067
    Epoch 809:	Loss 1.43854	TrainAcc 0.6046	ValidAcc 0.6162	TestAcc 0.6098
    Epoch 819:	Loss 1.43533	TrainAcc 0.6041	ValidAcc 0.6169	TestAcc 0.6122
    Epoch 829:	Loss 1.42948	TrainAcc 0.6071	ValidAcc 0.6178	TestAcc 0.6092
    Epoch 839:	Loss 1.42700	TrainAcc 0.6073	ValidAcc 0.6186	TestAcc 0.6104
    Epoch 849:	Loss 1.42633	TrainAcc 0.6081	ValidAcc 0.6162	TestAcc 0.6066
    Epoch 859:	Loss 1.42857	TrainAcc 0.6090	ValidAcc 0.6209	TestAcc 0.6151
    Epoch 869:	Loss 1.42092	TrainAcc 0.6088	ValidAcc 0.6189	TestAcc 0.6114
    Epoch 879:	Loss 1.42381	TrainAcc 0.6108	ValidAcc 0.6166	TestAcc 0.6060
    Epoch 889:	Loss 1.41194	TrainAcc 0.6114	ValidAcc 0.6208	TestAcc 0.6133
    Epoch 899:	Loss 1.41739	TrainAcc 0.6116	ValidAcc 0.6256	TestAcc 0.6199
    Epoch 909:	Loss 1.41377	TrainAcc 0.6116	ValidAcc 0.6224	TestAcc 0.6113
    Epoch 919:	Loss 1.41858	TrainAcc 0.6102	ValidAcc 0.6209	TestAcc 0.6185
    Epoch 929:	Loss 1.41545	TrainAcc 0.6104	ValidAcc 0.6215	TestAcc 0.6104
    Epoch 939:	Loss 1.41220	TrainAcc 0.6130	ValidAcc 0.6247	TestAcc 0.6178
    Epoch 949:	Loss 1.40941	TrainAcc 0.6127	ValidAcc 0.6237	TestAcc 0.6133
    Epoch 959:	Loss 1.40026	TrainAcc 0.6163	ValidAcc 0.6251	TestAcc 0.6189
    Epoch 969:	Loss 1.40047	TrainAcc 0.6144	ValidAcc 0.6247	TestAcc 0.6209
    Epoch 979:	Loss 1.40268	TrainAcc 0.6155	ValidAcc 0.6244	TestAcc 0.6147
    Epoch 989:	Loss 1.39701	TrainAcc 0.6142	ValidAcc 0.6259	TestAcc 0.6144
    Epoch 999:	Loss 1.39125	TrainAcc 0.6171	ValidAcc 0.6270	TestAcc 0.6180
    Epoch 1009:	Loss 1.39258	TrainAcc 0.6170	ValidAcc 0.6267	TestAcc 0.6215
    Epoch 1019:	Loss 1.39025	TrainAcc 0.6181	ValidAcc 0.6299	TestAcc 0.6176
    Epoch 1029:	Loss 1.39342	TrainAcc 0.6168	ValidAcc 0.6273	TestAcc 0.6221
    Epoch 1039:	Loss 1.39513	TrainAcc 0.6156	ValidAcc 0.6272	TestAcc 0.6200
    Epoch 1049:	Loss 1.39101	TrainAcc 0.6182	ValidAcc 0.6310	TestAcc 0.6200
    Epoch 1059:	Loss 1.38637	TrainAcc 0.6191	ValidAcc 0.6316	TestAcc 0.6165
    Epoch 1069:	Loss 1.38660	TrainAcc 0.6163	ValidAcc 0.6260	TestAcc 0.6187
    Epoch 1079:	Loss 1.38263	TrainAcc 0.6210	ValidAcc 0.6292	TestAcc 0.6244
    Epoch 1089:	Loss 1.37838	TrainAcc 0.6200	ValidAcc 0.6298	TestAcc 0.6142
    Epoch 1099:	Loss 1.38434	TrainAcc 0.6197	ValidAcc 0.6273	TestAcc 0.6225
    Epoch 1109:	Loss 1.37673	TrainAcc 0.6200	ValidAcc 0.6295	TestAcc 0.6239
    Epoch 1119:	Loss 1.37832	TrainAcc 0.6203	ValidAcc 0.6262	TestAcc 0.6170
    Epoch 1129:	Loss 1.37549	TrainAcc 0.6212	ValidAcc 0.6289	TestAcc 0.6206
    Epoch 1139:	Loss 1.37345	TrainAcc 0.6218	ValidAcc 0.6301	TestAcc 0.6234
    Epoch 1149:	Loss 1.37045	TrainAcc 0.6241	ValidAcc 0.6348	TestAcc 0.6263
    Epoch 1159:	Loss 1.37061	TrainAcc 0.6217	ValidAcc 0.6305	TestAcc 0.6240
    Epoch 1169:	Loss 1.36574	TrainAcc 0.6249	ValidAcc 0.6307	TestAcc 0.6205
    Epoch 1179:	Loss 1.36894	TrainAcc 0.6231	ValidAcc 0.6323	TestAcc 0.6264
    Epoch 1189:	Loss 1.36853	TrainAcc 0.6237	ValidAcc 0.6336	TestAcc 0.6216
    Epoch 1199:	Loss 1.36110	TrainAcc 0.6250	ValidAcc 0.6351	TestAcc 0.6243
    Epoch 1209:	Loss 1.36412	TrainAcc 0.6231	ValidAcc 0.6312	TestAcc 0.6236
    Epoch 1219:	Loss 1.36462	TrainAcc 0.6246	ValidAcc 0.6331	TestAcc 0.6277
    Epoch 1229:	Loss 1.35744	TrainAcc 0.6260	ValidAcc 0.6357	TestAcc 0.6271
    Epoch 1239:	Loss 1.35584	TrainAcc 0.6263	ValidAcc 0.6320	TestAcc 0.6205
    Epoch 1249:	Loss 1.35765	TrainAcc 0.6274	ValidAcc 0.6366	TestAcc 0.6278
    Epoch 1259:	Loss 1.35303	TrainAcc 0.6262	ValidAcc 0.6381	TestAcc 0.6309
    Epoch 1269:	Loss 1.35732	TrainAcc 0.6275	ValidAcc 0.6349	TestAcc 0.6286
    Epoch 1279:	Loss 1.34922	TrainAcc 0.6277	ValidAcc 0.6387	TestAcc 0.6312
    Epoch 1289:	Loss 1.35201	TrainAcc 0.6273	ValidAcc 0.6386	TestAcc 0.6329
    Epoch 1299:	Loss 1.35695	TrainAcc 0.6271	ValidAcc 0.6371	TestAcc 0.6296
    Epoch 1309:	Loss 1.35543	TrainAcc 0.6268	ValidAcc 0.6350	TestAcc 0.6311
    Epoch 1319:	Loss 1.34354	TrainAcc 0.6285	ValidAcc 0.6368	TestAcc 0.6309
    Epoch 1329:	Loss 1.34799	TrainAcc 0.6291	ValidAcc 0.6360	TestAcc 0.6303
    Epoch 1339:	Loss 1.34457	TrainAcc 0.6299	ValidAcc 0.6365	TestAcc 0.6325
    Epoch 1349:	Loss 1.34786	TrainAcc 0.6281	ValidAcc 0.6368	TestAcc 0.6266
    Epoch 1359:	Loss 1.34157	TrainAcc 0.6307	ValidAcc 0.6374	TestAcc 0.6294
    Epoch 1369:	Loss 1.34124	TrainAcc 0.6295	ValidAcc 0.6388	TestAcc 0.6321
    Epoch 1379:	Loss 1.34008	TrainAcc 0.6312	ValidAcc 0.6404	TestAcc 0.6323
    Epoch 1389:	Loss 1.33891	TrainAcc 0.6309	ValidAcc 0.6355	TestAcc 0.6297
    Epoch 1399:	Loss 1.33239	TrainAcc 0.6321	ValidAcc 0.6397	TestAcc 0.6343
    Epoch 1409:	Loss 1.34411	TrainAcc 0.6310	ValidAcc 0.6394	TestAcc 0.6314
    Epoch 1419:	Loss 1.33858	TrainAcc 0.6325	ValidAcc 0.6390	TestAcc 0.6313
    Epoch 1429:	Loss 1.33753	TrainAcc 0.6313	ValidAcc 0.6389	TestAcc 0.6308
    Epoch 1439:	Loss 1.33260	TrainAcc 0.6318	ValidAcc 0.6399	TestAcc 0.6339
    Epoch 1449:	Loss 1.33556	TrainAcc 0.6317	ValidAcc 0.6360	TestAcc 0.6259
    Epoch 1459:	Loss 1.33315	TrainAcc 0.6320	ValidAcc 0.6414	TestAcc 0.6337
    Epoch 1469:	Loss 1.33349	TrainAcc 0.6312	ValidAcc 0.6425	TestAcc 0.6355
    Epoch 1479:	Loss 1.33236	TrainAcc 0.6329	ValidAcc 0.6422	TestAcc 0.6378
    Epoch 1489:	Loss 1.32851	TrainAcc 0.6336	ValidAcc 0.6409	TestAcc 0.6333
    Epoch 1499:	Loss 1.33196	TrainAcc 0.6316	ValidAcc 0.6405	TestAcc 0.6278
    Epoch 1509:	Loss 1.33051	TrainAcc 0.6349	ValidAcc 0.6406	TestAcc 0.6306
    Epoch 1519:	Loss 1.32950	TrainAcc 0.6350	ValidAcc 0.6400	TestAcc 0.6376
    Epoch 1529:	Loss 1.32655	TrainAcc 0.6351	ValidAcc 0.6412	TestAcc 0.6369
    Epoch 1539:	Loss 1.32768	TrainAcc 0.6344	ValidAcc 0.6429	TestAcc 0.6383
    Epoch 1549:	Loss 1.32578	TrainAcc 0.6327	ValidAcc 0.6426	TestAcc 0.6351
    Epoch 1559:	Loss 1.32610	TrainAcc 0.6348	ValidAcc 0.6397	TestAcc 0.6338
    Epoch 1569:	Loss 1.32250	TrainAcc 0.6363	ValidAcc 0.6382	TestAcc 0.6303
    Epoch 1579:	Loss 1.32137	TrainAcc 0.6363	ValidAcc 0.6428	TestAcc 0.6375
    Epoch 1589:	Loss 1.31647	TrainAcc 0.6371	ValidAcc 0.6435	TestAcc 0.6406
    Epoch 1599:	Loss 1.31768	TrainAcc 0.6376	ValidAcc 0.6446	TestAcc 0.6342
    Epoch 1609:	Loss 1.31835	TrainAcc 0.6357	ValidAcc 0.6435	TestAcc 0.6377
    Epoch 1619:	Loss 1.31956	TrainAcc 0.6348	ValidAcc 0.6405	TestAcc 0.6355
    Epoch 1629:	Loss 1.31752	TrainAcc 0.6362	ValidAcc 0.6447	TestAcc 0.6381
    Epoch 1639:	Loss 1.31460	TrainAcc 0.6367	ValidAcc 0.6444	TestAcc 0.6407
    Epoch 1649:	Loss 1.31663	TrainAcc 0.6369	ValidAcc 0.6464	TestAcc 0.6404
    Epoch 1659:	Loss 1.31533	TrainAcc 0.6381	ValidAcc 0.6472	TestAcc 0.6391
    Epoch 1669:	Loss 1.31157	TrainAcc 0.6383	ValidAcc 0.6460	TestAcc 0.6358
    Epoch 1679:	Loss 1.31208	TrainAcc 0.6361	ValidAcc 0.6448	TestAcc 0.6421
    Epoch 1689:	Loss 1.30942	TrainAcc 0.6393	ValidAcc 0.6446	TestAcc 0.6373
    Epoch 1699:	Loss 1.31009	TrainAcc 0.6397	ValidAcc 0.6480	TestAcc 0.6427
    Epoch 1709:	Loss 1.31118	TrainAcc 0.6394	ValidAcc 0.6470	TestAcc 0.6370
    Epoch 1719:	Loss 1.30556	TrainAcc 0.6400	ValidAcc 0.6456	TestAcc 0.6421
    Epoch 1729:	Loss 1.30899	TrainAcc 0.6380	ValidAcc 0.6461	TestAcc 0.6351
    Epoch 1739:	Loss 1.30893	TrainAcc 0.6399	ValidAcc 0.6472	TestAcc 0.6399
    Epoch 1749:	Loss 1.30919	TrainAcc 0.6399	ValidAcc 0.6458	TestAcc 0.6372
    Epoch 1759:	Loss 1.30411	TrainAcc 0.6412	ValidAcc 0.6474	TestAcc 0.6354
    Epoch 1769:	Loss 1.30859	TrainAcc 0.6400	ValidAcc 0.6451	TestAcc 0.6417
    Epoch 1779:	Loss 1.30277	TrainAcc 0.6426	ValidAcc 0.6482	TestAcc 0.6388
    Epoch 1789:	Loss 1.30045	TrainAcc 0.6405	ValidAcc 0.6484	TestAcc 0.6416
    Epoch 1799:	Loss 1.30132	TrainAcc 0.6410	ValidAcc 0.6467	TestAcc 0.6425
    Epoch 1809:	Loss 1.30369	TrainAcc 0.6396	ValidAcc 0.6478	TestAcc 0.6413
    Epoch 1819:	Loss 1.30002	TrainAcc 0.6412	ValidAcc 0.6500	TestAcc 0.6398
    Epoch 1829:	Loss 1.30580	TrainAcc 0.6397	ValidAcc 0.6474	TestAcc 0.6380
    Epoch 1839:	Loss 1.29579	TrainAcc 0.6428	ValidAcc 0.6515	TestAcc 0.6490
    Epoch 1849:	Loss 1.29486	TrainAcc 0.6431	ValidAcc 0.6504	TestAcc 0.6406
    Epoch 1859:	Loss 1.29302	TrainAcc 0.6423	ValidAcc 0.6516	TestAcc 0.6425
    Epoch 1869:	Loss 1.29671	TrainAcc 0.6413	ValidAcc 0.6515	TestAcc 0.6461
    Epoch 1879:	Loss 1.29041	TrainAcc 0.6432	ValidAcc 0.6472	TestAcc 0.6406
    Epoch 1889:	Loss 1.29310	TrainAcc 0.6420	ValidAcc 0.6510	TestAcc 0.6464
    Epoch 1899:	Loss 1.29674	TrainAcc 0.6419	ValidAcc 0.6500	TestAcc 0.6419
    Epoch 1909:	Loss 1.29480	TrainAcc 0.6423	ValidAcc 0.6493	TestAcc 0.6477
    Epoch 1919:	Loss 1.29117	TrainAcc 0.6420	ValidAcc 0.6478	TestAcc 0.6411
    Epoch 1929:	Loss 1.29106	TrainAcc 0.6437	ValidAcc 0.6513	TestAcc 0.6426
    Epoch 1939:	Loss 1.28996	TrainAcc 0.6424	ValidAcc 0.6485	TestAcc 0.6416
    Epoch 1949:	Loss 1.28982	TrainAcc 0.6428	ValidAcc 0.6526	TestAcc 0.6449
    Epoch 1959:	Loss 1.28766	TrainAcc 0.6441	ValidAcc 0.6518	TestAcc 0.6458
    Epoch 1969:	Loss 1.28712	TrainAcc 0.6459	ValidAcc 0.6523	TestAcc 0.6452
    Epoch 1979:	Loss 1.28834	TrainAcc 0.6433	ValidAcc 0.6493	TestAcc 0.6427
    Epoch 1989:	Loss 1.28066	TrainAcc 0.6462	ValidAcc 0.6508	TestAcc 0.6437
    Epoch 1999:	Loss 1.28069	TrainAcc 0.6463	ValidAcc 0.6531	TestAcc 0.6447
    Epoch 2009:	Loss 1.28470	TrainAcc 0.6450	ValidAcc 0.6534	TestAcc 0.6456
    Epoch 2019:	Loss 1.28108	TrainAcc 0.6457	ValidAcc 0.6561	TestAcc 0.6482
    Epoch 2029:	Loss 1.27764	TrainAcc 0.6475	ValidAcc 0.6517	TestAcc 0.6461
    Epoch 2039:	Loss 1.28307	TrainAcc 0.6434	ValidAcc 0.6513	TestAcc 0.6459
    Epoch 2049:	Loss 1.27947	TrainAcc 0.6466	ValidAcc 0.6540	TestAcc 0.6470
    Epoch 2059:	Loss 1.27917	TrainAcc 0.6456	ValidAcc 0.6538	TestAcc 0.6479
    Epoch 2069:	Loss 1.27621	TrainAcc 0.6476	ValidAcc 0.6546	TestAcc 0.6429
    Epoch 2079:	Loss 1.27624	TrainAcc 0.6470	ValidAcc 0.6524	TestAcc 0.6492
    Epoch 2089:	Loss 1.27301	TrainAcc 0.6487	ValidAcc 0.6540	TestAcc 0.6485
    Epoch 2099:	Loss 1.27391	TrainAcc 0.6473	ValidAcc 0.6539	TestAcc 0.6430
    Epoch 2109:	Loss 1.27433	TrainAcc 0.6473	ValidAcc 0.6537	TestAcc 0.6501
    Epoch 2119:	Loss 1.27315	TrainAcc 0.6482	ValidAcc 0.6557	TestAcc 0.6504
