The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.181 seconds.
Building the CSC structure...
        It takes 0.180 seconds.
Building the Feature Vector...
        It takes 0.258 seconds.
Building the Label Vector...
        It takes 0.570 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.21860	TrainAcc 0.0452	ValidAcc 0.0289	TestAcc 0.0052
    Epoch 19:	Loss 4.91432	TrainAcc 0.0950	ValidAcc 0.1013	TestAcc 0.1005
    Epoch 29:	Loss 4.43177	TrainAcc 0.1290	ValidAcc 0.1162	TestAcc 0.2079
    Epoch 39:	Loss 4.01903	TrainAcc 0.1604	ValidAcc 0.1766	TestAcc 0.2105
    Epoch 49:	Loss 3.73754	TrainAcc 0.1826	ValidAcc 0.1827	TestAcc 0.2308
    Epoch 59:	Loss 3.54387	TrainAcc 0.2023	ValidAcc 0.1901	TestAcc 0.2322
    Epoch 69:	Loss 3.39853	TrainAcc 0.2195	ValidAcc 0.1987	TestAcc 0.2388
    Epoch 79:	Loss 3.29166	TrainAcc 0.2327	ValidAcc 0.2086	TestAcc 0.2418
    Epoch 89:	Loss 3.21293	TrainAcc 0.2413	ValidAcc 0.2147	TestAcc 0.2495
    Epoch 99:	Loss 3.15613	TrainAcc 0.2494	ValidAcc 0.2209	TestAcc 0.2606
    Epoch 109:	Loss 3.11433	TrainAcc 0.2545	ValidAcc 0.2224	TestAcc 0.2716
    Epoch 119:	Loss 3.07599	TrainAcc 0.2587	ValidAcc 0.2239	TestAcc 0.2782
    Epoch 129:	Loss 3.04575	TrainAcc 0.2620	ValidAcc 0.2290	TestAcc 0.2871
    Epoch 139:	Loss 3.01858	TrainAcc 0.2653	ValidAcc 0.2316	TestAcc 0.2860
    Epoch 149:	Loss 2.99505	TrainAcc 0.2684	ValidAcc 0.2356	TestAcc 0.2972
    Epoch 159:	Loss 2.97105	TrainAcc 0.2708	ValidAcc 0.2382	TestAcc 0.3005
    Epoch 169:	Loss 2.95337	TrainAcc 0.2744	ValidAcc 0.2401	TestAcc 0.3012
    Epoch 179:	Loss 2.93681	TrainAcc 0.2757	ValidAcc 0.2429	TestAcc 0.3025
    Epoch 189:	Loss 2.92021	TrainAcc 0.2772	ValidAcc 0.2446	TestAcc 0.3081
    Epoch 199:	Loss 2.90696	TrainAcc 0.2797	ValidAcc 0.2457	TestAcc 0.3132
    Epoch 209:	Loss 2.89460	TrainAcc 0.2811	ValidAcc 0.2465	TestAcc 0.3118
    Epoch 219:	Loss 2.87973	TrainAcc 0.2842	ValidAcc 0.2451	TestAcc 0.3166
    Epoch 229:	Loss 2.87131	TrainAcc 0.2852	ValidAcc 0.2501	TestAcc 0.3176
    Epoch 239:	Loss 2.86377	TrainAcc 0.2860	ValidAcc 0.2476	TestAcc 0.3178
    Epoch 249:	Loss 2.85444	TrainAcc 0.2884	ValidAcc 0.2503	TestAcc 0.3213
    Epoch 259:	Loss 2.84558	TrainAcc 0.2892	ValidAcc 0.2517	TestAcc 0.3248
    Epoch 269:	Loss 2.83694	TrainAcc 0.2904	ValidAcc 0.2512	TestAcc 0.3268
    Epoch 279:	Loss 2.82936	TrainAcc 0.2910	ValidAcc 0.2522	TestAcc 0.3225
    Epoch 289:	Loss 2.82285	TrainAcc 0.2923	ValidAcc 0.2547	TestAcc 0.3276
