The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 240:	Loss 1.01769	TrainAcc 0.6997	ValidAcc 0.6948	TestAcc 0.6869
    Epoch 241:	Loss 1.01738	TrainAcc 0.6997	ValidAcc 0.6951	TestAcc 0.6871
    Epoch 242:	Loss 1.01707	TrainAcc 0.6999	ValidAcc 0.6947	TestAcc 0.6869
    Epoch 243:	Loss 1.01677	TrainAcc 0.7000	ValidAcc 0.6953	TestAcc 0.6872
    Epoch 244:	Loss 1.01647	TrainAcc 0.7001	ValidAcc 0.6950	TestAcc 0.6869
    Epoch 245:	Loss 1.01617	TrainAcc 0.7001	ValidAcc 0.6954	TestAcc 0.6874
    Epoch 246:	Loss 1.01587	TrainAcc 0.7001	ValidAcc 0.6949	TestAcc 0.6869
    Epoch 247:	Loss 1.01558	TrainAcc 0.7002	ValidAcc 0.6957	TestAcc 0.6877
    Epoch 248:	Loss 1.01529	TrainAcc 0.7002	ValidAcc 0.6948	TestAcc 0.6869
    Epoch 249:	Loss 1.01500	TrainAcc 0.7003	ValidAcc 0.6958	TestAcc 0.6880
    Epoch 250:	Loss 1.01472	TrainAcc 0.7003	ValidAcc 0.6951	TestAcc 0.6863
    Epoch 251:	Loss 1.01446	TrainAcc 0.7003	ValidAcc 0.6962	TestAcc 0.6885
    Epoch 252:	Loss 1.01420	TrainAcc 0.7004	ValidAcc 0.6951	TestAcc 0.6862
    Epoch 253:	Loss 1.01396	TrainAcc 0.7004	ValidAcc 0.6967	TestAcc 0.6887
    Epoch 254:	Loss 1.01372	TrainAcc 0.7006	ValidAcc 0.6946	TestAcc 0.6856
    Epoch 255:	Loss 1.01350	TrainAcc 0.7006	ValidAcc 0.6969	TestAcc 0.6893
    Epoch 256:	Loss 1.01323	TrainAcc 0.7007	ValidAcc 0.6945	TestAcc 0.6852
    Epoch 257:	Loss 1.01294	TrainAcc 0.7007	ValidAcc 0.6968	TestAcc 0.6895
    Epoch 258:	Loss 1.01259	TrainAcc 0.7008	ValidAcc 0.6948	TestAcc 0.6856
    Epoch 259:	Loss 1.01222	TrainAcc 0.7008	ValidAcc 0.6966	TestAcc 0.6887
    Epoch 260:	Loss 1.01187	TrainAcc 0.7009	ValidAcc 0.6957	TestAcc 0.6868
    Epoch 261:	Loss 1.01156	TrainAcc 0.7011	ValidAcc 0.6955	TestAcc 0.6878
    Epoch 262:	Loss 1.01131	TrainAcc 0.7011	ValidAcc 0.6960	TestAcc 0.6884
    Epoch 263:	Loss 1.01108	TrainAcc 0.7010	ValidAcc 0.6957	TestAcc 0.6867
    Epoch 264:	Loss 1.01085	TrainAcc 0.7010	ValidAcc 0.6967	TestAcc 0.6888
    Epoch 265:	Loss 1.01059	TrainAcc 0.7012	ValidAcc 0.6957	TestAcc 0.6865
    Epoch 266:	Loss 1.01030	TrainAcc 0.7012	ValidAcc 0.6964	TestAcc 0.6888
    Epoch 267:	Loss 1.00999	TrainAcc 0.7013	ValidAcc 0.6960	TestAcc 0.6869
    Epoch 268:	Loss 1.00970	TrainAcc 0.7016	ValidAcc 0.6963	TestAcc 0.6884
    Epoch 269:	Loss 1.00942	TrainAcc 0.7017	ValidAcc 0.6962	TestAcc 0.6878
    Epoch 270:	Loss 1.00917	TrainAcc 0.7017	ValidAcc 0.6959	TestAcc 0.6873
    Epoch 271:	Loss 1.00893	TrainAcc 0.7016	ValidAcc 0.6965	TestAcc 0.6884
    Epoch 272:	Loss 1.00869	TrainAcc 0.7016	ValidAcc 0.6962	TestAcc 0.6870
    Epoch 273:	Loss 1.00844	TrainAcc 0.7017	ValidAcc 0.6968	TestAcc 0.6888
    Epoch 274:	Loss 1.00817	TrainAcc 0.7018	ValidAcc 0.6961	TestAcc 0.6871
    Epoch 275:	Loss 1.00790	TrainAcc 0.7018	ValidAcc 0.6967	TestAcc 0.6886
    Epoch 276:	Loss 1.00763	TrainAcc 0.7021	ValidAcc 0.6961	TestAcc 0.6877
    Epoch 277:	Loss 1.00738	TrainAcc 0.7021	ValidAcc 0.6967	TestAcc 0.6883
    Epoch 278:	Loss 1.00713	TrainAcc 0.7021	ValidAcc 0.6965	TestAcc 0.6883
    Epoch 279:	Loss 1.00689	TrainAcc 0.7024	ValidAcc 0.6962	TestAcc 0.6879
    Epoch 280:	Loss 1.00665	TrainAcc 0.7022	ValidAcc 0.6967	TestAcc 0.6888
    Epoch 281:	Loss 1.00641	TrainAcc 0.7025	ValidAcc 0.6962	TestAcc 0.6877
    Epoch 282:	Loss 1.00617	TrainAcc 0.7024	ValidAcc 0.6968	TestAcc 0.6890
    Epoch 283:	Loss 1.00592	TrainAcc 0.7025	ValidAcc 0.6962	TestAcc 0.6878
    Epoch 284:	Loss 1.00567	TrainAcc 0.7025	ValidAcc 0.6967	TestAcc 0.6890
    Epoch 285:	Loss 1.00543	TrainAcc 0.7026	ValidAcc 0.6965	TestAcc 0.6881
    Epoch 286:	Loss 1.00518	TrainAcc 0.7026	ValidAcc 0.6967	TestAcc 0.6887
    Epoch 287:	Loss 1.00494	TrainAcc 0.7027	ValidAcc 0.6966	TestAcc 0.6885
    Epoch 288:	Loss 1.00471	TrainAcc 0.7027	ValidAcc 0.6966	TestAcc 0.6884
    Epoch 289:	Loss 1.00447	TrainAcc 0.7029	ValidAcc 0.6969	TestAcc 0.6889
    Epoch 290:	Loss 1.00424	TrainAcc 0.7029	ValidAcc 0.6967	TestAcc 0.6884
    Epoch 291:	Loss 1.00401	TrainAcc 0.7030	ValidAcc 0.6971	TestAcc 0.6890
    Epoch 292:	Loss 1.00378	TrainAcc 0.7031	ValidAcc 0.6968	TestAcc 0.6882
    Epoch 293:	Loss 1.00355	TrainAcc 0.7031	ValidAcc 0.6972	TestAcc 0.6890
    Epoch 294:	Loss 1.00332	TrainAcc 0.7032	ValidAcc 0.6967	TestAcc 0.6881
    Epoch 295:	Loss 1.00309	TrainAcc 0.7031	ValidAcc 0.6973	TestAcc 0.6890
    Epoch 296:	Loss 1.00286	TrainAcc 0.7033	ValidAcc 0.6967	TestAcc 0.6884
    Epoch 297:	Loss 1.00263	TrainAcc 0.7033	ValidAcc 0.6973	TestAcc 0.6889
    Epoch 298:	Loss 1.00241	TrainAcc 0.7033	ValidAcc 0.6969	TestAcc 0.6885
    Epoch 299:	Loss 1.00218	TrainAcc 0.7033	ValidAcc 0.6974	TestAcc 0.6889
    Epoch 300:	Loss 1.00196	TrainAcc 0.7034	ValidAcc 0.6974	TestAcc 0.6887
    Epoch 301:	Loss 1.00174	TrainAcc 0.7035	ValidAcc 0.6974	TestAcc 0.6889
    Epoch 302:	Loss 1.00152	TrainAcc 0.7035	ValidAcc 0.6976	TestAcc 0.6889
    Epoch 303:	Loss 1.00130	TrainAcc 0.7037	ValidAcc 0.6975	TestAcc 0.6887
    Epoch 304:	Loss 1.00108	TrainAcc 0.7037	ValidAcc 0.6975	TestAcc 0.6891
    Epoch 305:	Loss 1.00086	TrainAcc 0.7038	ValidAcc 0.6974	TestAcc 0.6887
    Epoch 306:	Loss 1.00065	TrainAcc 0.7038	ValidAcc 0.6975	TestAcc 0.6892
    Epoch 307:	Loss 1.00043	TrainAcc 0.7039	ValidAcc 0.6972	TestAcc 0.6888
    Epoch 308:	Loss 1.00022	TrainAcc 0.7040	ValidAcc 0.6975	TestAcc 0.6894
    Epoch 309:	Loss 1.00001	TrainAcc 0.7040	ValidAcc 0.6974	TestAcc 0.6889
    Epoch 310:	Loss 0.99980	TrainAcc 0.7040	ValidAcc 0.6977	TestAcc 0.6895
    Epoch 311:	Loss 0.99959	TrainAcc 0.7041	ValidAcc 0.6973	TestAcc 0.6888
    Epoch 312:	Loss 0.99938	TrainAcc 0.7042	ValidAcc 0.6979	TestAcc 0.6896
    Epoch 313:	Loss 0.99917	TrainAcc 0.7042	ValidAcc 0.6973	TestAcc 0.6887
    Epoch 314:	Loss 0.99897	TrainAcc 0.7044	ValidAcc 0.6981	TestAcc 0.6896
    Epoch 315:	Loss 0.99876	TrainAcc 0.7044	ValidAcc 0.6977	TestAcc 0.6888
    Epoch 316:	Loss 0.99856	TrainAcc 0.7046	ValidAcc 0.6984	TestAcc 0.6897
    Epoch 317:	Loss 0.99835	TrainAcc 0.7046	ValidAcc 0.6979	TestAcc 0.6887
    Epoch 318:	Loss 0.99815	TrainAcc 0.7047	ValidAcc 0.6984	TestAcc 0.6900
    Epoch 319:	Loss 0.99795	TrainAcc 0.7048	ValidAcc 0.6978	TestAcc 0.6888
    Epoch 320:	Loss 0.99776	TrainAcc 0.7047	ValidAcc 0.6985	TestAcc 0.6900
    Epoch 321:	Loss 0.99756	TrainAcc 0.7049	ValidAcc 0.6978	TestAcc 0.6888
    Epoch 322:	Loss 0.99737	TrainAcc 0.7048	ValidAcc 0.6985	TestAcc 0.6903
    Epoch 323:	Loss 0.99718	TrainAcc 0.7050	ValidAcc 0.6979	TestAcc 0.6887
    Epoch 324:	Loss 0.99700	TrainAcc 0.7049	ValidAcc 0.6988	TestAcc 0.6907
    Epoch 325:	Loss 0.99682	TrainAcc 0.7050	ValidAcc 0.6978	TestAcc 0.6887
    Epoch 326:	Loss 0.99664	TrainAcc 0.7049	ValidAcc 0.6991	TestAcc 0.6913
    Epoch 327:	Loss 0.99647	TrainAcc 0.7051	ValidAcc 0.6978	TestAcc 0.6882
    Epoch 328:	Loss 0.99630	TrainAcc 0.7050	ValidAcc 0.6991	TestAcc 0.6915
    Epoch 329:	Loss 0.99612	TrainAcc 0.7053	ValidAcc 0.6977	TestAcc 0.6878
    Epoch 330:	Loss 0.99596	TrainAcc 0.7052	ValidAcc 0.6991	TestAcc 0.6917
    Epoch 331:	Loss 0.99576	TrainAcc 0.7053	ValidAcc 0.6977	TestAcc 0.6877
    Epoch 332:	Loss 0.99556	TrainAcc 0.7053	ValidAcc 0.6993	TestAcc 0.6918
    Epoch 333:	Loss 0.99534	TrainAcc 0.7054	ValidAcc 0.6980	TestAcc 0.6879
    Epoch 334:	Loss 0.99511	TrainAcc 0.7054	ValidAcc 0.6994	TestAcc 0.6916
    Epoch 335:	Loss 0.99487	TrainAcc 0.7055	ValidAcc 0.6980	TestAcc 0.6887
    Epoch 336:	Loss 0.99464	TrainAcc 0.7056	ValidAcc 0.6992	TestAcc 0.6907
    Epoch 337:	Loss 0.99442	TrainAcc 0.7057	ValidAcc 0.6981	TestAcc 0.6897
    Epoch 338:	Loss 0.99422	TrainAcc 0.7060	ValidAcc 0.6986	TestAcc 0.6901
    Epoch 339:	Loss 0.99404	TrainAcc 0.7060	ValidAcc 0.6986	TestAcc 0.6902
    Epoch 340:	Loss 0.99386	TrainAcc 0.7060	ValidAcc 0.6984	TestAcc 0.6895
    Epoch 341:	Loss 0.99370	TrainAcc 0.7059	ValidAcc 0.6992	TestAcc 0.6906
    Epoch 342:	Loss 0.99353	TrainAcc 0.7061	ValidAcc 0.6982	TestAcc 0.6891
    Epoch 343:	Loss 0.99337	TrainAcc 0.7058	ValidAcc 0.6993	TestAcc 0.6913
    Epoch 344:	Loss 0.99319	TrainAcc 0.7062	ValidAcc 0.6982	TestAcc 0.6888
    Epoch 345:	Loss 0.99301	TrainAcc 0.7059	ValidAcc 0.6993	TestAcc 0.6915
    Epoch 346:	Loss 0.99282	TrainAcc 0.7064	ValidAcc 0.6983	TestAcc 0.6888
    Epoch 347:	Loss 0.99263	TrainAcc 0.7061	ValidAcc 0.6993	TestAcc 0.6913
    Epoch 348:	Loss 0.99243	TrainAcc 0.7065	ValidAcc 0.6983	TestAcc 0.6891
    Epoch 349:	Loss 0.99224	TrainAcc 0.7062	ValidAcc 0.6993	TestAcc 0.6908
    Epoch 350:	Loss 0.99205	TrainAcc 0.7065	ValidAcc 0.6988	TestAcc 0.6897
    Epoch 351:	Loss 0.99186	TrainAcc 0.7065	ValidAcc 0.6992	TestAcc 0.6905
    Epoch 352:	Loss 0.99168	TrainAcc 0.7065	ValidAcc 0.6988	TestAcc 0.6902
    Epoch 353:	Loss 0.99150	TrainAcc 0.7066	ValidAcc 0.6989	TestAcc 0.6903
    Epoch 354:	Loss 0.99133	TrainAcc 0.7066	ValidAcc 0.6991	TestAcc 0.6905
    Epoch 355:	Loss 0.99115	TrainAcc 0.7068	ValidAcc 0.6988	TestAcc 0.6901
    Epoch 356:	Loss 0.99098	TrainAcc 0.7066	ValidAcc 0.6994	TestAcc 0.6907
    Epoch 357:	Loss 0.99082	TrainAcc 0.7067	ValidAcc 0.6988	TestAcc 0.6900
    Epoch 358:	Loss 0.99065	TrainAcc 0.7066	ValidAcc 0.6996	TestAcc 0.6912
    Epoch 359:	Loss 0.99048	TrainAcc 0.7068	ValidAcc 0.6989	TestAcc 0.6897
    Epoch 360:	Loss 0.99031	TrainAcc 0.7066	ValidAcc 0.6997	TestAcc 0.6912
    Epoch 361:	Loss 0.99014	TrainAcc 0.7069	ValidAcc 0.6988	TestAcc 0.6896
    Epoch 362:	Loss 0.98998	TrainAcc 0.7067	ValidAcc 0.6996	TestAcc 0.6913
    Epoch 363:	Loss 0.98981	TrainAcc 0.7069	ValidAcc 0.6989	TestAcc 0.6897
    Epoch 364:	Loss 0.98964	TrainAcc 0.7068	ValidAcc 0.6997	TestAcc 0.6914
    Epoch 365:	Loss 0.98947	TrainAcc 0.7070	ValidAcc 0.6989	TestAcc 0.6896
    Epoch 366:	Loss 0.98930	TrainAcc 0.7069	ValidAcc 0.6996	TestAcc 0.6914
    Epoch 367:	Loss 0.98913	TrainAcc 0.7071	ValidAcc 0.6990	TestAcc 0.6897
    Epoch 368:	Loss 0.98897	TrainAcc 0.7070	ValidAcc 0.6995	TestAcc 0.6914
    Epoch 369:	Loss 0.98880	TrainAcc 0.7072	ValidAcc 0.6992	TestAcc 0.6899
    Epoch 370:	Loss 0.98864	TrainAcc 0.7070	ValidAcc 0.6995	TestAcc 0.6915
    Epoch 371:	Loss 0.98847	TrainAcc 0.7071	ValidAcc 0.6990	TestAcc 0.6899
    Epoch 372:	Loss 0.98831	TrainAcc 0.7071	ValidAcc 0.6995	TestAcc 0.6914
    Epoch 373:	Loss 0.98815	TrainAcc 0.7072	ValidAcc 0.6991	TestAcc 0.6899
    Epoch 374:	Loss 0.98799	TrainAcc 0.7071	ValidAcc 0.6997	TestAcc 0.6915
    Epoch 375:	Loss 0.98784	TrainAcc 0.7074	ValidAcc 0.6988	TestAcc 0.6899
    Epoch 376:	Loss 0.98769	TrainAcc 0.7074	ValidAcc 0.6999	TestAcc 0.6918
    Epoch 377:	Loss 0.98754	TrainAcc 0.7074	ValidAcc 0.6987	TestAcc 0.6896
    Epoch 378:	Loss 0.98739	TrainAcc 0.7076	ValidAcc 0.7001	TestAcc 0.6920
    Epoch 379:	Loss 0.98725	TrainAcc 0.7074	ValidAcc 0.6986	TestAcc 0.6893
    Epoch 380:	Loss 0.98713	TrainAcc 0.7075	ValidAcc 0.7002	TestAcc 0.6921
    Epoch 381:	Loss 0.98700	TrainAcc 0.7076	ValidAcc 0.6983	TestAcc 0.6888
    Epoch 382:	Loss 0.98689	TrainAcc 0.7077	ValidAcc 0.7003	TestAcc 0.6924
    Epoch 383:	Loss 0.98678	TrainAcc 0.7075	ValidAcc 0.6981	TestAcc 0.6880
    Epoch 384:	Loss 0.98668	TrainAcc 0.7078	ValidAcc 0.7005	TestAcc 0.6926
    Epoch 385:	Loss 0.98655	TrainAcc 0.7076	ValidAcc 0.6983	TestAcc 0.6875
    Epoch 386:	Loss 0.98644	TrainAcc 0.7078	ValidAcc 0.7005	TestAcc 0.6929
    Epoch 387:	Loss 0.98627	TrainAcc 0.7077	ValidAcc 0.6984	TestAcc 0.6873
    Epoch 388:	Loss 0.98609	TrainAcc 0.7079	ValidAcc 0.7005	TestAcc 0.6929
    Epoch 389:	Loss 0.98585	TrainAcc 0.7077	ValidAcc 0.6983	TestAcc 0.6879
    Epoch 390:	Loss 0.98562	TrainAcc 0.7080	ValidAcc 0.7002	TestAcc 0.6925
    Epoch 391:	Loss 0.98537	TrainAcc 0.7080	ValidAcc 0.6991	TestAcc 0.6890
    Epoch 392:	Loss 0.98516	TrainAcc 0.7081	ValidAcc 0.7003	TestAcc 0.6913
    Epoch 393:	Loss 0.98497	TrainAcc 0.7079	ValidAcc 0.6996	TestAcc 0.6904
    Epoch 394:	Loss 0.98483	TrainAcc 0.7079	ValidAcc 0.6997	TestAcc 0.6903
    Epoch 395:	Loss 0.98471	TrainAcc 0.7082	ValidAcc 0.7002	TestAcc 0.6912
    Epoch 396:	Loss 0.98460	TrainAcc 0.7080	ValidAcc 0.6994	TestAcc 0.6890
    Epoch 397:	Loss 0.98449	TrainAcc 0.7081	ValidAcc 0.7005	TestAcc 0.6922
    Epoch 398:	Loss 0.98436	TrainAcc 0.7081	ValidAcc 0.6991	TestAcc 0.6887
    Epoch 399:	Loss 0.98422	TrainAcc 0.7082	ValidAcc 0.7006	TestAcc 0.6924
    Epoch 400:	Loss 0.98405	TrainAcc 0.7080	ValidAcc 0.6993	TestAcc 0.6888
    Epoch 401:	Loss 0.98388	TrainAcc 0.7081	ValidAcc 0.7007	TestAcc 0.6922
    Epoch 402:	Loss 0.98369	TrainAcc 0.7081	ValidAcc 0.6996	TestAcc 0.6894
    Epoch 403:	Loss 0.98351	TrainAcc 0.7082	ValidAcc 0.7006	TestAcc 0.6912
    Epoch 404:	Loss 0.98334	TrainAcc 0.7082	ValidAcc 0.7000	TestAcc 0.6902
    Epoch 405:	Loss 0.98319	TrainAcc 0.7083	ValidAcc 0.6999	TestAcc 0.6906
    Epoch 406:	Loss 0.98304	TrainAcc 0.7082	ValidAcc 0.6997	TestAcc 0.6906
    Epoch 407:	Loss 0.98291	TrainAcc 0.7082	ValidAcc 0.7000	TestAcc 0.6901
    Epoch 408:	Loss 0.98278	TrainAcc 0.7084	ValidAcc 0.7009	TestAcc 0.6911
    Epoch 409:	Loss 0.98266	TrainAcc 0.7083	ValidAcc 0.7000	TestAcc 0.6897
    Epoch 410:	Loss 0.98253	TrainAcc 0.7085	ValidAcc 0.7013	TestAcc 0.6916
    Epoch 411:	Loss 0.98239	TrainAcc 0.7083	ValidAcc 0.6999	TestAcc 0.6894
    Epoch 412:	Loss 0.98225	TrainAcc 0.7085	ValidAcc 0.7011	TestAcc 0.6916
    Epoch 413:	Loss 0.98210	TrainAcc 0.7084	ValidAcc 0.6998	TestAcc 0.6896
    Epoch 414:	Loss 0.98195	TrainAcc 0.7085	ValidAcc 0.7009	TestAcc 0.6915
    Epoch 415:	Loss 0.98180	TrainAcc 0.7083	ValidAcc 0.7001	TestAcc 0.6899
    Epoch 416:	Loss 0.98165	TrainAcc 0.7087	ValidAcc 0.7007	TestAcc 0.6912
    Epoch 417:	Loss 0.98150	TrainAcc 0.7084	ValidAcc 0.7003	TestAcc 0.6904
    Epoch 418:	Loss 0.98135	TrainAcc 0.7086	ValidAcc 0.7006	TestAcc 0.6908
    Epoch 419:	Loss 0.98121	TrainAcc 0.7084	ValidAcc 0.7002	TestAcc 0.6905
    Epoch 420:	Loss 0.98107	TrainAcc 0.7087	ValidAcc 0.7004	TestAcc 0.6907
    Epoch 421:	Loss 0.98093	TrainAcc 0.7086	ValidAcc 0.7004	TestAcc 0.6905
    Epoch 422:	Loss 0.98079	TrainAcc 0.7087	ValidAcc 0.7003	TestAcc 0.6906
    Epoch 423:	Loss 0.98065	TrainAcc 0.7088	ValidAcc 0.7005	TestAcc 0.6907
    Epoch 424:	Loss 0.98052	TrainAcc 0.7088	ValidAcc 0.7006	TestAcc 0.6905
    Epoch 425:	Loss 0.98038	TrainAcc 0.7089	ValidAcc 0.7005	TestAcc 0.6906
    Epoch 426:	Loss 0.98025	TrainAcc 0.7089	ValidAcc 0.7007	TestAcc 0.6903
    Epoch 427:	Loss 0.98011	TrainAcc 0.7090	ValidAcc 0.7008	TestAcc 0.6907
    Epoch 428:	Loss 0.97998	TrainAcc 0.7089	ValidAcc 0.7006	TestAcc 0.6903
    Epoch 429:	Loss 0.97985	TrainAcc 0.7092	ValidAcc 0.7008	TestAcc 0.6909
    Epoch 430:	Loss 0.97972	TrainAcc 0.7090	ValidAcc 0.7006	TestAcc 0.6903
    Epoch 431:	Loss 0.97960	TrainAcc 0.7093	ValidAcc 0.7011	TestAcc 0.6910
    Epoch 432:	Loss 0.97947	TrainAcc 0.7089	ValidAcc 0.7007	TestAcc 0.6898
    Epoch 433:	Loss 0.97936	TrainAcc 0.7093	ValidAcc 0.7016	TestAcc 0.6915
    Epoch 434:	Loss 0.97925	TrainAcc 0.7092	ValidAcc 0.7005	TestAcc 0.6895
    Epoch 435:	Loss 0.97916	TrainAcc 0.7094	ValidAcc 0.7020	TestAcc 0.6919
    Epoch 436:	Loss 0.97908	TrainAcc 0.7092	ValidAcc 0.7005	TestAcc 0.6889
    Epoch 437:	Loss 0.97902	TrainAcc 0.7095	ValidAcc 0.7021	TestAcc 0.6928
    Epoch 438:	Loss 0.97898	TrainAcc 0.7093	ValidAcc 0.6998	TestAcc 0.6877
    Epoch 439:	Loss 0.97901	TrainAcc 0.7096	ValidAcc 0.7017	TestAcc 0.6941
    Epoch 440:	Loss 0.97901	TrainAcc 0.7092	ValidAcc 0.6993	TestAcc 0.6864
    Epoch 441:	Loss 0.97911	TrainAcc 0.7094	ValidAcc 0.7016	TestAcc 0.6950
    Epoch 442:	Loss 0.97907	TrainAcc 0.7093	ValidAcc 0.6989	TestAcc 0.6853
    Epoch 443:	Loss 0.97906	TrainAcc 0.7095	ValidAcc 0.7021	TestAcc 0.6954
    Epoch 444:	Loss 0.97876	TrainAcc 0.7094	ValidAcc 0.6993	TestAcc 0.6855
    Epoch 445:	Loss 0.97844	TrainAcc 0.7097	ValidAcc 0.7018	TestAcc 0.6945
    Epoch 446:	Loss 0.97798	TrainAcc 0.7096	ValidAcc 0.6999	TestAcc 0.6880
    Epoch 447:	Loss 0.97761	TrainAcc 0.7099	ValidAcc 0.7019	TestAcc 0.6919
    Epoch 448:	Loss 0.97739	TrainAcc 0.7096	ValidAcc 0.7007	TestAcc 0.6906
    Epoch 449:	Loss 0.97732	TrainAcc 0.7096	ValidAcc 0.7009	TestAcc 0.6896
    Epoch 450:	Loss 0.97734	TrainAcc 0.7100	ValidAcc 0.7020	TestAcc 0.6928
    Epoch 451:	Loss 0.97733	TrainAcc 0.7096	ValidAcc 0.6999	TestAcc 0.6879
    Epoch 452:	Loss 0.97727	TrainAcc 0.7099	ValidAcc 0.7020	TestAcc 0.6937
    Epoch 453:	Loss 0.97707	TrainAcc 0.7098	ValidAcc 0.6999	TestAcc 0.6883
    Epoch 454:	Loss 0.97685	TrainAcc 0.7101	ValidAcc 0.7024	TestAcc 0.6928
    Epoch 455:	Loss 0.97660	TrainAcc 0.7097	ValidAcc 0.7005	TestAcc 0.6897
    Epoch 456:	Loss 0.97642	TrainAcc 0.7099	ValidAcc 0.7012	TestAcc 0.6911
    Epoch 457:	Loss 0.97630	TrainAcc 0.7097	ValidAcc 0.7013	TestAcc 0.6912
    Epoch 458:	Loss 0.97623	TrainAcc 0.7097	ValidAcc 0.7009	TestAcc 0.6895
    Epoch 459:	Loss 0.97618	TrainAcc 0.7101	ValidAcc 0.7022	TestAcc 0.6927
    Epoch 460:	Loss 0.97609	TrainAcc 0.7099	ValidAcc 0.7006	TestAcc 0.6893
    Epoch 461:	Loss 0.97597	TrainAcc 0.7101	ValidAcc 0.7024	TestAcc 0.6926
    Epoch 462:	Loss 0.97580	TrainAcc 0.7097	ValidAcc 0.7007	TestAcc 0.6894
    Epoch 463:	Loss 0.97563	TrainAcc 0.7101	ValidAcc 0.7018	TestAcc 0.6919
    Epoch 464:	Loss 0.97546	TrainAcc 0.7099	ValidAcc 0.7009	TestAcc 0.6903
    Epoch 465:	Loss 0.97533	TrainAcc 0.7098	ValidAcc 0.7014	TestAcc 0.6907
    Epoch 466:	Loss 0.97523	TrainAcc 0.7098	ValidAcc 0.7013	TestAcc 0.6915
    Epoch 467:	Loss 0.97514	TrainAcc 0.7100	ValidAcc 0.7008	TestAcc 0.6899
    Epoch 468:	Loss 0.97505	TrainAcc 0.7100	ValidAcc 0.7018	TestAcc 0.6920
    Epoch 469:	Loss 0.97494	TrainAcc 0.7099	ValidAcc 0.7007	TestAcc 0.6897
    Epoch 470:	Loss 0.97482	TrainAcc 0.7101	ValidAcc 0.7018	TestAcc 0.6920
    Epoch 471:	Loss 0.97468	TrainAcc 0.7099	ValidAcc 0.7008	TestAcc 0.6900
    Epoch 472:	Loss 0.97455	TrainAcc 0.7100	ValidAcc 0.7016	TestAcc 0.6918
    Epoch 473:	Loss 0.97441	TrainAcc 0.7100	ValidAcc 0.7011	TestAcc 0.6904
    Epoch 474:	Loss 0.97429	TrainAcc 0.7100	ValidAcc 0.7011	TestAcc 0.6914
    Epoch 475:	Loss 0.97417	TrainAcc 0.7101	ValidAcc 0.7013	TestAcc 0.6912
    Epoch 476:	Loss 0.97406	TrainAcc 0.7101	ValidAcc 0.7011	TestAcc 0.6907
    Epoch 477:	Loss 0.97396	TrainAcc 0.7101	ValidAcc 0.7015	TestAcc 0.6916
    Epoch 478:	Loss 0.97385	TrainAcc 0.7102	ValidAcc 0.7011	TestAcc 0.6903
    Epoch 479:	Loss 0.97374	TrainAcc 0.7103	ValidAcc 0.7015	TestAcc 0.6919
    Epoch 480:	Loss 0.97363	TrainAcc 0.7102	ValidAcc 0.7011	TestAcc 0.6903
    Epoch 481:	Loss 0.97351	TrainAcc 0.7103	ValidAcc 0.7015	TestAcc 0.6918
    Epoch 482:	Loss 0.97340	TrainAcc 0.7102	ValidAcc 0.7011	TestAcc 0.6902
    Epoch 483:	Loss 0.97328	TrainAcc 0.7104	ValidAcc 0.7013	TestAcc 0.6916
    Epoch 484:	Loss 0.97316	TrainAcc 0.7104	ValidAcc 0.7011	TestAcc 0.6905
    Epoch 485:	Loss 0.97305	TrainAcc 0.7104	ValidAcc 0.7014	TestAcc 0.6915
    Epoch 486:	Loss 0.97293	TrainAcc 0.7104	ValidAcc 0.7014	TestAcc 0.6910
    Epoch 487:	Loss 0.97282	TrainAcc 0.7105	ValidAcc 0.7013	TestAcc 0.6913
    Epoch 488:	Loss 0.97271	TrainAcc 0.7105	ValidAcc 0.7013	TestAcc 0.6913
    Epoch 489:	Loss 0.97260	TrainAcc 0.7106	ValidAcc 0.7014	TestAcc 0.6912
    Epoch 490:	Loss 0.97249	TrainAcc 0.7106	ValidAcc 0.7015	TestAcc 0.6915
    Epoch 491:	Loss 0.97238	TrainAcc 0.7107	ValidAcc 0.7013	TestAcc 0.6910
