The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.931 seconds.
Building the CSC structure...
        It takes 1.893 seconds.
Building the Feature Vector...
        It takes 0.578 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 240:	Loss 0.29002	TrainAcc 0.9259	ValidAcc 0.9080	TestAcc 0.7380
    Epoch 241:	Loss 0.28984	TrainAcc 0.9259	ValidAcc 0.9080	TestAcc 0.7379
    Epoch 242:	Loss 0.28965	TrainAcc 0.9259	ValidAcc 0.9079	TestAcc 0.7379
    Epoch 243:	Loss 0.28947	TrainAcc 0.9260	ValidAcc 0.9079	TestAcc 0.7379
    Epoch 244:	Loss 0.28929	TrainAcc 0.9261	ValidAcc 0.9079	TestAcc 0.7379
    Epoch 245:	Loss 0.28910	TrainAcc 0.9261	ValidAcc 0.9079	TestAcc 0.7378
    Epoch 246:	Loss 0.28892	TrainAcc 0.9262	ValidAcc 0.9079	TestAcc 0.7378
    Epoch 247:	Loss 0.28874	TrainAcc 0.9262	ValidAcc 0.9082	TestAcc 0.7378
    Epoch 248:	Loss 0.28856	TrainAcc 0.9262	ValidAcc 0.9083	TestAcc 0.7378
    Epoch 249:	Loss 0.28838	TrainAcc 0.9263	ValidAcc 0.9082	TestAcc 0.7377
    Epoch 250:	Loss 0.28820	TrainAcc 0.9263	ValidAcc 0.9083	TestAcc 0.7377
    Epoch 251:	Loss 0.28803	TrainAcc 0.9264	ValidAcc 0.9082	TestAcc 0.7377
    Epoch 252:	Loss 0.28785	TrainAcc 0.9264	ValidAcc 0.9082	TestAcc 0.7377
    Epoch 253:	Loss 0.28768	TrainAcc 0.9265	ValidAcc 0.9082	TestAcc 0.7377
    Epoch 254:	Loss 0.28750	TrainAcc 0.9265	ValidAcc 0.9082	TestAcc 0.7377
    Epoch 255:	Loss 0.28733	TrainAcc 0.9265	ValidAcc 0.9082	TestAcc 0.7377
    Epoch 256:	Loss 0.28716	TrainAcc 0.9266	ValidAcc 0.9082	TestAcc 0.7377
    Epoch 257:	Loss 0.28698	TrainAcc 0.9266	ValidAcc 0.9082	TestAcc 0.7377
    Epoch 258:	Loss 0.28681	TrainAcc 0.9266	ValidAcc 0.9081	TestAcc 0.7377
    Epoch 259:	Loss 0.28664	TrainAcc 0.9267	ValidAcc 0.9081	TestAcc 0.7376
    Epoch 260:	Loss 0.28647	TrainAcc 0.9267	ValidAcc 0.9081	TestAcc 0.7376
    Epoch 261:	Loss 0.28630	TrainAcc 0.9267	ValidAcc 0.9082	TestAcc 0.7376
    Epoch 262:	Loss 0.28614	TrainAcc 0.9267	ValidAcc 0.9082	TestAcc 0.7376
    Epoch 263:	Loss 0.28597	TrainAcc 0.9268	ValidAcc 0.9083	TestAcc 0.7376
    Epoch 264:	Loss 0.28580	TrainAcc 0.9267	ValidAcc 0.9083	TestAcc 0.7375
    Epoch 265:	Loss 0.28564	TrainAcc 0.9268	ValidAcc 0.9083	TestAcc 0.7375
    Epoch 266:	Loss 0.28547	TrainAcc 0.9268	ValidAcc 0.9083	TestAcc 0.7375
    Epoch 267:	Loss 0.28530	TrainAcc 0.9268	ValidAcc 0.9083	TestAcc 0.7374
    Epoch 268:	Loss 0.28514	TrainAcc 0.9268	ValidAcc 0.9083	TestAcc 0.7374
    Epoch 269:	Loss 0.28498	TrainAcc 0.9268	ValidAcc 0.9083	TestAcc 0.7374
    Epoch 270:	Loss 0.28481	TrainAcc 0.9269	ValidAcc 0.9083	TestAcc 0.7374
    Epoch 271:	Loss 0.28465	TrainAcc 0.9269	ValidAcc 0.9084	TestAcc 0.7373
    Epoch 272:	Loss 0.28449	TrainAcc 0.9269	ValidAcc 0.9087	TestAcc 0.7373
    Epoch 273:	Loss 0.28433	TrainAcc 0.9270	ValidAcc 0.9088	TestAcc 0.7372
    Epoch 274:	Loss 0.28417	TrainAcc 0.9271	ValidAcc 0.9088	TestAcc 0.7372
    Epoch 275:	Loss 0.28401	TrainAcc 0.9271	ValidAcc 0.9088	TestAcc 0.7372
    Epoch 276:	Loss 0.28385	TrainAcc 0.9272	ValidAcc 0.9089	TestAcc 0.7372
    Epoch 277:	Loss 0.28369	TrainAcc 0.9272	ValidAcc 0.9089	TestAcc 0.7371
    Epoch 278:	Loss 0.28354	TrainAcc 0.9272	ValidAcc 0.9089	TestAcc 0.7371
    Epoch 279:	Loss 0.28338	TrainAcc 0.9272	ValidAcc 0.9089	TestAcc 0.7371
    Epoch 280:	Loss 0.28322	TrainAcc 0.9273	ValidAcc 0.9090	TestAcc 0.7371
    Epoch 281:	Loss 0.28307	TrainAcc 0.9273	ValidAcc 0.9090	TestAcc 0.7370
    Epoch 282:	Loss 0.28291	TrainAcc 0.9273	ValidAcc 0.9090	TestAcc 0.7370
    Epoch 283:	Loss 0.28276	TrainAcc 0.9274	ValidAcc 0.9090	TestAcc 0.7370
    Epoch 284:	Loss 0.28261	TrainAcc 0.9274	ValidAcc 0.9090	TestAcc 0.7370
    Epoch 285:	Loss 0.28245	TrainAcc 0.9274	ValidAcc 0.9090	TestAcc 0.7370
    Epoch 286:	Loss 0.28230	TrainAcc 0.9275	ValidAcc 0.9090	TestAcc 0.7369
    Epoch 287:	Loss 0.28215	TrainAcc 0.9275	ValidAcc 0.9090	TestAcc 0.7369
    Epoch 288:	Loss 0.28200	TrainAcc 0.9275	ValidAcc 0.9090	TestAcc 0.7369
    Epoch 289:	Loss 0.28185	TrainAcc 0.9274	ValidAcc 0.9090	TestAcc 0.7368
    Epoch 290:	Loss 0.28170	TrainAcc 0.9275	ValidAcc 0.9089	TestAcc 0.7368
    Epoch 291:	Loss 0.28156	TrainAcc 0.9275	ValidAcc 0.9089	TestAcc 0.7368
    Epoch 292:	Loss 0.28141	TrainAcc 0.9276	ValidAcc 0.9089	TestAcc 0.7367
    Epoch 293:	Loss 0.28126	TrainAcc 0.9277	ValidAcc 0.9089	TestAcc 0.7367
    Epoch 294:	Loss 0.28112	TrainAcc 0.9278	ValidAcc 0.9088	TestAcc 0.7367
    Epoch 295:	Loss 0.28097	TrainAcc 0.9278	ValidAcc 0.9088	TestAcc 0.7366
    Epoch 296:	Loss 0.28083	TrainAcc 0.9278	ValidAcc 0.9087	TestAcc 0.7366
    Epoch 297:	Loss 0.28069	TrainAcc 0.9278	ValidAcc 0.9087	TestAcc 0.7366
    Epoch 298:	Loss 0.28055	TrainAcc 0.9278	ValidAcc 0.9087	TestAcc 0.7366
    Epoch 299:	Loss 0.28041	TrainAcc 0.9278	ValidAcc 0.9087	TestAcc 0.7365
    Epoch 300:	Loss 0.28027	TrainAcc 0.9279	ValidAcc 0.9088	TestAcc 0.7365
    Epoch 301:	Loss 0.28013	TrainAcc 0.9280	ValidAcc 0.9088	TestAcc 0.7365
    Epoch 302:	Loss 0.27999	TrainAcc 0.9280	ValidAcc 0.9088	TestAcc 0.7364
    Epoch 303:	Loss 0.27985	TrainAcc 0.9280	ValidAcc 0.9089	TestAcc 0.7364
    Epoch 304:	Loss 0.27971	TrainAcc 0.9281	ValidAcc 0.9090	TestAcc 0.7364
    Epoch 305:	Loss 0.27958	TrainAcc 0.9281	ValidAcc 0.9090	TestAcc 0.7364
    Epoch 306:	Loss 0.27944	TrainAcc 0.9281	ValidAcc 0.9090	TestAcc 0.7363
    Epoch 307:	Loss 0.27931	TrainAcc 0.9281	ValidAcc 0.9090	TestAcc 0.7363
    Epoch 308:	Loss 0.27917	TrainAcc 0.9281	ValidAcc 0.9092	TestAcc 0.7362
    Epoch 309:	Loss 0.27904	TrainAcc 0.9282	ValidAcc 0.9093	TestAcc 0.7362
    Epoch 310:	Loss 0.27891	TrainAcc 0.9283	ValidAcc 0.9093	TestAcc 0.7362
    Epoch 311:	Loss 0.27878	TrainAcc 0.9283	ValidAcc 0.9092	TestAcc 0.7362
    Epoch 312:	Loss 0.27864	TrainAcc 0.9283	ValidAcc 0.9093	TestAcc 0.7362
    Epoch 313:	Loss 0.27851	TrainAcc 0.9283	ValidAcc 0.9092	TestAcc 0.7362
    Epoch 314:	Loss 0.27838	TrainAcc 0.9283	ValidAcc 0.9092	TestAcc 0.7361
    Epoch 315:	Loss 0.27825	TrainAcc 0.9283	ValidAcc 0.9093	TestAcc 0.7361
    Epoch 316:	Loss 0.27812	TrainAcc 0.9283	ValidAcc 0.9094	TestAcc 0.7361
    Epoch 317:	Loss 0.27799	TrainAcc 0.9283	ValidAcc 0.9094	TestAcc 0.7360
    Epoch 318:	Loss 0.27787	TrainAcc 0.9284	ValidAcc 0.9093	TestAcc 0.7360
    Epoch 319:	Loss 0.27774	TrainAcc 0.9284	ValidAcc 0.9093	TestAcc 0.7360
    Epoch 320:	Loss 0.27761	TrainAcc 0.9284	ValidAcc 0.9093	TestAcc 0.7360
    Epoch 321:	Loss 0.27748	TrainAcc 0.9284	ValidAcc 0.9094	TestAcc 0.7359
    Epoch 322:	Loss 0.27735	TrainAcc 0.9284	ValidAcc 0.9093	TestAcc 0.7359
    Epoch 323:	Loss 0.27722	TrainAcc 0.9284	ValidAcc 0.9092	TestAcc 0.7359
    Epoch 324:	Loss 0.27709	TrainAcc 0.9284	ValidAcc 0.9093	TestAcc 0.7359
    Epoch 325:	Loss 0.27696	TrainAcc 0.9285	ValidAcc 0.9093	TestAcc 0.7358
    Epoch 326:	Loss 0.27683	TrainAcc 0.9285	ValidAcc 0.9093	TestAcc 0.7358
    Epoch 327:	Loss 0.27669	TrainAcc 0.9286	ValidAcc 0.9093	TestAcc 0.7358
    Epoch 328:	Loss 0.27655	TrainAcc 0.9286	ValidAcc 0.9093	TestAcc 0.7358
    Epoch 329:	Loss 0.27641	TrainAcc 0.9286	ValidAcc 0.9093	TestAcc 0.7358
    Epoch 330:	Loss 0.27627	TrainAcc 0.9286	ValidAcc 0.9093	TestAcc 0.7358
    Epoch 331:	Loss 0.27613	TrainAcc 0.9286	ValidAcc 0.9094	TestAcc 0.7357
    Epoch 332:	Loss 0.27599	TrainAcc 0.9286	ValidAcc 0.9093	TestAcc 0.7357
    Epoch 333:	Loss 0.27585	TrainAcc 0.9287	ValidAcc 0.9092	TestAcc 0.7357
    Epoch 334:	Loss 0.27571	TrainAcc 0.9287	ValidAcc 0.9095	TestAcc 0.7357
    Epoch 335:	Loss 0.27557	TrainAcc 0.9287	ValidAcc 0.9095	TestAcc 0.7357
    Epoch 336:	Loss 0.27543	TrainAcc 0.9288	ValidAcc 0.9095	TestAcc 0.7357
    Epoch 337:	Loss 0.27529	TrainAcc 0.9288	ValidAcc 0.9094	TestAcc 0.7357
    Epoch 338:	Loss 0.27515	TrainAcc 0.9289	ValidAcc 0.9094	TestAcc 0.7357
    Epoch 339:	Loss 0.27501	TrainAcc 0.9289	ValidAcc 0.9094	TestAcc 0.7357
    Epoch 340:	Loss 0.27487	TrainAcc 0.9289	ValidAcc 0.9094	TestAcc 0.7357
    Epoch 341:	Loss 0.27473	TrainAcc 0.9289	ValidAcc 0.9095	TestAcc 0.7357
    Epoch 342:	Loss 0.27459	TrainAcc 0.9289	ValidAcc 0.9095	TestAcc 0.7356
    Epoch 343:	Loss 0.27445	TrainAcc 0.9289	ValidAcc 0.9096	TestAcc 0.7356
    Epoch 344:	Loss 0.27432	TrainAcc 0.9290	ValidAcc 0.9096	TestAcc 0.7356
    Epoch 345:	Loss 0.27418	TrainAcc 0.9290	ValidAcc 0.9096	TestAcc 0.7356
    Epoch 346:	Loss 0.27405	TrainAcc 0.9290	ValidAcc 0.9097	TestAcc 0.7356
    Epoch 347:	Loss 0.27392	TrainAcc 0.9290	ValidAcc 0.9097	TestAcc 0.7355
    Epoch 348:	Loss 0.27378	TrainAcc 0.9291	ValidAcc 0.9097	TestAcc 0.7355
    Epoch 349:	Loss 0.27365	TrainAcc 0.9291	ValidAcc 0.9097	TestAcc 0.7355
    Epoch 350:	Loss 0.27352	TrainAcc 0.9291	ValidAcc 0.9097	TestAcc 0.7354
    Epoch 351:	Loss 0.27339	TrainAcc 0.9291	ValidAcc 0.9098	TestAcc 0.7354
    Epoch 352:	Loss 0.27326	TrainAcc 0.9292	ValidAcc 0.9099	TestAcc 0.7354
    Epoch 353:	Loss 0.27313	TrainAcc 0.9292	ValidAcc 0.9100	TestAcc 0.7353
    Epoch 354:	Loss 0.27300	TrainAcc 0.9292	ValidAcc 0.9099	TestAcc 0.7353
    Epoch 355:	Loss 0.27288	TrainAcc 0.9292	ValidAcc 0.9100	TestAcc 0.7353
    Epoch 356:	Loss 0.27275	TrainAcc 0.9292	ValidAcc 0.9100	TestAcc 0.7353
    Epoch 357:	Loss 0.27263	TrainAcc 0.9293	ValidAcc 0.9099	TestAcc 0.7352
    Epoch 358:	Loss 0.27251	TrainAcc 0.9293	ValidAcc 0.9100	TestAcc 0.7352
    Epoch 359:	Loss 0.27239	TrainAcc 0.9294	ValidAcc 0.9100	TestAcc 0.7352
    Epoch 360:	Loss 0.27228	TrainAcc 0.9294	ValidAcc 0.9100	TestAcc 0.7351
    Epoch 361:	Loss 0.27217	TrainAcc 0.9294	ValidAcc 0.9101	TestAcc 0.7351
    Epoch 362:	Loss 0.27206	TrainAcc 0.9294	ValidAcc 0.9101	TestAcc 0.7351
    Epoch 363:	Loss 0.27196	TrainAcc 0.9294	ValidAcc 0.9101	TestAcc 0.7350
    Epoch 364:	Loss 0.27185	TrainAcc 0.9295	ValidAcc 0.9100	TestAcc 0.7350
    Epoch 365:	Loss 0.27175	TrainAcc 0.9295	ValidAcc 0.9100	TestAcc 0.7350
    Epoch 366:	Loss 0.27165	TrainAcc 0.9295	ValidAcc 0.9099	TestAcc 0.7349
    Epoch 367:	Loss 0.27154	TrainAcc 0.9296	ValidAcc 0.9100	TestAcc 0.7349
    Epoch 368:	Loss 0.27144	TrainAcc 0.9296	ValidAcc 0.9100	TestAcc 0.7348
    Epoch 369:	Loss 0.27134	TrainAcc 0.9296	ValidAcc 0.9100	TestAcc 0.7348
    Epoch 370:	Loss 0.27124	TrainAcc 0.9296	ValidAcc 0.9100	TestAcc 0.7348
    Epoch 371:	Loss 0.27114	TrainAcc 0.9296	ValidAcc 0.9100	TestAcc 0.7348
    Epoch 372:	Loss 0.27104	TrainAcc 0.9297	ValidAcc 0.9100	TestAcc 0.7347
    Epoch 373:	Loss 0.27094	TrainAcc 0.9297	ValidAcc 0.9100	TestAcc 0.7347
    Epoch 374:	Loss 0.27084	TrainAcc 0.9297	ValidAcc 0.9099	TestAcc 0.7346
    Epoch 375:	Loss 0.27074	TrainAcc 0.9297	ValidAcc 0.9099	TestAcc 0.7346
    Epoch 376:	Loss 0.27064	TrainAcc 0.9297	ValidAcc 0.9097	TestAcc 0.7346
    Epoch 377:	Loss 0.27054	TrainAcc 0.9298	ValidAcc 0.9097	TestAcc 0.7345
    Epoch 378:	Loss 0.27044	TrainAcc 0.9298	ValidAcc 0.9097	TestAcc 0.7345
    Epoch 379:	Loss 0.27034	TrainAcc 0.9298	ValidAcc 0.9098	TestAcc 0.7345
    Epoch 380:	Loss 0.27025	TrainAcc 0.9298	ValidAcc 0.9098	TestAcc 0.7345
    Epoch 381:	Loss 0.27015	TrainAcc 0.9298	ValidAcc 0.9099	TestAcc 0.7345
    Epoch 382:	Loss 0.27005	TrainAcc 0.9298	ValidAcc 0.9099	TestAcc 0.7345
    Epoch 383:	Loss 0.26996	TrainAcc 0.9298	ValidAcc 0.9098	TestAcc 0.7344
    Epoch 384:	Loss 0.26986	TrainAcc 0.9299	ValidAcc 0.9098	TestAcc 0.7344
    Epoch 385:	Loss 0.26976	TrainAcc 0.9299	ValidAcc 0.9098	TestAcc 0.7344
    Epoch 386:	Loss 0.26967	TrainAcc 0.9299	ValidAcc 0.9098	TestAcc 0.7344
    Epoch 387:	Loss 0.26957	TrainAcc 0.9299	ValidAcc 0.9099	TestAcc 0.7343
    Epoch 388:	Loss 0.26948	TrainAcc 0.9299	ValidAcc 0.9098	TestAcc 0.7343
    Epoch 389:	Loss 0.26938	TrainAcc 0.9299	ValidAcc 0.9099	TestAcc 0.7343
    Epoch 390:	Loss 0.26929	TrainAcc 0.9300	ValidAcc 0.9099	TestAcc 0.7343
    Epoch 391:	Loss 0.26919	TrainAcc 0.9300	ValidAcc 0.9098	TestAcc 0.7342
    Epoch 392:	Loss 0.26910	TrainAcc 0.9300	ValidAcc 0.9098	TestAcc 0.7342
    Epoch 393:	Loss 0.26901	TrainAcc 0.9300	ValidAcc 0.9100	TestAcc 0.7341
    Epoch 394:	Loss 0.26891	TrainAcc 0.9300	ValidAcc 0.9099	TestAcc 0.7341
    Epoch 395:	Loss 0.26882	TrainAcc 0.9301	ValidAcc 0.9100	TestAcc 0.7340
    Epoch 396:	Loss 0.26873	TrainAcc 0.9301	ValidAcc 0.9099	TestAcc 0.7340
    Epoch 397:	Loss 0.26863	TrainAcc 0.9301	ValidAcc 0.9098	TestAcc 0.7340
    Epoch 398:	Loss 0.26854	TrainAcc 0.9301	ValidAcc 0.9098	TestAcc 0.7340
    Epoch 399:	Loss 0.26845	TrainAcc 0.9302	ValidAcc 0.9099	TestAcc 0.7339
    Epoch 400:	Loss 0.26835	TrainAcc 0.9302	ValidAcc 0.9099	TestAcc 0.7339
    Epoch 401:	Loss 0.26826	TrainAcc 0.9302	ValidAcc 0.9100	TestAcc 0.7339
    Epoch 402:	Loss 0.26817	TrainAcc 0.9302	ValidAcc 0.9099	TestAcc 0.7339
    Epoch 403:	Loss 0.26808	TrainAcc 0.9303	ValidAcc 0.9099	TestAcc 0.7338
    Epoch 404:	Loss 0.26799	TrainAcc 0.9303	ValidAcc 0.9098	TestAcc 0.7338
    Epoch 405:	Loss 0.26790	TrainAcc 0.9303	ValidAcc 0.9099	TestAcc 0.7338
    Epoch 406:	Loss 0.26781	TrainAcc 0.9304	ValidAcc 0.9098	TestAcc 0.7337
    Epoch 407:	Loss 0.26772	TrainAcc 0.9304	ValidAcc 0.9098	TestAcc 0.7337
    Epoch 408:	Loss 0.26763	TrainAcc 0.9304	ValidAcc 0.9098	TestAcc 0.7337
    Epoch 409:	Loss 0.26754	TrainAcc 0.9304	ValidAcc 0.9099	TestAcc 0.7336
    Epoch 410:	Loss 0.26745	TrainAcc 0.9304	ValidAcc 0.9098	TestAcc 0.7336
    Epoch 411:	Loss 0.26736	TrainAcc 0.9304	ValidAcc 0.9099	TestAcc 0.7335
    Epoch 412:	Loss 0.26727	TrainAcc 0.9304	ValidAcc 0.9098	TestAcc 0.7335
    Epoch 413:	Loss 0.26718	TrainAcc 0.9304	ValidAcc 0.9098	TestAcc 0.7334
    Epoch 414:	Loss 0.26710	TrainAcc 0.9305	ValidAcc 0.9099	TestAcc 0.7334
    Epoch 415:	Loss 0.26701	TrainAcc 0.9305	ValidAcc 0.9099	TestAcc 0.7334
    Epoch 416:	Loss 0.26692	TrainAcc 0.9305	ValidAcc 0.9098	TestAcc 0.7333
    Epoch 417:	Loss 0.26683	TrainAcc 0.9305	ValidAcc 0.9098	TestAcc 0.7333
    Epoch 418:	Loss 0.26675	TrainAcc 0.9305	ValidAcc 0.9098	TestAcc 0.7333
    Epoch 419:	Loss 0.26666	TrainAcc 0.9305	ValidAcc 0.9098	TestAcc 0.7332
    Epoch 420:	Loss 0.26657	TrainAcc 0.9306	ValidAcc 0.9098	TestAcc 0.7332
    Epoch 421:	Loss 0.26649	TrainAcc 0.9306	ValidAcc 0.9097	TestAcc 0.7332
    Epoch 422:	Loss 0.26640	TrainAcc 0.9306	ValidAcc 0.9097	TestAcc 0.7331
    Epoch 423:	Loss 0.26632	TrainAcc 0.9306	ValidAcc 0.9097	TestAcc 0.7331
    Epoch 424:	Loss 0.26623	TrainAcc 0.9306	ValidAcc 0.9097	TestAcc 0.7331
    Epoch 425:	Loss 0.26615	TrainAcc 0.9306	ValidAcc 0.9097	TestAcc 0.7330
    Epoch 426:	Loss 0.26606	TrainAcc 0.9306	ValidAcc 0.9097	TestAcc 0.7330
    Epoch 427:	Loss 0.26598	TrainAcc 0.9306	ValidAcc 0.9097	TestAcc 0.7330
    Epoch 428:	Loss 0.26589	TrainAcc 0.9306	ValidAcc 0.9098	TestAcc 0.7329
    Epoch 429:	Loss 0.26581	TrainAcc 0.9306	ValidAcc 0.9097	TestAcc 0.7329
    Epoch 430:	Loss 0.26573	TrainAcc 0.9306	ValidAcc 0.9097	TestAcc 0.7329
    Epoch 431:	Loss 0.26564	TrainAcc 0.9306	ValidAcc 0.9097	TestAcc 0.7328
    Epoch 432:	Loss 0.26556	TrainAcc 0.9306	ValidAcc 0.9096	TestAcc 0.7328
    Epoch 433:	Loss 0.26548	TrainAcc 0.9306	ValidAcc 0.9096	TestAcc 0.7328
    Epoch 434:	Loss 0.26540	TrainAcc 0.9307	ValidAcc 0.9096	TestAcc 0.7327
    Epoch 435:	Loss 0.26531	TrainAcc 0.9307	ValidAcc 0.9096	TestAcc 0.7327
    Epoch 436:	Loss 0.26523	TrainAcc 0.9307	ValidAcc 0.9097	TestAcc 0.7326
    Epoch 437:	Loss 0.26515	TrainAcc 0.9308	ValidAcc 0.9097	TestAcc 0.7326
    Epoch 438:	Loss 0.26507	TrainAcc 0.9308	ValidAcc 0.9096	TestAcc 0.7325
    Epoch 439:	Loss 0.26499	TrainAcc 0.9308	ValidAcc 0.9096	TestAcc 0.7325
    Epoch 440:	Loss 0.26490	TrainAcc 0.9308	ValidAcc 0.9096	TestAcc 0.7325
    Epoch 441:	Loss 0.26482	TrainAcc 0.9308	ValidAcc 0.9097	TestAcc 0.7324
    Epoch 442:	Loss 0.26474	TrainAcc 0.9309	ValidAcc 0.9097	TestAcc 0.7324
    Epoch 443:	Loss 0.26466	TrainAcc 0.9310	ValidAcc 0.9097	TestAcc 0.7323
    Epoch 444:	Loss 0.26458	TrainAcc 0.9310	ValidAcc 0.9096	TestAcc 0.7323
    Epoch 445:	Loss 0.26450	TrainAcc 0.9310	ValidAcc 0.9095	TestAcc 0.7323
    Epoch 446:	Loss 0.26442	TrainAcc 0.9310	ValidAcc 0.9095	TestAcc 0.7322
    Epoch 447:	Loss 0.26434	TrainAcc 0.9311	ValidAcc 0.9095	TestAcc 0.7322
    Epoch 448:	Loss 0.26426	TrainAcc 0.9311	ValidAcc 0.9095	TestAcc 0.7322
    Epoch 449:	Loss 0.26418	TrainAcc 0.9311	ValidAcc 0.9094	TestAcc 0.7321
    Epoch 450:	Loss 0.26410	TrainAcc 0.9311	ValidAcc 0.9094	TestAcc 0.7321
    Epoch 451:	Loss 0.26401	TrainAcc 0.9312	ValidAcc 0.9094	TestAcc 0.7321
    Epoch 452:	Loss 0.26393	TrainAcc 0.9312	ValidAcc 0.9094	TestAcc 0.7320
    Epoch 453:	Loss 0.26385	TrainAcc 0.9312	ValidAcc 0.9094	TestAcc 0.7320
    Epoch 454:	Loss 0.26377	TrainAcc 0.9312	ValidAcc 0.9094	TestAcc 0.7320
    Epoch 455:	Loss 0.26368	TrainAcc 0.9313	ValidAcc 0.9095	TestAcc 0.7320
    Epoch 456:	Loss 0.26360	TrainAcc 0.9313	ValidAcc 0.9095	TestAcc 0.7319
    Epoch 457:	Loss 0.26352	TrainAcc 0.9313	ValidAcc 0.9094	TestAcc 0.7319
    Epoch 458:	Loss 0.26344	TrainAcc 0.9313	ValidAcc 0.9094	TestAcc 0.7319
    Epoch 459:	Loss 0.26335	TrainAcc 0.9313	ValidAcc 0.9094	TestAcc 0.7319
    Epoch 460:	Loss 0.26327	TrainAcc 0.9313	ValidAcc 0.9094	TestAcc 0.7318
    Epoch 461:	Loss 0.26319	TrainAcc 0.9313	ValidAcc 0.9094	TestAcc 0.7318
    Epoch 462:	Loss 0.26311	TrainAcc 0.9313	ValidAcc 0.9095	TestAcc 0.7318
    Epoch 463:	Loss 0.26303	TrainAcc 0.9313	ValidAcc 0.9095	TestAcc 0.7317
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.096 (s)
Total Time: 43.913(s)
loss Time: 0.302(s)
calacc Time: 2.687(s)
calgra Time: 2.181(s)
cf Time: 18.558(s)
cb Time: 20.726(s)
Highest validation acc: 0.9101
Target test acc: 0.7351
Epochs to reach the target acc: 363
