The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 32
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.928 seconds.
Building the CSC structure...
        It takes 1.915 seconds.
Building the Feature Vector...
        It takes 0.612 seconds.
Building the Label Vector...
        It takes 0.330 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.73191	TrainAcc 0.0300	ValidAcc 0.0284	TestAcc 0.0337
    Epoch 19:	Loss 3.28167	TrainAcc 0.0874	ValidAcc 0.0970	TestAcc 0.0868
    Epoch 29:	Loss 2.49526	TrainAcc 0.4504	ValidAcc 0.4537	TestAcc 0.3656
    Epoch 39:	Loss 1.92065	TrainAcc 0.5275	ValidAcc 0.5323	TestAcc 0.4233
    Epoch 49:	Loss 1.55933	TrainAcc 0.6133	ValidAcc 0.6124	TestAcc 0.4722
    Epoch 59:	Loss 1.33772	TrainAcc 0.6548	ValidAcc 0.6539	TestAcc 0.5011
    Epoch 69:	Loss 1.18950	TrainAcc 0.7148	ValidAcc 0.7096	TestAcc 0.5366
    Epoch 79:	Loss 1.07575	TrainAcc 0.7429	ValidAcc 0.7399	TestAcc 0.5583
    Epoch 89:	Loss 0.98433	TrainAcc 0.7722	ValidAcc 0.7687	TestAcc 0.5818
    Epoch 99:	Loss 0.90543	TrainAcc 0.7961	ValidAcc 0.7884	TestAcc 0.6013
    Epoch 109:	Loss 0.84345	TrainAcc 0.8123	ValidAcc 0.8057	TestAcc 0.6169
    Epoch 119:	Loss 0.79468	TrainAcc 0.8232	ValidAcc 0.8167	TestAcc 0.6254
    Epoch 129:	Loss 0.75795	TrainAcc 0.8310	ValidAcc 0.8231	TestAcc 0.6330
    Epoch 139:	Loss 0.73004	TrainAcc 0.8361	ValidAcc 0.8297	TestAcc 0.6402
    Epoch 149:	Loss 0.70297	TrainAcc 0.8418	ValidAcc 0.8358	TestAcc 0.6464
    Epoch 159:	Loss 0.68107	TrainAcc 0.8462	ValidAcc 0.8383	TestAcc 0.6504
    Epoch 169:	Loss 0.66345	TrainAcc 0.8498	ValidAcc 0.8424	TestAcc 0.6550
    Epoch 179:	Loss 0.64655	TrainAcc 0.8542	ValidAcc 0.8483	TestAcc 0.6598
    Epoch 189:	Loss 0.63233	TrainAcc 0.8568	ValidAcc 0.8494	TestAcc 0.6624
    Epoch 199:	Loss 0.61822	TrainAcc 0.8592	ValidAcc 0.8524	TestAcc 0.6658
    Epoch 209:	Loss 0.60674	TrainAcc 0.8615	ValidAcc 0.8562	TestAcc 0.6681
    Epoch 219:	Loss 0.59830	TrainAcc 0.8622	ValidAcc 0.8559	TestAcc 0.6701
