The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.48667	TrainAcc 0.1027	ValidAcc 0.1504	TestAcc 0.2152
    Epoch 19:	Loss 3.15980	TrainAcc 0.1799	ValidAcc 0.0862	TestAcc 0.0645
    Epoch 29:	Loss 2.98734	TrainAcc 0.2307	ValidAcc 0.2052	TestAcc 0.1851
    Epoch 39:	Loss 2.76623	TrainAcc 0.2903	ValidAcc 0.3250	TestAcc 0.3100
    Epoch 49:	Loss 2.53642	TrainAcc 0.3364	ValidAcc 0.3651	TestAcc 0.3570
    Epoch 59:	Loss 2.35364	TrainAcc 0.3804	ValidAcc 0.3910	TestAcc 0.3742
    Epoch 69:	Loss 2.19623	TrainAcc 0.4211	ValidAcc 0.4385	TestAcc 0.4262
    Epoch 79:	Loss 2.07787	TrainAcc 0.4483	ValidAcc 0.4696	TestAcc 0.4568
    Epoch 89:	Loss 1.99798	TrainAcc 0.4629	ValidAcc 0.4902	TestAcc 0.4804
    Epoch 99:	Loss 1.92348	TrainAcc 0.4806	ValidAcc 0.5055	TestAcc 0.5018
    Epoch 109:	Loss 1.86592	TrainAcc 0.4976	ValidAcc 0.5266	TestAcc 0.5244
    Epoch 119:	Loss 1.81503	TrainAcc 0.5123	ValidAcc 0.5394	TestAcc 0.5379
    Epoch 129:	Loss 1.76432	TrainAcc 0.5247	ValidAcc 0.5489	TestAcc 0.5438
    Epoch 139:	Loss 1.72152	TrainAcc 0.5368	ValidAcc 0.5644	TestAcc 0.5637
    Epoch 149:	Loss 1.68674	TrainAcc 0.5453	ValidAcc 0.5658	TestAcc 0.5667
    Epoch 159:	Loss 1.65290	TrainAcc 0.5534	ValidAcc 0.5763	TestAcc 0.5728
    Epoch 169:	Loss 1.61590	TrainAcc 0.5617	ValidAcc 0.5841	TestAcc 0.5801
    Epoch 179:	Loss 1.59313	TrainAcc 0.5686	ValidAcc 0.5878	TestAcc 0.5861
    Epoch 189:	Loss 1.56647	TrainAcc 0.5765	ValidAcc 0.5948	TestAcc 0.5906
    Epoch 199:	Loss 1.54201	TrainAcc 0.5811	ValidAcc 0.6018	TestAcc 0.5968
    Epoch 209:	Loss 1.52411	TrainAcc 0.5848	ValidAcc 0.6056	TestAcc 0.5963
    Epoch 219:	Loss 1.49943	TrainAcc 0.5913	ValidAcc 0.6094	TestAcc 0.6018
    Epoch 229:	Loss 1.48757	TrainAcc 0.5926	ValidAcc 0.6110	TestAcc 0.6069
    Epoch 239:	Loss 1.47251	TrainAcc 0.5966	ValidAcc 0.6136	TestAcc 0.6066
    Epoch 249:	Loss 1.45767	TrainAcc 0.5981	ValidAcc 0.6180	TestAcc 0.6108
    Epoch 259:	Loss 1.44775	TrainAcc 0.6034	ValidAcc 0.6186	TestAcc 0.6135
    Epoch 269:	Loss 1.43422	TrainAcc 0.6062	ValidAcc 0.6208	TestAcc 0.6147
