The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.049 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.21274	TrainAcc 0.1793	ValidAcc 0.0769	TestAcc 0.0590
    Epoch 19:	Loss 2.94451	TrainAcc 0.2158	ValidAcc 0.1549	TestAcc 0.1345
    Epoch 29:	Loss 2.62162	TrainAcc 0.3528	ValidAcc 0.3931	TestAcc 0.3756
    Epoch 39:	Loss 2.30586	TrainAcc 0.4088	ValidAcc 0.4339	TestAcc 0.4237
    Epoch 49:	Loss 2.05451	TrainAcc 0.4581	ValidAcc 0.4912	TestAcc 0.4881
    Epoch 59:	Loss 1.90235	TrainAcc 0.4908	ValidAcc 0.5198	TestAcc 0.5144
    Epoch 69:	Loss 1.78539	TrainAcc 0.5148	ValidAcc 0.5405	TestAcc 0.5328
    Epoch 79:	Loss 1.70093	TrainAcc 0.5361	ValidAcc 0.5610	TestAcc 0.5560
    Epoch 89:	Loss 1.62150	TrainAcc 0.5591	ValidAcc 0.5778	TestAcc 0.5746
    Epoch 99:	Loss 1.56068	TrainAcc 0.5748	ValidAcc 0.5933	TestAcc 0.5900
    Epoch 109:	Loss 1.51042	TrainAcc 0.5878	ValidAcc 0.6008	TestAcc 0.5939
    Epoch 119:	Loss 1.48119	TrainAcc 0.5935	ValidAcc 0.6084	TestAcc 0.6029
    Epoch 129:	Loss 1.45576	TrainAcc 0.5994	ValidAcc 0.6102	TestAcc 0.5999
    Epoch 139:	Loss 1.42506	TrainAcc 0.6065	ValidAcc 0.6202	TestAcc 0.6110
    Epoch 149:	Loss 1.40636	TrainAcc 0.6098	ValidAcc 0.6215	TestAcc 0.6126
    Epoch 159:	Loss 1.38853	TrainAcc 0.6145	ValidAcc 0.6248	TestAcc 0.6188
    Epoch 169:	Loss 1.36934	TrainAcc 0.6181	ValidAcc 0.6273	TestAcc 0.6199
    Epoch 179:	Loss 1.36059	TrainAcc 0.6214	ValidAcc 0.6331	TestAcc 0.6219
    Epoch 189:	Loss 1.34689	TrainAcc 0.6242	ValidAcc 0.6355	TestAcc 0.6260
    Epoch 199:	Loss 1.32545	TrainAcc 0.6279	ValidAcc 0.6386	TestAcc 0.6316
    Epoch 209:	Loss 1.31678	TrainAcc 0.6327	ValidAcc 0.6370	TestAcc 0.6265
    Epoch 219:	Loss 1.30610	TrainAcc 0.6324	ValidAcc 0.6381	TestAcc 0.6286
    Epoch 229:	Loss 1.29755	TrainAcc 0.6353	ValidAcc 0.6412	TestAcc 0.6369
    Epoch 239:	Loss 1.28642	TrainAcc 0.6388	ValidAcc 0.6426	TestAcc 0.6393
    Epoch 249:	Loss 1.27918	TrainAcc 0.6418	ValidAcc 0.6490	TestAcc 0.6493
    Epoch 259:	Loss 1.26741	TrainAcc 0.6432	ValidAcc 0.6488	TestAcc 0.6436
    Epoch 269:	Loss 1.26277	TrainAcc 0.6438	ValidAcc 0.6507	TestAcc 0.6418
    Epoch 279:	Loss 1.25830	TrainAcc 0.6461	ValidAcc 0.6493	TestAcc 0.6411
    Epoch 289:	Loss 1.24943	TrainAcc 0.6513	ValidAcc 0.6541	TestAcc 0.6492
    Epoch 299:	Loss 1.23917	TrainAcc 0.6514	ValidAcc 0.6584	TestAcc 0.6508
    Epoch 309:	Loss 1.23518	TrainAcc 0.6511	ValidAcc 0.6623	TestAcc 0.6525
    Epoch 319:	Loss 1.22796	TrainAcc 0.6529	ValidAcc 0.6601	TestAcc 0.6512
    Epoch 329:	Loss 1.22777	TrainAcc 0.6542	ValidAcc 0.6609	TestAcc 0.6557
    Epoch 339:	Loss 1.21841	TrainAcc 0.6560	ValidAcc 0.6630	TestAcc 0.6532
    Epoch 349:	Loss 1.21012	TrainAcc 0.6579	ValidAcc 0.6651	TestAcc 0.6564
    Epoch 359:	Loss 1.20624	TrainAcc 0.6579	ValidAcc 0.6634	TestAcc 0.6563
    Epoch 369:	Loss 1.20300	TrainAcc 0.6598	ValidAcc 0.6636	TestAcc 0.6545
    Epoch 379:	Loss 1.19803	TrainAcc 0.6615	ValidAcc 0.6650	TestAcc 0.6551
    Epoch 389:	Loss 1.19109	TrainAcc 0.6636	ValidAcc 0.6679	TestAcc 0.6584
    Epoch 399:	Loss 1.18953	TrainAcc 0.6634	ValidAcc 0.6686	TestAcc 0.6596
    Epoch 409:	Loss 1.18445	TrainAcc 0.6651	ValidAcc 0.6674	TestAcc 0.6587
    Epoch 419:	Loss 1.18028	TrainAcc 0.6648	ValidAcc 0.6695	TestAcc 0.6598
    Epoch 429:	Loss 1.17657	TrainAcc 0.6658	ValidAcc 0.6680	TestAcc 0.6569
    Epoch 439:	Loss 1.17324	TrainAcc 0.6695	ValidAcc 0.6690	TestAcc 0.6586
    Epoch 449:	Loss 1.16852	TrainAcc 0.6697	ValidAcc 0.6715	TestAcc 0.6604
    Epoch 459:	Loss 1.16770	TrainAcc 0.6694	ValidAcc 0.6706	TestAcc 0.6637
    Epoch 469:	Loss 1.16459	TrainAcc 0.6702	ValidAcc 0.6743	TestAcc 0.6600
    Epoch 479:	Loss 1.15822	TrainAcc 0.6724	ValidAcc 0.6760	TestAcc 0.6654
    Epoch 489:	Loss 1.15607	TrainAcc 0.6719	ValidAcc 0.6760	TestAcc 0.6658
    Epoch 499:	Loss 1.15684	TrainAcc 0.6721	ValidAcc 0.6732	TestAcc 0.6630
    Epoch 509:	Loss 1.14945	TrainAcc 0.6735	ValidAcc 0.6789	TestAcc 0.6653
    Epoch 519:	Loss 1.14821	TrainAcc 0.6736	ValidAcc 0.6774	TestAcc 0.6670
    Epoch 529:	Loss 1.14980	TrainAcc 0.6732	ValidAcc 0.6730	TestAcc 0.6630
    Epoch 539:	Loss 1.14892	TrainAcc 0.6753	ValidAcc 0.6763	TestAcc 0.6684
    Epoch 549:	Loss 1.14446	TrainAcc 0.6747	ValidAcc 0.6752	TestAcc 0.6647
    Epoch 559:	Loss 1.14124	TrainAcc 0.6738	ValidAcc 0.6775	TestAcc 0.6690
    Epoch 569:	Loss 1.13778	TrainAcc 0.6773	ValidAcc 0.6762	TestAcc 0.6658
    Epoch 579:	Loss 1.13599	TrainAcc 0.6758	ValidAcc 0.6769	TestAcc 0.6685
    Epoch 589:	Loss 1.13593	TrainAcc 0.6772	ValidAcc 0.6777	TestAcc 0.6684
    Epoch 599:	Loss 1.13494	TrainAcc 0.6776	ValidAcc 0.6801	TestAcc 0.6697
    Epoch 609:	Loss 1.13633	TrainAcc 0.6782	ValidAcc 0.6767	TestAcc 0.6658
