The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 16
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.889 seconds.
Building the CSC structure...
        It takes 1.817 seconds.
Building the Feature Vector...
        It takes 0.573 seconds.
Building the Label Vector...
        It takes 0.309 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.83063	TrainAcc 0.0151	ValidAcc 0.0156	TestAcc 0.0270
    Epoch 19:	Loss 3.76579	TrainAcc 0.0607	ValidAcc 0.0654	TestAcc 0.0590
    Epoch 29:	Loss 3.59946	TrainAcc 0.1202	ValidAcc 0.1241	TestAcc 0.0939
    Epoch 39:	Loss 3.27817	TrainAcc 0.1247	ValidAcc 0.1274	TestAcc 0.1009
    Epoch 49:	Loss 2.93115	TrainAcc 0.1543	ValidAcc 0.1539	TestAcc 0.1166
    Epoch 59:	Loss 2.57575	TrainAcc 0.4193	ValidAcc 0.4038	TestAcc 0.2724
    Epoch 69:	Loss 2.24669	TrainAcc 0.4600	ValidAcc 0.4565	TestAcc 0.3473
    Epoch 79:	Loss 1.98658	TrainAcc 0.5000	ValidAcc 0.5014	TestAcc 0.3845
    Epoch 89:	Loss 1.77181	TrainAcc 0.5562	ValidAcc 0.5543	TestAcc 0.4190
    Epoch 99:	Loss 1.60221	TrainAcc 0.6050	ValidAcc 0.6050	TestAcc 0.4491
    Epoch 109:	Loss 1.46638	TrainAcc 0.6505	ValidAcc 0.6451	TestAcc 0.4723
    Epoch 119:	Loss 1.36933	TrainAcc 0.6768	ValidAcc 0.6703	TestAcc 0.4890
    Epoch 129:	Loss 1.28943	TrainAcc 0.6976	ValidAcc 0.6886	TestAcc 0.5015
    Epoch 139:	Loss 1.21978	TrainAcc 0.7179	ValidAcc 0.7070	TestAcc 0.5147
    Epoch 149:	Loss 1.16416	TrainAcc 0.7273	ValidAcc 0.7201	TestAcc 0.5243
    Epoch 159:	Loss 1.10641	TrainAcc 0.7435	ValidAcc 0.7350	TestAcc 0.5373
    Epoch 169:	Loss 1.06004	TrainAcc 0.7540	ValidAcc 0.7476	TestAcc 0.5471
    Epoch 179:	Loss 1.01723	TrainAcc 0.7639	ValidAcc 0.7577	TestAcc 0.5573
    Epoch 189:	Loss 0.97720	TrainAcc 0.7734	ValidAcc 0.7677	TestAcc 0.5655
    Epoch 199:	Loss 0.93984	TrainAcc 0.7807	ValidAcc 0.7756	TestAcc 0.5748
    Epoch 209:	Loss 0.91085	TrainAcc 0.7872	ValidAcc 0.7811	TestAcc 0.5822
    Epoch 219:	Loss 0.88013	TrainAcc 0.7942	ValidAcc 0.7890	TestAcc 0.5893
