The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.23722	TrainAcc 0.1786	ValidAcc 0.0787	TestAcc 0.0606
    Epoch 19:	Loss 2.98192	TrainAcc 0.2025	ValidAcc 0.1312	TestAcc 0.1140
    Epoch 29:	Loss 2.67433	TrainAcc 0.3325	ValidAcc 0.3657	TestAcc 0.3582
    Epoch 39:	Loss 2.38403	TrainAcc 0.3909	ValidAcc 0.4169	TestAcc 0.4079
    Epoch 49:	Loss 2.16289	TrainAcc 0.4335	ValidAcc 0.4681	TestAcc 0.4650
    Epoch 59:	Loss 2.01780	TrainAcc 0.4598	ValidAcc 0.4993	TestAcc 0.4961
    Epoch 69:	Loss 1.91003	TrainAcc 0.4846	ValidAcc 0.5161	TestAcc 0.5102
    Epoch 79:	Loss 1.82460	TrainAcc 0.5053	ValidAcc 0.5341	TestAcc 0.5321
    Epoch 89:	Loss 1.75248	TrainAcc 0.5252	ValidAcc 0.5522	TestAcc 0.5470
    Epoch 99:	Loss 1.69521	TrainAcc 0.5422	ValidAcc 0.5707	TestAcc 0.5671
    Epoch 109:	Loss 1.63320	TrainAcc 0.5570	ValidAcc 0.5770	TestAcc 0.5700
    Epoch 119:	Loss 1.60263	TrainAcc 0.5651	ValidAcc 0.5829	TestAcc 0.5763
    Epoch 129:	Loss 1.56944	TrainAcc 0.5725	ValidAcc 0.5869	TestAcc 0.5774
    Epoch 139:	Loss 1.53985	TrainAcc 0.5784	ValidAcc 0.5976	TestAcc 0.5907
    Epoch 149:	Loss 1.51124	TrainAcc 0.5864	ValidAcc 0.6018	TestAcc 0.5933
    Epoch 159:	Loss 1.50268	TrainAcc 0.5890	ValidAcc 0.6058	TestAcc 0.6012
    Epoch 169:	Loss 1.47533	TrainAcc 0.5945	ValidAcc 0.6106	TestAcc 0.6026
    Epoch 179:	Loss 1.46391	TrainAcc 0.5990	ValidAcc 0.6138	TestAcc 0.6038
    Epoch 189:	Loss 1.44583	TrainAcc 0.6031	ValidAcc 0.6123	TestAcc 0.6053
    Epoch 199:	Loss 1.42730	TrainAcc 0.6055	ValidAcc 0.6206	TestAcc 0.6184
    Epoch 209:	Loss 1.41687	TrainAcc 0.6106	ValidAcc 0.6195	TestAcc 0.6165
    Epoch 219:	Loss 1.40866	TrainAcc 0.6114	ValidAcc 0.6221	TestAcc 0.6160
    Epoch 229:	Loss 1.39148	TrainAcc 0.6163	ValidAcc 0.6230	TestAcc 0.6175
    Epoch 239:	Loss 1.38181	TrainAcc 0.6182	ValidAcc 0.6284	TestAcc 0.6219
    Epoch 249:	Loss 1.37529	TrainAcc 0.6210	ValidAcc 0.6321	TestAcc 0.6309
    Epoch 259:	Loss 1.36301	TrainAcc 0.6204	ValidAcc 0.6311	TestAcc 0.6254
    Epoch 269:	Loss 1.36048	TrainAcc 0.6247	ValidAcc 0.6368	TestAcc 0.6306
    Epoch 279:	Loss 1.35546	TrainAcc 0.6248	ValidAcc 0.6338	TestAcc 0.6296
    Epoch 289:	Loss 1.34543	TrainAcc 0.6321	ValidAcc 0.6390	TestAcc 0.6323
    Epoch 299:	Loss 1.33473	TrainAcc 0.6312	ValidAcc 0.6436	TestAcc 0.6400
    Epoch 309:	Loss 1.33234	TrainAcc 0.6301	ValidAcc 0.6452	TestAcc 0.6383
    Epoch 319:	Loss 1.32819	TrainAcc 0.6340	ValidAcc 0.6454	TestAcc 0.6370
    Epoch 329:	Loss 1.32404	TrainAcc 0.6340	ValidAcc 0.6458	TestAcc 0.6401
    Epoch 339:	Loss 1.31804	TrainAcc 0.6357	ValidAcc 0.6470	TestAcc 0.6369
    Epoch 349:	Loss 1.31002	TrainAcc 0.6366	ValidAcc 0.6459	TestAcc 0.6411
    Epoch 359:	Loss 1.30087	TrainAcc 0.6386	ValidAcc 0.6479	TestAcc 0.6418
    Epoch 369:	Loss 1.30310	TrainAcc 0.6390	ValidAcc 0.6497	TestAcc 0.6401
    Epoch 379:	Loss 1.29559	TrainAcc 0.6407	ValidAcc 0.6508	TestAcc 0.6431
    Epoch 389:	Loss 1.29138	TrainAcc 0.6412	ValidAcc 0.6489	TestAcc 0.6398
    Epoch 399:	Loss 1.28590	TrainAcc 0.6437	ValidAcc 0.6511	TestAcc 0.6468
    Epoch 409:	Loss 1.28141	TrainAcc 0.6441	ValidAcc 0.6511	TestAcc 0.6481
    Epoch 419:	Loss 1.27820	TrainAcc 0.6441	ValidAcc 0.6515	TestAcc 0.6458
    Epoch 429:	Loss 1.27404	TrainAcc 0.6455	ValidAcc 0.6520	TestAcc 0.6428
    Epoch 439:	Loss 1.26941	TrainAcc 0.6475	ValidAcc 0.6532	TestAcc 0.6440
    Epoch 449:	Loss 1.26709	TrainAcc 0.6472	ValidAcc 0.6530	TestAcc 0.6457
    Epoch 459:	Loss 1.26941	TrainAcc 0.6486	ValidAcc 0.6540	TestAcc 0.6499
    Epoch 469:	Loss 1.26349	TrainAcc 0.6492	ValidAcc 0.6575	TestAcc 0.6485
