The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g006.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.956 seconds.
Building the CSC structure...
        It takes 1.908 seconds.
Building the Feature Vector...
        It takes 0.583 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.60560	TrainAcc 0.3647	ValidAcc 0.3618	TestAcc 0.3039
    Epoch 19:	Loss 1.54537	TrainAcc 0.6104	ValidAcc 0.6050	TestAcc 0.4737
    Epoch 29:	Loss 1.06825	TrainAcc 0.7848	ValidAcc 0.7772	TestAcc 0.6061
    Epoch 39:	Loss 0.83801	TrainAcc 0.8217	ValidAcc 0.8174	TestAcc 0.6447
    Epoch 49:	Loss 0.70953	TrainAcc 0.8419	ValidAcc 0.8365	TestAcc 0.6646
    Epoch 59:	Loss 0.63999	TrainAcc 0.8540	ValidAcc 0.8497	TestAcc 0.6779
    Epoch 69:	Loss 0.59372	TrainAcc 0.8640	ValidAcc 0.8575	TestAcc 0.6860
    Epoch 79:	Loss 0.55951	TrainAcc 0.8710	ValidAcc 0.8645	TestAcc 0.6927
    Epoch 89:	Loss 0.53438	TrainAcc 0.8755	ValidAcc 0.8699	TestAcc 0.6959
    Epoch 99:	Loss 0.51485	TrainAcc 0.8783	ValidAcc 0.8712	TestAcc 0.6998
    Epoch 109:	Loss 0.49761	TrainAcc 0.8813	ValidAcc 0.8735	TestAcc 0.7029
    Epoch 119:	Loss 0.48437	TrainAcc 0.8834	ValidAcc 0.8761	TestAcc 0.7043
    Epoch 129:	Loss 0.47241	TrainAcc 0.8857	ValidAcc 0.8778	TestAcc 0.7072
    Epoch 139:	Loss 0.46215	TrainAcc 0.8878	ValidAcc 0.8797	TestAcc 0.7099
    Epoch 149:	Loss 0.45448	TrainAcc 0.8892	ValidAcc 0.8820	TestAcc 0.7128
    Epoch 159:	Loss 0.44595	TrainAcc 0.8913	ValidAcc 0.8823	TestAcc 0.7161
    Epoch 169:	Loss 0.43912	TrainAcc 0.8919	ValidAcc 0.8848	TestAcc 0.7176
    Epoch 179:	Loss 0.43265	TrainAcc 0.8937	ValidAcc 0.8859	TestAcc 0.7194
