The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.171 seconds.
Building the CSC structure...
        It takes 0.167 seconds.
Building the Feature Vector...
        It takes 0.214 seconds.
Building the Label Vector...
        It takes 0.528 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.28813	TrainAcc 0.0399	ValidAcc 0.0271	TestAcc 0.0043
    Epoch 19:	Loss 4.98976	TrainAcc 0.0813	ValidAcc 0.0917	TestAcc 0.0782
    Epoch 29:	Loss 4.61058	TrainAcc 0.0943	ValidAcc 0.0979	TestAcc 0.0842
    Epoch 39:	Loss 4.27122	TrainAcc 0.1396	ValidAcc 0.1325	TestAcc 0.1522
    Epoch 49:	Loss 3.94818	TrainAcc 0.1596	ValidAcc 0.1855	TestAcc 0.2078
    Epoch 59:	Loss 3.74749	TrainAcc 0.1759	ValidAcc 0.1893	TestAcc 0.2154
    Epoch 69:	Loss 3.61037	TrainAcc 0.1914	ValidAcc 0.1960	TestAcc 0.2185
    Epoch 79:	Loss 3.51223	TrainAcc 0.2039	ValidAcc 0.2041	TestAcc 0.2309
    Epoch 89:	Loss 3.44206	TrainAcc 0.2124	ValidAcc 0.2069	TestAcc 0.2402
    Epoch 99:	Loss 3.39235	TrainAcc 0.2187	ValidAcc 0.2096	TestAcc 0.2474
    Epoch 109:	Loss 3.34767	TrainAcc 0.2254	ValidAcc 0.2128	TestAcc 0.2555
    Epoch 119:	Loss 3.31166	TrainAcc 0.2306	ValidAcc 0.2169	TestAcc 0.2700
    Epoch 129:	Loss 3.29145	TrainAcc 0.2336	ValidAcc 0.2179	TestAcc 0.2759
    Epoch 139:	Loss 3.26645	TrainAcc 0.2364	ValidAcc 0.2207	TestAcc 0.2722
    Epoch 149:	Loss 3.24656	TrainAcc 0.2394	ValidAcc 0.2208	TestAcc 0.2850
    Epoch 159:	Loss 3.22967	TrainAcc 0.2415	ValidAcc 0.2213	TestAcc 0.2794
    Epoch 169:	Loss 3.21430	TrainAcc 0.2438	ValidAcc 0.2238	TestAcc 0.2828
    Epoch 179:	Loss 3.19609	TrainAcc 0.2466	ValidAcc 0.2269	TestAcc 0.2965
    Epoch 189:	Loss 3.18645	TrainAcc 0.2486	ValidAcc 0.2259	TestAcc 0.2914
    Epoch 199:	Loss 3.17672	TrainAcc 0.2495	ValidAcc 0.2277	TestAcc 0.2984
    Epoch 209:	Loss 3.16650	TrainAcc 0.2509	ValidAcc 0.2282	TestAcc 0.2976
    Epoch 219:	Loss 3.15471	TrainAcc 0.2516	ValidAcc 0.2283	TestAcc 0.2988
    Epoch 229:	Loss 3.14560	TrainAcc 0.2536	ValidAcc 0.2284	TestAcc 0.3030
    Epoch 239:	Loss 3.13661	TrainAcc 0.2545	ValidAcc 0.2295	TestAcc 0.3032
    Epoch 249:	Loss 3.12460	TrainAcc 0.2553	ValidAcc 0.2286	TestAcc 0.2991
    Epoch 259:	Loss 3.11690	TrainAcc 0.2576	ValidAcc 0.2320	TestAcc 0.3023
    Epoch 269:	Loss 3.10990	TrainAcc 0.2581	ValidAcc 0.2309	TestAcc 0.3045
