The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.002 seconds.
Building the CSC structure...
        It takes 1.896 seconds.
Building the Feature Vector...
        It takes 0.575 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.68504	TrainAcc 0.1551	ValidAcc 0.1436	TestAcc 0.0937
    Epoch 19:	Loss 3.44636	TrainAcc 0.3325	ValidAcc 0.3242	TestAcc 0.2453
    Epoch 29:	Loss 3.17644	TrainAcc 0.3382	ValidAcc 0.3394	TestAcc 0.2764
    Epoch 39:	Loss 2.89004	TrainAcc 0.3577	ValidAcc 0.3539	TestAcc 0.2916
    Epoch 49:	Loss 2.60690	TrainAcc 0.3785	ValidAcc 0.3776	TestAcc 0.3127
    Epoch 59:	Loss 2.33939	TrainAcc 0.4248	ValidAcc 0.4287	TestAcc 0.3471
    Epoch 69:	Loss 2.10126	TrainAcc 0.4932	ValidAcc 0.4953	TestAcc 0.3912
    Epoch 79:	Loss 1.90113	TrainAcc 0.5439	ValidAcc 0.5436	TestAcc 0.4163
    Epoch 89:	Loss 1.74276	TrainAcc 0.5856	ValidAcc 0.5810	TestAcc 0.4397
    Epoch 99:	Loss 1.61040	TrainAcc 0.6408	ValidAcc 0.6348	TestAcc 0.4703
    Epoch 109:	Loss 1.50789	TrainAcc 0.6746	ValidAcc 0.6665	TestAcc 0.4932
    Epoch 119:	Loss 1.41196	TrainAcc 0.7037	ValidAcc 0.6955	TestAcc 0.5121
    Epoch 129:	Loss 1.33544	TrainAcc 0.7244	ValidAcc 0.7111	TestAcc 0.5257
    Epoch 139:	Loss 1.26529	TrainAcc 0.7392	ValidAcc 0.7300	TestAcc 0.5380
    Epoch 149:	Loss 1.20696	TrainAcc 0.7525	ValidAcc 0.7420	TestAcc 0.5486
    Epoch 159:	Loss 1.15641	TrainAcc 0.7649	ValidAcc 0.7546	TestAcc 0.5592
    Epoch 169:	Loss 1.10640	TrainAcc 0.7725	ValidAcc 0.7612	TestAcc 0.5664
    Epoch 179:	Loss 1.06330	TrainAcc 0.7800	ValidAcc 0.7714	TestAcc 0.5755
    Epoch 189:	Loss 1.02670	TrainAcc 0.7882	ValidAcc 0.7800	TestAcc 0.5843
    Epoch 199:	Loss 0.99121	TrainAcc 0.7936	ValidAcc 0.7846	TestAcc 0.5919
    Epoch 209:	Loss 0.95898	TrainAcc 0.8011	ValidAcc 0.7928	TestAcc 0.5992
    Epoch 219:	Loss 0.93210	TrainAcc 0.8053	ValidAcc 0.7969	TestAcc 0.6053
    Epoch 229:	Loss 0.90547	TrainAcc 0.8098	ValidAcc 0.8028	TestAcc 0.6112
    Epoch 239:	Loss 0.88457	TrainAcc 0.8136	ValidAcc 0.8069	TestAcc 0.6154
    Epoch 249:	Loss 0.86225	TrainAcc 0.8175	ValidAcc 0.8105	TestAcc 0.6194
    Epoch 259:	Loss 0.84175	TrainAcc 0.8210	ValidAcc 0.8143	TestAcc 0.6233
    Epoch 269:	Loss 0.82356	TrainAcc 0.8230	ValidAcc 0.8165	TestAcc 0.6266
    Epoch 279:	Loss 0.80973	TrainAcc 0.8251	ValidAcc 0.8180	TestAcc 0.6286
