The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.15347	TrainAcc 0.1865	ValidAcc 0.0984	TestAcc 0.0739
    Epoch 19:	Loss 2.74901	TrainAcc 0.2951	ValidAcc 0.3274	TestAcc 0.3005
    Epoch 29:	Loss 2.30469	TrainAcc 0.4004	ValidAcc 0.4175	TestAcc 0.4151
    Epoch 39:	Loss 1.98265	TrainAcc 0.4725	ValidAcc 0.4893	TestAcc 0.4833
    Epoch 49:	Loss 1.81113	TrainAcc 0.5138	ValidAcc 0.5374	TestAcc 0.5320
    Epoch 59:	Loss 1.69674	TrainAcc 0.5404	ValidAcc 0.5606	TestAcc 0.5578
    Epoch 69:	Loss 1.59221	TrainAcc 0.5659	ValidAcc 0.5846	TestAcc 0.5833
    Epoch 79:	Loss 1.53103	TrainAcc 0.5785	ValidAcc 0.5934	TestAcc 0.5849
    Epoch 89:	Loss 1.47724	TrainAcc 0.5933	ValidAcc 0.6096	TestAcc 0.6019
    Epoch 99:	Loss 1.43578	TrainAcc 0.6030	ValidAcc 0.6188	TestAcc 0.6117
    Epoch 109:	Loss 1.39486	TrainAcc 0.6112	ValidAcc 0.6290	TestAcc 0.6220
    Epoch 119:	Loss 1.36073	TrainAcc 0.6204	ValidAcc 0.6328	TestAcc 0.6285
    Epoch 129:	Loss 1.33850	TrainAcc 0.6261	ValidAcc 0.6404	TestAcc 0.6356
    Epoch 139:	Loss 1.31680	TrainAcc 0.6319	ValidAcc 0.6430	TestAcc 0.6376
    Epoch 149:	Loss 1.30189	TrainAcc 0.6353	ValidAcc 0.6413	TestAcc 0.6326
    Epoch 159:	Loss 1.28800	TrainAcc 0.6385	ValidAcc 0.6491	TestAcc 0.6451
    Epoch 169:	Loss 1.27402	TrainAcc 0.6414	ValidAcc 0.6495	TestAcc 0.6446
    Epoch 179:	Loss 1.26250	TrainAcc 0.6464	ValidAcc 0.6538	TestAcc 0.6469
