The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.972 seconds.
Building the CSC structure...
        It takes 1.963 seconds.
Building the Feature Vector...
        It takes 0.603 seconds.
Building the Label Vector...
        It takes 0.367 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.600 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.84216	TrainAcc 0.0316	ValidAcc 0.0335	TestAcc 0.0277
    Epoch 399:	Loss 0.74211	TrainAcc 0.8267	ValidAcc 0.8122	TestAcc 0.5712
    Epoch 409:	Loss 0.73430	TrainAcc 0.8283	ValidAcc 0.8127	TestAcc 0.5726
    Epoch 419:	Loss 0.72652	TrainAcc 0.8310	ValidAcc 0.8190	TestAcc 0.5758
    Epoch 429:	Loss 0.71831	TrainAcc 0.8339	ValidAcc 0.8196	TestAcc 0.5781
    Epoch 439:	Loss 0.71116	TrainAcc 0.8343	ValidAcc 0.8198	TestAcc 0.5796
    Epoch 449:	Loss 0.71288	TrainAcc 0.8353	ValidAcc 0.8196	TestAcc 0.5799
    Epoch 459:	Loss 0.70179	TrainAcc 0.8372	ValidAcc 0.8227	TestAcc 0.5823
    Epoch 469:	Loss 0.70069	TrainAcc 0.8399	ValidAcc 0.8267	TestAcc 0.5854
    Epoch 479:	Loss 0.69145	TrainAcc 0.8392	ValidAcc 0.8245	TestAcc 0.5849
    Epoch 489:	Loss 0.69341	TrainAcc 0.8389	ValidAcc 0.8242	TestAcc 0.5864
    Epoch 499:	Loss 0.68807	TrainAcc 0.8431	ValidAcc 0.8294	TestAcc 0.5894
    Epoch 509:	Loss 0.68381	TrainAcc 0.8414	ValidAcc 0.8277	TestAcc 0.5898
    Epoch 519:	Loss 0.67637	TrainAcc 0.8426	ValidAcc 0.8280	TestAcc 0.5917
    Epoch 529:	Loss 0.67306	TrainAcc 0.8445	ValidAcc 0.8318	TestAcc 0.5940
    Epoch 539:	Loss 0.67378	TrainAcc 0.8448	ValidAcc 0.8321	TestAcc 0.5951
    Epoch 549:	Loss 0.66681	TrainAcc 0.8465	ValidAcc 0.8310	TestAcc 0.5960
    Epoch 559:	Loss 0.66528	TrainAcc 0.8468	ValidAcc 0.8311	TestAcc 0.5972
    Epoch 569:	Loss 0.66023	TrainAcc 0.8473	ValidAcc 0.8343	TestAcc 0.6000
    Epoch 579:	Loss 0.66118	TrainAcc 0.8473	ValidAcc 0.8360	TestAcc 0.5988
    Epoch 589:	Loss 0.65771	TrainAcc 0.8488	ValidAcc 0.8376	TestAcc 0.6023
    Epoch 599:	Loss 0.65000	TrainAcc 0.8489	ValidAcc 0.8360	TestAcc 0.6035
    Epoch 609:	Loss 0.64855	TrainAcc 0.8509	ValidAcc 0.8387	TestAcc 0.6044
    Epoch 619:	Loss 0.65024	TrainAcc 0.8502	ValidAcc 0.8374	TestAcc 0.6049
    Epoch 629:	Loss 0.63932	TrainAcc 0.8505	ValidAcc 0.8406	TestAcc 0.6075
    Epoch 639:	Loss 0.64292	TrainAcc 0.8517	ValidAcc 0.8403	TestAcc 0.6070
    Epoch 649:	Loss 0.63770	TrainAcc 0.8513	ValidAcc 0.8395	TestAcc 0.6100
    Epoch 659:	Loss 0.63609	TrainAcc 0.8519	ValidAcc 0.8414	TestAcc 0.6103
    Epoch 669:	Loss 0.63090	TrainAcc 0.8532	ValidAcc 0.8431	TestAcc 0.6107
    Epoch 679:	Loss 0.63243	TrainAcc 0.8539	ValidAcc 0.8420	TestAcc 0.6127
    Epoch 689:	Loss 0.62850	TrainAcc 0.8542	ValidAcc 0.8433	TestAcc 0.6144
    Epoch 699:	Loss 0.62590	TrainAcc 0.8559	ValidAcc 0.8435	TestAcc 0.6165
    Epoch 709:	Loss 0.62233	TrainAcc 0.8553	ValidAcc 0.8435	TestAcc 0.6182
    Epoch 719:	Loss 0.62395	TrainAcc 0.8546	ValidAcc 0.8435	TestAcc 0.6171
    Epoch 729:	Loss 0.61954	TrainAcc 0.8556	ValidAcc 0.8435	TestAcc 0.6168
    Epoch 739:	Loss 0.61694	TrainAcc 0.8571	ValidAcc 0.8453	TestAcc 0.6207
    Epoch 749:	Loss 0.61284	TrainAcc 0.8566	ValidAcc 0.8445	TestAcc 0.6217
    Epoch 759:	Loss 0.61367	TrainAcc 0.8583	ValidAcc 0.8470	TestAcc 0.6211
    Epoch 769:	Loss 0.61152	TrainAcc 0.8571	ValidAcc 0.8448	TestAcc 0.6221
    Epoch 779:	Loss 0.60921	TrainAcc 0.8578	ValidAcc 0.8472	TestAcc 0.6241
    Epoch 789:	Loss 0.60930	TrainAcc 0.8585	ValidAcc 0.8460	TestAcc 0.6239
    Epoch 799:	Loss 0.60222	TrainAcc 0.8598	ValidAcc 0.8496	TestAcc 0.6251
    Epoch 809:	Loss 0.60621	TrainAcc 0.8579	ValidAcc 0.8488	TestAcc 0.6252
    Epoch 819:	Loss 0.60379	TrainAcc 0.8591	ValidAcc 0.8478	TestAcc 0.6266
    Epoch 829:	Loss 0.60044	TrainAcc 0.8607	ValidAcc 0.8486	TestAcc 0.6265
    Epoch 839:	Loss 0.60019	TrainAcc 0.8598	ValidAcc 0.8499	TestAcc 0.6279
    Epoch 849:	Loss 0.59701	TrainAcc 0.8603	ValidAcc 0.8497	TestAcc 0.6299
    Epoch 859:	Loss 0.59338	TrainAcc 0.8617	ValidAcc 0.8515	TestAcc 0.6297
    Epoch 869:	Loss 0.59418	TrainAcc 0.8611	ValidAcc 0.8496	TestAcc 0.6306
    Epoch 879:	Loss 0.59691	TrainAcc 0.8615	ValidAcc 0.8499	TestAcc 0.6300
    Epoch 889:	Loss 0.58934	TrainAcc 0.8616	ValidAcc 0.8520	TestAcc 0.6314
    Epoch 899:	Loss 0.59167	TrainAcc 0.8609	ValidAcc 0.8512	TestAcc 0.6321
    Epoch 909:	Loss 0.58999	TrainAcc 0.8618	ValidAcc 0.8512	TestAcc 0.6323
    Epoch 919:	Loss 0.58784	TrainAcc 0.8625	ValidAcc 0.8542	TestAcc 0.6325
    Epoch 929:	Loss 0.58620	TrainAcc 0.8631	ValidAcc 0.8520	TestAcc 0.6340
    Epoch 939:	Loss 0.58217	TrainAcc 0.8633	ValidAcc 0.8546	TestAcc 0.6338
    Epoch 949:	Loss 0.58420	TrainAcc 0.8639	ValidAcc 0.8533	TestAcc 0.6342
    Epoch 959:	Loss 0.57976	TrainAcc 0.8634	ValidAcc 0.8525	TestAcc 0.6356
    Epoch 969:	Loss 0.58382	TrainAcc 0.8635	ValidAcc 0.8529	TestAcc 0.6356
    Epoch 979:	Loss 0.57757	TrainAcc 0.8643	ValidAcc 0.8544	TestAcc 0.6358
    Epoch 989:	Loss 0.57723	TrainAcc 0.8642	ValidAcc 0.8546	TestAcc 0.6368
    Epoch 999:	Loss 0.57901	TrainAcc 0.8641	ValidAcc 0.8525	TestAcc 0.6343
    Epoch 1009:	Loss 0.57504	TrainAcc 0.8643	ValidAcc 0.8558	TestAcc 0.6367
    Epoch 1019:	Loss 0.57636	TrainAcc 0.8637	ValidAcc 0.8542	TestAcc 0.6373
    Epoch 1029:	Loss 0.57327	TrainAcc 0.8655	ValidAcc 0.8544	TestAcc 0.6367
    Epoch 1039:	Loss 0.57262	TrainAcc 0.8654	ValidAcc 0.8563	TestAcc 0.6383
    Epoch 1049:	Loss 0.57250	TrainAcc 0.8662	ValidAcc 0.8554	TestAcc 0.6394
    Epoch 1059:	Loss 0.57170	TrainAcc 0.8669	ValidAcc 0.8570	TestAcc 0.6379
    Epoch 1069:	Loss 0.57223	TrainAcc 0.8664	ValidAcc 0.8557	TestAcc 0.6388
    Epoch 1079:	Loss 0.57080	TrainAcc 0.8649	ValidAcc 0.8563	TestAcc 0.6387
    Epoch 1089:	Loss 0.56828	TrainAcc 0.8659	ValidAcc 0.8549	TestAcc 0.6402
    Epoch 1099:	Loss 0.56914	TrainAcc 0.8664	ValidAcc 0.8566	TestAcc 0.6415
    Epoch 1109:	Loss 0.56709	TrainAcc 0.8662	ValidAcc 0.8556	TestAcc 0.6395
    Epoch 1119:	Loss 0.56432	TrainAcc 0.8659	ValidAcc 0.8557	TestAcc 0.6396
    Epoch 1129:	Loss 0.56429	TrainAcc 0.8661	ValidAcc 0.8566	TestAcc 0.6415
    Epoch 1139:	Loss 0.56230	TrainAcc 0.8675	ValidAcc 0.8579	TestAcc 0.6428
    Epoch 1149:	Loss 0.56226	TrainAcc 0.8679	ValidAcc 0.8576	TestAcc 0.6418
    Epoch 1159:	Loss 0.55899	TrainAcc 0.8692	ValidAcc 0.8576	TestAcc 0.6414
    Epoch 1169:	Loss 0.56137	TrainAcc 0.8677	ValidAcc 0.8569	TestAcc 0.6409
    Epoch 1179:	Loss 0.55836	TrainAcc 0.8686	ValidAcc 0.8577	TestAcc 0.6431
    Epoch 1189:	Loss 0.55665	TrainAcc 0.8684	ValidAcc 0.8603	TestAcc 0.6437
    Epoch 1199:	Loss 0.55661	TrainAcc 0.8682	ValidAcc 0.8583	TestAcc 0.6418
    Epoch 1209:	Loss 0.55628	TrainAcc 0.8690	ValidAcc 0.8581	TestAcc 0.6421
    Epoch 1219:	Loss 0.55642	TrainAcc 0.8686	ValidAcc 0.8583	TestAcc 0.6439
    Epoch 1229:	Loss 0.55678	TrainAcc 0.8684	ValidAcc 0.8580	TestAcc 0.6433
    Epoch 1239:	Loss 0.55301	TrainAcc 0.8681	ValidAcc 0.8575	TestAcc 0.6451
    Epoch 1249:	Loss 0.55430	TrainAcc 0.8706	ValidAcc 0.8598	TestAcc 0.6462
    Epoch 1259:	Loss 0.55009	TrainAcc 0.8700	ValidAcc 0.8596	TestAcc 0.6451
    Epoch 1269:	Loss 0.54765	TrainAcc 0.8689	ValidAcc 0.8589	TestAcc 0.6445
    Epoch 1279:	Loss 0.55144	TrainAcc 0.8693	ValidAcc 0.8591	TestAcc 0.6461
    Epoch 1289:	Loss 0.54641	TrainAcc 0.8708	ValidAcc 0.8607	TestAcc 0.6456
    Epoch 1299:	Loss 0.54925	TrainAcc 0.8689	ValidAcc 0.8607	TestAcc 0.6464
    Epoch 1309:	Loss 0.54691	TrainAcc 0.8707	ValidAcc 0.8603	TestAcc 0.6471
    Epoch 1319:	Loss 0.54831	TrainAcc 0.8710	ValidAcc 0.8622	TestAcc 0.6491
    Epoch 1329:	Loss 0.54721	TrainAcc 0.8696	ValidAcc 0.8599	TestAcc 0.6470
    Epoch 1339:	Loss 0.54664	TrainAcc 0.8714	ValidAcc 0.8617	TestAcc 0.6457
    Epoch 1349:	Loss 0.54409	TrainAcc 0.8704	ValidAcc 0.8602	TestAcc 0.6471
    Epoch 1359:	Loss 0.54437	TrainAcc 0.8708	ValidAcc 0.8611	TestAcc 0.6456
    Epoch 1369:	Loss 0.53885	TrainAcc 0.8726	ValidAcc 0.8629	TestAcc 0.6488
    Epoch 1379:	Loss 0.53788	TrainAcc 0.8733	ValidAcc 0.8631	TestAcc 0.6487
    Epoch 1389:	Loss 0.54069	TrainAcc 0.8726	ValidAcc 0.8607	TestAcc 0.6481
    Epoch 1399:	Loss 0.53797	TrainAcc 0.8728	ValidAcc 0.8621	TestAcc 0.6499
    Epoch 1409:	Loss 0.54181	TrainAcc 0.8721	ValidAcc 0.8628	TestAcc 0.6497
    Epoch 1419:	Loss 0.53942	TrainAcc 0.8712	ValidAcc 0.8618	TestAcc 0.6480
    Epoch 1429:	Loss 0.53907	TrainAcc 0.8715	ValidAcc 0.8611	TestAcc 0.6517
    Epoch 1439:	Loss 0.53773	TrainAcc 0.8734	ValidAcc 0.8630	TestAcc 0.6482
    Epoch 1449:	Loss 0.53985	TrainAcc 0.8728	ValidAcc 0.8640	TestAcc 0.6509
    Epoch 1459:	Loss 0.53546	TrainAcc 0.8706	ValidAcc 0.8609	TestAcc 0.6498
    Epoch 1469:	Loss 0.53601	TrainAcc 0.8727	ValidAcc 0.8611	TestAcc 0.6501
    Epoch 1479:	Loss 0.53666	TrainAcc 0.8720	ValidAcc 0.8643	TestAcc 0.6502
    Epoch 1489:	Loss 0.53186	TrainAcc 0.8727	ValidAcc 0.8623	TestAcc 0.6495
    Epoch 1499:	Loss 0.53264	TrainAcc 0.8736	ValidAcc 0.8605	TestAcc 0.6518
    Epoch 1509:	Loss 0.53334	TrainAcc 0.8724	ValidAcc 0.8622	TestAcc 0.6518
    Epoch 1519:	Loss 0.53271	TrainAcc 0.8730	ValidAcc 0.8628	TestAcc 0.6515
    Epoch 1529:	Loss 0.52931	TrainAcc 0.8736	ValidAcc 0.8646	TestAcc 0.6543
    Epoch 1539:	Loss 0.53261	TrainAcc 0.8724	ValidAcc 0.8627	TestAcc 0.6509
    Epoch 1549:	Loss 0.53019	TrainAcc 0.8741	ValidAcc 0.8630	TestAcc 0.6537
    Epoch 1559:	Loss 0.53247	TrainAcc 0.8722	ValidAcc 0.8636	TestAcc 0.6526
    Epoch 1569:	Loss 0.52652	TrainAcc 0.8741	ValidAcc 0.8647	TestAcc 0.6536
    Epoch 1579:	Loss 0.52740	TrainAcc 0.8740	ValidAcc 0.8646	TestAcc 0.6541
    Epoch 1589:	Loss 0.52699	TrainAcc 0.8745	ValidAcc 0.8658	TestAcc 0.6546
    Epoch 1599:	Loss 0.52526	TrainAcc 0.8740	ValidAcc 0.8636	TestAcc 0.6535
    Epoch 1609:	Loss 0.52638	TrainAcc 0.8745	ValidAcc 0.8648	TestAcc 0.6538
    Epoch 1619:	Loss 0.52834	TrainAcc 0.8734	ValidAcc 0.8669	TestAcc 0.6547
    Epoch 1629:	Loss 0.52557	TrainAcc 0.8734	ValidAcc 0.8645	TestAcc 0.6526
    Epoch 1639:	Loss 0.52269	TrainAcc 0.8765	ValidAcc 0.8669	TestAcc 0.6545
    Epoch 1649:	Loss 0.52351	TrainAcc 0.8752	ValidAcc 0.8651	TestAcc 0.6557
    Epoch 1659:	Loss 0.52640	TrainAcc 0.8738	ValidAcc 0.8629	TestAcc 0.6543
    Epoch 1669:	Loss 0.52490	TrainAcc 0.8741	ValidAcc 0.8638	TestAcc 0.6556
    Epoch 1679:	Loss 0.52356	TrainAcc 0.8755	ValidAcc 0.8657	TestAcc 0.6565
    Epoch 1689:	Loss 0.52173	TrainAcc 0.8761	ValidAcc 0.8645	TestAcc 0.6567
    Epoch 1699:	Loss 0.52082	TrainAcc 0.8750	ValidAcc 0.8665	TestAcc 0.6546
    Epoch 1709:	Loss 0.51832	TrainAcc 0.8757	ValidAcc 0.8670	TestAcc 0.6563
    Epoch 1719:	Loss 0.52166	TrainAcc 0.8752	ValidAcc 0.8657	TestAcc 0.6563
    Epoch 1729:	Loss 0.51800	TrainAcc 0.8757	ValidAcc 0.8642	TestAcc 0.6554
    Epoch 1739:	Loss 0.51669	TrainAcc 0.8769	ValidAcc 0.8666	TestAcc 0.6566
    Epoch 1749:	Loss 0.51840	TrainAcc 0.8755	ValidAcc 0.8657	TestAcc 0.6560
    Epoch 1759:	Loss 0.51813	TrainAcc 0.8753	ValidAcc 0.8665	TestAcc 0.6561
    Epoch 1769:	Loss 0.51536	TrainAcc 0.8769	ValidAcc 0.8671	TestAcc 0.6583
    Epoch 1779:	Loss 0.51562	TrainAcc 0.8760	ValidAcc 0.8648	TestAcc 0.6578
    Epoch 1789:	Loss 0.51656	TrainAcc 0.8769	ValidAcc 0.8670	TestAcc 0.6583
    Epoch 1799:	Loss 0.51570	TrainAcc 0.8754	ValidAcc 0.8671	TestAcc 0.6577
    Epoch 1809:	Loss 0.51636	TrainAcc 0.8772	ValidAcc 0.8689	TestAcc 0.6579
    Epoch 1819:	Loss 0.51417	TrainAcc 0.8762	ValidAcc 0.8667	TestAcc 0.6582
    Epoch 1829:	Loss 0.51403	TrainAcc 0.8765	ValidAcc 0.8658	TestAcc 0.6587
    Epoch 1839:	Loss 0.51397	TrainAcc 0.8772	ValidAcc 0.8656	TestAcc 0.6574
    Epoch 1849:	Loss 0.51203	TrainAcc 0.8777	ValidAcc 0.8665	TestAcc 0.6587
    Epoch 1859:	Loss 0.51294	TrainAcc 0.8781	ValidAcc 0.8671	TestAcc 0.6585
    Epoch 1869:	Loss 0.51217	TrainAcc 0.8775	ValidAcc 0.8673	TestAcc 0.6584
    Epoch 1879:	Loss 0.51105	TrainAcc 0.8769	ValidAcc 0.8669	TestAcc 0.6616
    Epoch 1889:	Loss 0.51089	TrainAcc 0.8764	ValidAcc 0.8665	TestAcc 0.6587
    Epoch 1899:	Loss 0.51083	TrainAcc 0.8792	ValidAcc 0.8670	TestAcc 0.6592
    Epoch 1909:	Loss 0.50997	TrainAcc 0.8771	ValidAcc 0.8680	TestAcc 0.6603
    Epoch 1919:	Loss 0.50759	TrainAcc 0.8778	ValidAcc 0.8688	TestAcc 0.6599
    Epoch 1929:	Loss 0.50929	TrainAcc 0.8771	ValidAcc 0.8678	TestAcc 0.6594
    Epoch 1939:	Loss 0.50885	TrainAcc 0.8774	ValidAcc 0.8698	TestAcc 0.6617
    Epoch 1949:	Loss 0.50932	TrainAcc 0.8776	ValidAcc 0.8665	TestAcc 0.6581
    Epoch 1959:	Loss 0.50767	TrainAcc 0.8788	ValidAcc 0.8690	TestAcc 0.6617
    Epoch 1969:	Loss 0.50641	TrainAcc 0.8791	ValidAcc 0.8683	TestAcc 0.6599
    Epoch 1979:	Loss 0.50792	TrainAcc 0.8770	ValidAcc 0.8682	TestAcc 0.6611
    Epoch 1989:	Loss 0.50441	TrainAcc 0.8774	ValidAcc 0.8698	TestAcc 0.6612
    Epoch 1999:	Loss 0.50487	TrainAcc 0.8797	ValidAcc 0.8719	TestAcc 0.6617
    Epoch 2009:	Loss 0.50633	TrainAcc 0.8791	ValidAcc 0.8698	TestAcc 0.6606
    Epoch 2019:	Loss 0.50619	TrainAcc 0.8793	ValidAcc 0.8667	TestAcc 0.6607
    Epoch 2029:	Loss 0.50793	TrainAcc 0.8788	ValidAcc 0.8707	TestAcc 0.6610
    Epoch 2039:	Loss 0.50327	TrainAcc 0.8790	ValidAcc 0.8702	TestAcc 0.6635
    Epoch 2049:	Loss 0.50259	TrainAcc 0.8792	ValidAcc 0.8678	TestAcc 0.6618
    Epoch 2059:	Loss 0.50492	TrainAcc 0.8801	ValidAcc 0.8707	TestAcc 0.6630
    Epoch 2069:	Loss 0.50089	TrainAcc 0.8809	ValidAcc 0.8727	TestAcc 0.6635
    Epoch 2079:	Loss 0.50222	TrainAcc 0.8792	ValidAcc 0.8698	TestAcc 0.6632
    Epoch 2089:	Loss 0.50290	TrainAcc 0.8788	ValidAcc 0.8694	TestAcc 0.6629
    Epoch 2099:	Loss 0.50321	TrainAcc 0.8788	ValidAcc 0.8676	TestAcc 0.6628
    Epoch 2109:	Loss 0.50162	TrainAcc 0.8793	ValidAcc 0.8698	TestAcc 0.6637
    Epoch 2119:	Loss 0.50034	TrainAcc 0.8805	ValidAcc 0.8689	TestAcc 0.6642
