The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.000100
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.921 seconds.
Building the CSC structure...
        It takes 1.888 seconds.
Building the Feature Vector...
        It takes 0.565 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.81534	TrainAcc 0.0217	ValidAcc 0.0223	TestAcc 0.0176
    Epoch 19:	Loss 3.76269	TrainAcc 0.0222	ValidAcc 0.0241	TestAcc 0.0216
    Epoch 29:	Loss 3.70283	TrainAcc 0.0808	ValidAcc 0.0849	TestAcc 0.0751
    Epoch 39:	Loss 3.63266	TrainAcc 0.2423	ValidAcc 0.2381	TestAcc 0.1843
    Epoch 49:	Loss 3.55132	TrainAcc 0.3010	ValidAcc 0.2978	TestAcc 0.2401
    Epoch 59:	Loss 3.46015	TrainAcc 0.3055	ValidAcc 0.3035	TestAcc 0.2548
    Epoch 69:	Loss 3.36321	TrainAcc 0.3082	ValidAcc 0.3074	TestAcc 0.2610
    Epoch 79:	Loss 3.26238	TrainAcc 0.3083	ValidAcc 0.3078	TestAcc 0.2636
    Epoch 89:	Loss 3.16247	TrainAcc 0.3083	ValidAcc 0.3077	TestAcc 0.2649
    Epoch 99:	Loss 3.06810	TrainAcc 0.3083	ValidAcc 0.3081	TestAcc 0.2656
    Epoch 109:	Loss 2.98034	TrainAcc 0.3083	ValidAcc 0.3081	TestAcc 0.2659
    Epoch 119:	Loss 2.89417	TrainAcc 0.3083	ValidAcc 0.3080	TestAcc 0.2662
    Epoch 129:	Loss 2.81214	TrainAcc 0.3084	ValidAcc 0.3082	TestAcc 0.2666
    Epoch 139:	Loss 2.73239	TrainAcc 0.3085	ValidAcc 0.3084	TestAcc 0.2677
    Epoch 149:	Loss 2.65376	TrainAcc 0.3097	ValidAcc 0.3101	TestAcc 0.2695
    Epoch 159:	Loss 2.57799	TrainAcc 0.3140	ValidAcc 0.3155	TestAcc 0.2734
    Epoch 169:	Loss 2.49920	TrainAcc 0.3251	ValidAcc 0.3277	TestAcc 0.2810
    Epoch 179:	Loss 2.42604	TrainAcc 0.3393	ValidAcc 0.3434	TestAcc 0.2901
    Epoch 189:	Loss 2.35472	TrainAcc 0.3571	ValidAcc 0.3629	TestAcc 0.2992
    Epoch 199:	Loss 2.28284	TrainAcc 0.3676	ValidAcc 0.3724	TestAcc 0.3074
    Epoch 209:	Loss 2.21294	TrainAcc 0.3814	ValidAcc 0.3886	TestAcc 0.3208
    Epoch 219:	Loss 2.14433	TrainAcc 0.4017	ValidAcc 0.4087	TestAcc 0.3394
