The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.064 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.050 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 57:	Loss 1.52120	TrainAcc 0.5794	ValidAcc 0.5888	TestAcc 0.5925
    Epoch 58:	Loss 1.51352	TrainAcc 0.5835	ValidAcc 0.5928	TestAcc 0.5907
    Epoch 59:	Loss 1.50277	TrainAcc 0.5854	ValidAcc 0.5941	TestAcc 0.5962
    Epoch 60:	Loss 1.49434	TrainAcc 0.5870	ValidAcc 0.5967	TestAcc 0.5977
    Epoch 61:	Loss 1.48761	TrainAcc 0.5890	ValidAcc 0.5988	TestAcc 0.5986
    Epoch 62:	Loss 1.48125	TrainAcc 0.5899	ValidAcc 0.5999	TestAcc 0.6039
    Epoch 63:	Loss 1.47288	TrainAcc 0.5924	ValidAcc 0.6017	TestAcc 0.5998
    Epoch 64:	Loss 1.46600	TrainAcc 0.5945	ValidAcc 0.6067	TestAcc 0.6062
    Epoch 65:	Loss 1.45802	TrainAcc 0.5961	ValidAcc 0.6077	TestAcc 0.6063
    Epoch 66:	Loss 1.44893	TrainAcc 0.5980	ValidAcc 0.6129	TestAcc 0.6121
    Epoch 67:	Loss 1.44179	TrainAcc 0.6007	ValidAcc 0.6148	TestAcc 0.6105
    Epoch 68:	Loss 1.43626	TrainAcc 0.6012	ValidAcc 0.6143	TestAcc 0.6144
    Epoch 69:	Loss 1.43354	TrainAcc 0.6039	ValidAcc 0.6171	TestAcc 0.6137
    Epoch 70:	Loss 1.44129	TrainAcc 0.5997	ValidAcc 0.6117	TestAcc 0.6128
    Epoch 71:	Loss 1.45564	TrainAcc 0.5983	ValidAcc 0.6141	TestAcc 0.6102
    Epoch 72:	Loss 1.44540	TrainAcc 0.5982	ValidAcc 0.6145	TestAcc 0.6161
    Epoch 73:	Loss 1.40915	TrainAcc 0.6088	ValidAcc 0.6192	TestAcc 0.6139
    Epoch 74:	Loss 1.42397	TrainAcc 0.6068	ValidAcc 0.6207	TestAcc 0.6210
    Epoch 75:	Loss 1.41798	TrainAcc 0.6052	ValidAcc 0.6215	TestAcc 0.6194
    Epoch 76:	Loss 1.39293	TrainAcc 0.6131	ValidAcc 0.6230	TestAcc 0.6156
    Epoch 77:	Loss 1.41106	TrainAcc 0.6093	ValidAcc 0.6238	TestAcc 0.6210
    Epoch 78:	Loss 1.38910	TrainAcc 0.6126	ValidAcc 0.6286	TestAcc 0.6252
    Epoch 79:	Loss 1.38611	TrainAcc 0.6145	ValidAcc 0.6266	TestAcc 0.6192
    Epoch 80:	Loss 1.38794	TrainAcc 0.6147	ValidAcc 0.6285	TestAcc 0.6225
    Epoch 81:	Loss 1.36943	TrainAcc 0.6196	ValidAcc 0.6334	TestAcc 0.6283
    Epoch 82:	Loss 1.37790	TrainAcc 0.6147	ValidAcc 0.6275	TestAcc 0.6207
    Epoch 83:	Loss 1.36334	TrainAcc 0.6209	ValidAcc 0.6338	TestAcc 0.6249
    Epoch 84:	Loss 1.36460	TrainAcc 0.6209	ValidAcc 0.6340	TestAcc 0.6266
    Epoch 85:	Loss 1.36013	TrainAcc 0.6197	ValidAcc 0.6322	TestAcc 0.6271
    Epoch 86:	Loss 1.35275	TrainAcc 0.6223	ValidAcc 0.6353	TestAcc 0.6302
    Epoch 87:	Loss 1.35574	TrainAcc 0.6223	ValidAcc 0.6350	TestAcc 0.6282
    Epoch 88:	Loss 1.34485	TrainAcc 0.6250	ValidAcc 0.6364	TestAcc 0.6292
    Epoch 89:	Loss 1.34886	TrainAcc 0.6225	ValidAcc 0.6355	TestAcc 0.6290
    Epoch 90:	Loss 1.34105	TrainAcc 0.6260	ValidAcc 0.6384	TestAcc 0.6305
    Epoch 91:	Loss 1.33991	TrainAcc 0.6263	ValidAcc 0.6380	TestAcc 0.6311
    Epoch 92:	Loss 1.33829	TrainAcc 0.6250	ValidAcc 0.6380	TestAcc 0.6317
    Epoch 93:	Loss 1.33285	TrainAcc 0.6271	ValidAcc 0.6392	TestAcc 0.6318
    Epoch 94:	Loss 1.33398	TrainAcc 0.6279	ValidAcc 0.6407	TestAcc 0.6333
    Epoch 95:	Loss 1.32853	TrainAcc 0.6275	ValidAcc 0.6396	TestAcc 0.6332
    Epoch 96:	Loss 1.32813	TrainAcc 0.6274	ValidAcc 0.6393	TestAcc 0.6317
    Epoch 97:	Loss 1.32590	TrainAcc 0.6290	ValidAcc 0.6427	TestAcc 0.6354
    Epoch 98:	Loss 1.32244	TrainAcc 0.6297	ValidAcc 0.6430	TestAcc 0.6349
    Epoch 99:	Loss 1.32256	TrainAcc 0.6288	ValidAcc 0.6410	TestAcc 0.6329
    Epoch 100:	Loss 1.31887	TrainAcc 0.6301	ValidAcc 0.6432	TestAcc 0.6363
    Epoch 101:	Loss 1.31782	TrainAcc 0.6307	ValidAcc 0.6434	TestAcc 0.6357
    Epoch 102:	Loss 1.31634	TrainAcc 0.6302	ValidAcc 0.6419	TestAcc 0.6343
    Epoch 103:	Loss 1.31339	TrainAcc 0.6312	ValidAcc 0.6436	TestAcc 0.6366
    Epoch 104:	Loss 1.31307	TrainAcc 0.6314	ValidAcc 0.6447	TestAcc 0.6369
    Epoch 105:	Loss 1.31047	TrainAcc 0.6321	ValidAcc 0.6442	TestAcc 0.6366
    Epoch 106:	Loss 1.30898	TrainAcc 0.6322	ValidAcc 0.6438	TestAcc 0.6372
    Epoch 107:	Loss 1.30802	TrainAcc 0.6328	ValidAcc 0.6449	TestAcc 0.6376
    Epoch 108:	Loss 1.30548	TrainAcc 0.6334	ValidAcc 0.6454	TestAcc 0.6376
    Epoch 109:	Loss 1.30492	TrainAcc 0.6329	ValidAcc 0.6447	TestAcc 0.6374
    Epoch 110:	Loss 1.30298	TrainAcc 0.6341	ValidAcc 0.6473	TestAcc 0.6392
    Epoch 111:	Loss 1.30141	TrainAcc 0.6344	ValidAcc 0.6464	TestAcc 0.6385
    Epoch 112:	Loss 1.30048	TrainAcc 0.6341	ValidAcc 0.6455	TestAcc 0.6381
    Epoch 113:	Loss 1.29859	TrainAcc 0.6347	ValidAcc 0.6467	TestAcc 0.6403
    Epoch 114:	Loss 1.29744	TrainAcc 0.6352	ValidAcc 0.6472	TestAcc 0.6393
    Epoch 115:	Loss 1.29630	TrainAcc 0.6354	ValidAcc 0.6459	TestAcc 0.6394
    Epoch 116:	Loss 1.29453	TrainAcc 0.6355	ValidAcc 0.6468	TestAcc 0.6407
    Epoch 117:	Loss 1.29368	TrainAcc 0.6359	ValidAcc 0.6478	TestAcc 0.6405
    Epoch 118:	Loss 1.29222	TrainAcc 0.6361	ValidAcc 0.6467	TestAcc 0.6400
    Epoch 119:	Loss 1.29086	TrainAcc 0.6363	ValidAcc 0.6472	TestAcc 0.6406
    Epoch 120:	Loss 1.28992	TrainAcc 0.6365	ValidAcc 0.6485	TestAcc 0.6413
    Epoch 121:	Loss 1.28850	TrainAcc 0.6366	ValidAcc 0.6477	TestAcc 0.6415
    Epoch 122:	Loss 1.28732	TrainAcc 0.6370	ValidAcc 0.6481	TestAcc 0.6419
    Epoch 123:	Loss 1.28633	TrainAcc 0.6375	ValidAcc 0.6485	TestAcc 0.6418
    Epoch 124:	Loss 1.28495	TrainAcc 0.6377	ValidAcc 0.6482	TestAcc 0.6421
    Epoch 125:	Loss 1.28394	TrainAcc 0.6374	ValidAcc 0.6480	TestAcc 0.6420
    Epoch 126:	Loss 1.28286	TrainAcc 0.6381	ValidAcc 0.6484	TestAcc 0.6426
    Epoch 127:	Loss 1.28164	TrainAcc 0.6382	ValidAcc 0.6489	TestAcc 0.6424
    Epoch 128:	Loss 1.28066	TrainAcc 0.6381	ValidAcc 0.6483	TestAcc 0.6426
    Epoch 129:	Loss 1.27959	TrainAcc 0.6386	ValidAcc 0.6497	TestAcc 0.6431
    Epoch 130:	Loss 1.27845	TrainAcc 0.6388	ValidAcc 0.6494	TestAcc 0.6427
    Epoch 131:	Loss 1.27751	TrainAcc 0.6389	ValidAcc 0.6487	TestAcc 0.6429
    Epoch 132:	Loss 1.27645	TrainAcc 0.6392	ValidAcc 0.6490	TestAcc 0.6430
    Epoch 133:	Loss 1.27540	TrainAcc 0.6391	ValidAcc 0.6501	TestAcc 0.6439
    Epoch 134:	Loss 1.27448	TrainAcc 0.6396	ValidAcc 0.6489	TestAcc 0.6430
    Epoch 135:	Loss 1.27346	TrainAcc 0.6395	ValidAcc 0.6500	TestAcc 0.6441
    Epoch 136:	Loss 1.27252	TrainAcc 0.6404	ValidAcc 0.6495	TestAcc 0.6434
    Epoch 137:	Loss 1.27169	TrainAcc 0.6399	ValidAcc 0.6506	TestAcc 0.6449
    Epoch 138:	Loss 1.27090	TrainAcc 0.6409	ValidAcc 0.6490	TestAcc 0.6425
    Epoch 139:	Loss 1.27039	TrainAcc 0.6400	ValidAcc 0.6508	TestAcc 0.6462
    Epoch 140:	Loss 1.27055	TrainAcc 0.6409	ValidAcc 0.6478	TestAcc 0.6408
    Epoch 141:	Loss 1.27177	TrainAcc 0.6399	ValidAcc 0.6505	TestAcc 0.6452
    Epoch 142:	Loss 1.27450	TrainAcc 0.6396	ValidAcc 0.6455	TestAcc 0.6359
    Epoch 143:	Loss 1.27664	TrainAcc 0.6374	ValidAcc 0.6492	TestAcc 0.6437
    Epoch 144:	Loss 1.27408	TrainAcc 0.6399	ValidAcc 0.6449	TestAcc 0.6350
    Epoch 145:	Loss 1.26715	TrainAcc 0.6405	ValidAcc 0.6517	TestAcc 0.6460
    Epoch 146:	Loss 1.26359	TrainAcc 0.6420	ValidAcc 0.6516	TestAcc 0.6455
    Epoch 147:	Loss 1.26566	TrainAcc 0.6417	ValidAcc 0.6486	TestAcc 0.6405
    Epoch 148:	Loss 1.26732	TrainAcc 0.6402	ValidAcc 0.6513	TestAcc 0.6459
    Epoch 149:	Loss 1.26393	TrainAcc 0.6422	ValidAcc 0.6489	TestAcc 0.6414
    Epoch 150:	Loss 1.26025	TrainAcc 0.6425	ValidAcc 0.6516	TestAcc 0.6456
    Epoch 151:	Loss 1.26107	TrainAcc 0.6421	ValidAcc 0.6528	TestAcc 0.6475
    Epoch 152:	Loss 1.26232	TrainAcc 0.6424	ValidAcc 0.6485	TestAcc 0.6407
    Epoch 153:	Loss 1.25973	TrainAcc 0.6422	ValidAcc 0.6533	TestAcc 0.6457
    Epoch 154:	Loss 1.25718	TrainAcc 0.6438	ValidAcc 0.6520	TestAcc 0.6471
    Epoch 155:	Loss 1.25761	TrainAcc 0.6440	ValidAcc 0.6507	TestAcc 0.6436
    Epoch 156:	Loss 1.25787	TrainAcc 0.6426	ValidAcc 0.6536	TestAcc 0.6459
    Epoch 157:	Loss 1.25585	TrainAcc 0.6441	ValidAcc 0.6518	TestAcc 0.6454
    Epoch 158:	Loss 1.25422	TrainAcc 0.6442	ValidAcc 0.6526	TestAcc 0.6460
    Epoch 159:	Loss 1.25457	TrainAcc 0.6435	ValidAcc 0.6537	TestAcc 0.6463
    Epoch 160:	Loss 1.25434	TrainAcc 0.6443	ValidAcc 0.6522	TestAcc 0.6450
    Epoch 161:	Loss 1.25245	TrainAcc 0.6444	ValidAcc 0.6536	TestAcc 0.6476
    Epoch 162:	Loss 1.25149	TrainAcc 0.6448	ValidAcc 0.6531	TestAcc 0.6462
    Epoch 163:	Loss 1.25162	TrainAcc 0.6449	ValidAcc 0.6527	TestAcc 0.6459
    Epoch 164:	Loss 1.25085	TrainAcc 0.6446	ValidAcc 0.6539	TestAcc 0.6479
    Epoch 165:	Loss 1.24948	TrainAcc 0.6454	ValidAcc 0.6530	TestAcc 0.6462
    Epoch 166:	Loss 1.24882	TrainAcc 0.6457	ValidAcc 0.6531	TestAcc 0.6476
    Epoch 167:	Loss 1.24864	TrainAcc 0.6451	ValidAcc 0.6542	TestAcc 0.6483
    Epoch 168:	Loss 1.24788	TrainAcc 0.6460	ValidAcc 0.6535	TestAcc 0.6460
    Epoch 169:	Loss 1.24676	TrainAcc 0.6458	ValidAcc 0.6541	TestAcc 0.6483
    Epoch 170:	Loss 1.24622	TrainAcc 0.6456	ValidAcc 0.6543	TestAcc 0.6483
    Epoch 171:	Loss 1.24592	TrainAcc 0.6465	ValidAcc 0.6536	TestAcc 0.6463
    Epoch 172:	Loss 1.24511	TrainAcc 0.6461	ValidAcc 0.6550	TestAcc 0.6492
    Epoch 173:	Loss 1.24420	TrainAcc 0.6464	ValidAcc 0.6546	TestAcc 0.6482
    Epoch 174:	Loss 1.24370	TrainAcc 0.6468	ValidAcc 0.6541	TestAcc 0.6474
    Epoch 175:	Loss 1.24328	TrainAcc 0.6466	ValidAcc 0.6552	TestAcc 0.6495
    Epoch 176:	Loss 1.24257	TrainAcc 0.6472	ValidAcc 0.6546	TestAcc 0.6476
    Epoch 177:	Loss 1.24179	TrainAcc 0.6471	ValidAcc 0.6547	TestAcc 0.6488
    Epoch 178:	Loss 1.24125	TrainAcc 0.6471	ValidAcc 0.6553	TestAcc 0.6496
    Epoch 179:	Loss 1.24081	TrainAcc 0.6473	ValidAcc 0.6545	TestAcc 0.6480
    Epoch 180:	Loss 1.24018	TrainAcc 0.6474	ValidAcc 0.6557	TestAcc 0.6496
    Epoch 181:	Loss 1.23946	TrainAcc 0.6479	ValidAcc 0.6551	TestAcc 0.6492
    Epoch 182:	Loss 1.23890	TrainAcc 0.6481	ValidAcc 0.6548	TestAcc 0.6492
    Epoch 183:	Loss 1.23845	TrainAcc 0.6481	ValidAcc 0.6563	TestAcc 0.6503
    Epoch 184:	Loss 1.23788	TrainAcc 0.6484	ValidAcc 0.6553	TestAcc 0.6493
    Epoch 185:	Loss 1.23724	TrainAcc 0.6486	ValidAcc 0.6563	TestAcc 0.6506
    Epoch 186:	Loss 1.23667	TrainAcc 0.6487	ValidAcc 0.6562	TestAcc 0.6502
    Epoch 187:	Loss 1.23620	TrainAcc 0.6490	ValidAcc 0.6554	TestAcc 0.6501
    Epoch 188:	Loss 1.23568	TrainAcc 0.6490	ValidAcc 0.6562	TestAcc 0.6507
    Epoch 189:	Loss 1.23510	TrainAcc 0.6494	ValidAcc 0.6560	TestAcc 0.6499
    Epoch 190:	Loss 1.23454	TrainAcc 0.6495	ValidAcc 0.6564	TestAcc 0.6506
    Epoch 191:	Loss 1.23405	TrainAcc 0.6494	ValidAcc 0.6570	TestAcc 0.6508
    Epoch 192:	Loss 1.23356	TrainAcc 0.6497	ValidAcc 0.6562	TestAcc 0.6502
    Epoch 193:	Loss 1.23304	TrainAcc 0.6494	ValidAcc 0.6570	TestAcc 0.6512
    Epoch 194:	Loss 1.23250	TrainAcc 0.6498	ValidAcc 0.6565	TestAcc 0.6504
    Epoch 195:	Loss 1.23200	TrainAcc 0.6499	ValidAcc 0.6570	TestAcc 0.6509
    Epoch 196:	Loss 1.23153	TrainAcc 0.6497	ValidAcc 0.6574	TestAcc 0.6516
    Epoch 197:	Loss 1.23104	TrainAcc 0.6503	ValidAcc 0.6569	TestAcc 0.6507
    Epoch 198:	Loss 1.23054	TrainAcc 0.6502	ValidAcc 0.6575	TestAcc 0.6517
    Epoch 199:	Loss 1.23003	TrainAcc 0.6506	ValidAcc 0.6577	TestAcc 0.6513
    Epoch 200:	Loss 1.22956	TrainAcc 0.6509	ValidAcc 0.6575	TestAcc 0.6513
    Epoch 201:	Loss 1.22910	TrainAcc 0.6506	ValidAcc 0.6577	TestAcc 0.6519
    Epoch 202:	Loss 1.22864	TrainAcc 0.6512	ValidAcc 0.6576	TestAcc 0.6513
    Epoch 203:	Loss 1.22816	TrainAcc 0.6512	ValidAcc 0.6576	TestAcc 0.6516
    Epoch 204:	Loss 1.22768	TrainAcc 0.6514	ValidAcc 0.6580	TestAcc 0.6519
    Epoch 205:	Loss 1.22722	TrainAcc 0.6516	ValidAcc 0.6581	TestAcc 0.6521
    Epoch 206:	Loss 1.22678	TrainAcc 0.6514	ValidAcc 0.6580	TestAcc 0.6521
    Epoch 207:	Loss 1.22633	TrainAcc 0.6517	ValidAcc 0.6581	TestAcc 0.6523
    Epoch 208:	Loss 1.22587	TrainAcc 0.6516	ValidAcc 0.6584	TestAcc 0.6524
    Epoch 209:	Loss 1.22542	TrainAcc 0.6518	ValidAcc 0.6583	TestAcc 0.6527
    Epoch 210:	Loss 1.22498	TrainAcc 0.6519	ValidAcc 0.6586	TestAcc 0.6527
    Epoch 211:	Loss 1.22454	TrainAcc 0.6520	ValidAcc 0.6586	TestAcc 0.6529
    Epoch 212:	Loss 1.22411	TrainAcc 0.6523	ValidAcc 0.6585	TestAcc 0.6527
    Epoch 213:	Loss 1.22368	TrainAcc 0.6522	ValidAcc 0.6589	TestAcc 0.6531
    Epoch 214:	Loss 1.22324	TrainAcc 0.6526	ValidAcc 0.6591	TestAcc 0.6528
    Epoch 215:	Loss 1.22281	TrainAcc 0.6527	ValidAcc 0.6591	TestAcc 0.6533
    Epoch 216:	Loss 1.22239	TrainAcc 0.6529	ValidAcc 0.6595	TestAcc 0.6531
    Epoch 217:	Loss 1.22197	TrainAcc 0.6531	ValidAcc 0.6591	TestAcc 0.6532
    Epoch 218:	Loss 1.22156	TrainAcc 0.6532	ValidAcc 0.6596	TestAcc 0.6535
    Epoch 219:	Loss 1.22114	TrainAcc 0.6533	ValidAcc 0.6596	TestAcc 0.6533
    Epoch 220:	Loss 1.22073	TrainAcc 0.6534	ValidAcc 0.6599	TestAcc 0.6535
    Epoch 221:	Loss 1.22032	TrainAcc 0.6536	ValidAcc 0.6597	TestAcc 0.6533
    Epoch 222:	Loss 1.21991	TrainAcc 0.6537	ValidAcc 0.6596	TestAcc 0.6534
    Epoch 223:	Loss 1.21951	TrainAcc 0.6540	ValidAcc 0.6601	TestAcc 0.6537
    Epoch 224:	Loss 1.21912	TrainAcc 0.6541	ValidAcc 0.6600	TestAcc 0.6535
    Epoch 225:	Loss 1.21872	TrainAcc 0.6540	ValidAcc 0.6603	TestAcc 0.6536
    Epoch 226:	Loss 1.21833	TrainAcc 0.6543	ValidAcc 0.6605	TestAcc 0.6537
    Epoch 227:	Loss 1.21794	TrainAcc 0.6543	ValidAcc 0.6608	TestAcc 0.6536
    Epoch 228:	Loss 1.21755	TrainAcc 0.6546	ValidAcc 0.6609	TestAcc 0.6538
    Epoch 229:	Loss 1.21716	TrainAcc 0.6547	ValidAcc 0.6610	TestAcc 0.6539
    Epoch 230:	Loss 1.21678	TrainAcc 0.6548	ValidAcc 0.6610	TestAcc 0.6541
    Epoch 231:	Loss 1.21640	TrainAcc 0.6548	ValidAcc 0.6610	TestAcc 0.6542
    Epoch 232:	Loss 1.21603	TrainAcc 0.6549	ValidAcc 0.6613	TestAcc 0.6544
    Epoch 233:	Loss 1.21566	TrainAcc 0.6549	ValidAcc 0.6611	TestAcc 0.6544
    Epoch 234:	Loss 1.21528	TrainAcc 0.6552	ValidAcc 0.6613	TestAcc 0.6546
    Epoch 235:	Loss 1.21492	TrainAcc 0.6554	ValidAcc 0.6614	TestAcc 0.6547
    Epoch 236:	Loss 1.21455	TrainAcc 0.6554	ValidAcc 0.6616	TestAcc 0.6549
